time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.11
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.48
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.58
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.62
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.31
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.62
37,0.00,1.61,0.81,1.61,0.00,0.00,1.88,0.63,0.81,1.88,27.40
39,0.00,4.85,2.42,4.85,0.00,0.00,3.88,1.29,1.66,3.88,19.67
41,3.09,4.78,3.94,4.78,0.00,1.94,5.88,2.61,3.35,5.88,15.82
43,5.72,4.78,5.25,5.72,0.00,3.94,7.88,3.94,5.07,7.88,14.60
45,10.73,4.78,7.75,10.73,0.00,5.94,9.88,5.27,6.78,9.88,19.46
47,9.18,4.78,6.98,9.18,0.00,7.94,11.88,6.61,8.49,11.88,30.95
49,0.00,4.78,2.39,4.78,0.00,6.96,13.88,6.95,8.93,13.88,14.74
51,0.00,4.78,2.39,4.78,0.00,0.75,15.88,5.54,7.13,15.88,17.24
53,0.00,4.78,2.39,4.78,0.00,0.00,17.88,5.96,7.66,17.88,25.23
55,0.00,4.70,2.35,4.70,0.00,0.00,19.88,6.63,8.52,19.88,38.36
57,0.00,0.59,0.30,0.59,0.00,0.00,21.88,7.29,9.38,21.88,41.02
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.66
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.63
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.52
65,0.00,0.00,0.00,0.00,1.15,0.53,0.00,0.56,0.39,1.15,25.59
67,0.00,0.00,0.00,0.00,3.15,2.53,0.00,1.90,1.54,3.15,26.87
69,15.73,0.00,7.87,15.73,5.15,4.53,0.00,3.23,2.68,5.15,24.98
71,19.58,0.00,9.79,19.58,7.15,6.53,0.17,4.62,3.90,7.15,18.47
