time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.69
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.96
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.22
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.31
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.93
15,0.00,0.00,0.00,0.00,1.27,0.00,0.00,0.42,0.55,1.27,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.14
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.53
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.71
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.53
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.93
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.63
35,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.08,0.11,0.25,13.67
37,1.19,0.00,0.60,1.19,0.00,2.25,0.00,0.75,0.96,2.25,1.96
39,10.44,0.00,5.22,10.44,0.00,4.25,0.00,1.42,1.82,4.25,0.00
41,12.19,0.00,6.10,12.19,0.00,6.25,0.00,2.08,2.68,6.25,0.00
43,12.19,0.00,6.10,12.19,0.00,8.25,0.00,2.75,3.54,8.25,12.11
45,12.19,0.00,6.10,12.19,0.00,10.25,0.00,3.42,4.39,10.25,20.66
47,9.94,0.00,4.97,9.94,0.00,12.25,0.00,4.08,5.25,12.25,27.59
49,0.00,0.00,0.00,0.00,0.00,13.82,0.00,4.61,5.92,13.82,46.78
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.16
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.60
55,0.00,0.00,0.00,0.00,0.00,0.37,0.00,0.12,0.16,0.37,48.14
57,0.00,0.00,0.00,0.00,0.00,2.37,0.00,0.79,1.02,2.37,37.47
59,0.26,0.00,0.13,0.26,0.56,4.37,0.00,1.64,2.11,4.37,27.38
61,4.50,0.00,2.25,4.50,2.56,6.37,0.00,2.98,3.83,6.37,17.25
63,10.01,0.00,5.00,10.01,4.56,8.37,0.00,4.31,5.54,8.37,9.64
65,10.35,0.00,5.18,10.35,6.56,10.37,0.00,5.64,7.26,10.37,10.83
67,9.57,0.00,4.79,9.57,8.56,12.37,0.00,6.98,8.97,12.37,6.08
69,11.81,0.00,5.90,11.81,10.56,3.11,0.00,4.56,5.86,10.56,9.99
71,5.89,0.00,2.94,5.89,0.00,5.11,0.00,1.70,2.19,5.11,35.99
73,0.00,0.00,0.00,0.00,0.00,7.11,0.00,2.37,3.05,7.11,49.06
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.34
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.24
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.66
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.51
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.53
85,1.03,0.00,0.52,1.03,0.00,0.00,0.00,0.00,0.00,0.00,22.95
87,4.54,0.00,2.27,4.54,0.00,0.00,0.00,0.00,0.00,0.00,28.04
89,4.42,0.00,2.21,4.42,0.00,0.83,0.00,0.28,0.36,0.83,31.33
91,4.42,0.00,2.21,4.42,0.00,2.83,0.00,0.94,1.21,2.83,24.95
93,4.42,0.00,2.21,4.42,0.00,4.83,0.00,1.61,2.07,4.83,28.41
95,3.94,0.00,1.97,3.94,0.00,6.83,0.00,2.28,2.93,6.83,44.98
97,0.00,0.00,0.00,0.00,0.00,8.83,0.00,2.94,3.78,8.83,53.49
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.54
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.20
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.68
105,0.00,0.00,0.00,0.00,0.00,1.34,0.00,0.45,0.57,1.34,34.00
107,0.00,0.00,0.00,0.00,0.00,0.57,0.00,0.19,0.24,0.57,22.77
109,2.35,0.00,1.18,2.35,0.00,2.57,0.00,0.86,1.10,2.57,18.76
111,7.95,0.00,3.97,7.95,0.81,4.57,0.00,1.79,2.31,4.57,19.98
113,11.36,0.00,5.68,11.36,2.81,6.57,0.00,3.13,4.02,6.57,30.14
115,11.33,0.00,5.67,11.33,4.81,8.57,0.00,4.46,5.73,8.57,39.59
117,8.14,0.00,4.07,8.14,6.81,10.57,0.00,5.79,7.45,10.57,46.25
119,0.00,0.00,0.00,0.00,8.81,0.00,0.00,2.94,3.78,8.81,47.95
121,0.00,0.00,0.00,0.00,3.73,0.00,0.00,1.24,1.60,3.73,45.35
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.05
125,0.00,0.00,0.00,0.00,0.00,1.79,0.00,0.60,0.77,1.79,22.66
127,4.33,0.00,2.16,4.33,0.00,3.79,0.00,1.26,1.62,3.79,18.01
129,6.66,0.00,3.33,6.66,0.00,5.79,0.00,1.93,2.48,5.79,22.14
131,17.27,0.00,8.63,17.27,0.00,7.79,0.00,2.60,3.34,7.79,24.02
133,17.99,0.00,8.99,17.99,0.00,9.79,0.00,3.26,4.19,9.79,23.70
135,17.99,0.00,8.99,17.99,0.00,11.79,0.00,3.93,5.05,11.79,22.05
137,17.96,0.00,8.98,17.96,0.00,13.79,0.00,4.60,5.91,13.79,19.83
139,8.48,0.00,4.24,8.48,0.00,13.95,0.91,4.95,6.11,13.95,16.14
141,0.00,4.70,2.35,4.70,0.00,15.05,2.91,5.99,6.87,15.05,16.65
143,0.00,5.57,2.78,5.57,0.00,2.84,4.91,2.58,1.92,4.91,22.16
145,0.00,5.57,2.78,5.57,0.00,0.00,6.91,2.30,0.99,6.91,26.97
147,0.00,5.57,2.78,5.57,0.00,0.00,8.91,2.97,1.27,8.91,30.25
149,0.00,5.57,2.78,5.57,0.00,0.00,10.91,3.64,1.56,10.91,37.65
151,0.00,5.57,2.78,5.57,0.00,0.00,12.91,4.30,1.84,12.91,33.14
153,0.00,5.57,2.78,5.57,0.00,0.00,14.91,4.97,2.13,14.91,26.87
155,0.00,5.57,2.78,5.57,0.00,1.76,16.91,6.22,3.17,16.91,18.77
157,5.15,5.57,5.36,5.57,0.00,3.76,18.91,7.55,4.31,18.91,11.14
159,5.15,5.57,5.36,5.57,0.00,5.76,20.91,8.89,5.45,20.91,4.78
161,5.15,5.57,5.36,5.57,0.00,7.76,22.91,10.22,6.60,22.91,0.68
163,10.88,5.57,8.22,10.88,0.00,9.76,24.91,11.55,7.74,24.91,0.00
165,11.61,5.57,8.59,11.61,0.00,11.76,26.91,12.89,8.88,26.91,2.57
167,8.86,5.57,7.21,8.86,0.00,13.76,28.91,14.22,10.03,28.91,0.00
169,0.00,5.57,2.78,5.57,0.00,9.47,30.91,13.46,8.47,30.91,0.00
171,0.00,5.57,2.78,5.57,0.00,0.00,32.91,10.97,4.70,32.91,0.00
173,0.00,5.57,2.78,5.57,0.00,0.00,34.91,11.64,4.99,34.91,0.00
175,0.00,5.57,2.78,5.57,0.00,0.00,36.91,12.30,5.27,36.91,0.00
177,0.00,5.57,2.78,5.57,0.00,0.00,38.91,12.97,5.56,38.91,0.00
179,0.00,5.57,2.78,5.57,0.00,0.00,40.91,13.64,5.84,40.91,0.00
181,0.00,5.57,2.78,5.57,0.00,0.00,42.91,14.30,6.13,42.91,0.00
183,0.00,5.57,2.78,5.57,0.00,0.00,44.91,14.97,6.42,44.91,22.08
185,0.00,5.57,2.78,5.57,0.00,0.00,46.91,15.64,6.70,46.91,35.52
187,0.00,5.57,2.78,5.57,0.00,0.00,48.91,16.30,6.99,48.91,41.44
189,0.00,5.57,2.78,5.57,0.00,0.00,50.91,16.97,7.27,50.91,38.53
191,0.00,5.57,2.78,5.57,0.00,0.00,52.91,17.64,7.56,52.91,25.41
193,0.00,5.57,2.78,5.57,0.00,0.00,54.91,18.30,7.84,54.91,16.54
195,0.00,5.49,2.75,5.49,0.00,0.00,56.91,18.97,8.13,56.91,11.57
197,0.00,0.48,0.24,0.48,1.62,0.00,58.91,20.18,9.11,58.91,1.32
199,4.80,0.00,2.40,4.80,3.62,0.00,5.47,3.03,2.33,5.47,0.00
201,4.56,0.00,2.28,4.56,5.62,0.00,0.00,1.87,2.41,5.62,25.52
203,4.56,0.00,2.28,4.56,7.62,0.00,0.00,2.54,3.27,7.62,39.16
205,4.56,0.00,2.28,4.56,9.62,0.00,0.00,3.21,4.12,9.62,40.41
207,4.56,0.00,2.28,4.56,11.62,0.00,0.00,3.87,4.98,11.62,36.88
209,4.56,0.00,2.28,4.56,13.62,0.00,0.00,4.54,5.84,13.62,37.53
211,4.56,0.00,2.28,4.56,15.62,0.00,0.00,5.21,6.70,15.62,34.36
213,5.31,0.00,2.65,5.31,17.62,0.00,0.00,5.87,7.55,17.62,27.85
215,15.28,0.00,7.64,15.28,19.62,0.00,0.00,6.54,8.41,19.62,27.50
217,18.55,0.00,9.27,18.55,21.62,0.00,0.00,7.21,9.27,21.62,27.83
219,6.22,0.00,3.11,6.22,5.91,0.49,0.00,2.13,2.74,5.91,35.27
221,0.00,0.00,0.00,0.00,6.98,2.49,0.00,3.16,4.06,6.98,36.13
223,0.00,0.00,0.00,0.00,0.00,4.49,0.00,1.50,1.92,4.49,22.09
225,4.82,0.00,2.41,4.82,1.12,3.82,0.00,1.65,2.12,3.82,18.31
227,11.57,0.00,5.79,11.57,3.12,5.82,0.00,2.98,3.83,5.82,11.55
229,11.43,0.00,5.71,11.43,5.12,7.82,0.00,4.32,5.55,7.82,4.95
231,11.43,0.00,5.71,11.43,7.12,9.82,0.00,5.65,7.26,9.82,0.71
233,16.64,0.00,8.32,16.64,9.12,11.82,0.00,6.98,8.98,11.82,0.00
235,17.26,0.00,8.63,17.26,11.12,13.82,0.00,8.32,10.69,13.82,10.41
237,17.26,0.00,8.63,17.26,13.12,15.82,0.00,9.65,12.41,15.82,20.30
239,17.26,0.00,8.63,17.26,15.12,17.82,0.00,10.98,14.12,17.82,23.65
241,17.26,0.00,8.63,17.26,17.12,19.82,0.00,12.32,15.83,19.82,23.01
243,17.26,0.00,8.63,17.26,19.12,21.82,0.00,13.65,17.55,21.82,15.00
245,17.26,0.00,8.63,17.26,21.12,23.82,0.00,14.98,19.26,23.82,17.03
247,17.20,0.00,8.60,17.20,23.12,25.82,0.00,16.32,20.98,25.82,22.12
249,5.64,0.00,2.82,5.64,25.12,0.00,0.00,8.37,10.77,25.12,20.36
251,0.00,0.30,0.15,0.30,22.14,0.00,1.88,8.01,9.76,22.14,25.09
253,0.00,5.43,2.72,5.43,7.09,0.00,3.88,3.66,3.59,7.09,25.30
255,0.00,5.25,2.63,5.25,0.00,0.00,5.88,1.96,0.84,5.88,25.13
257,0.00,5.25,2.63,5.25,0.00,0.00,7.88,2.63,1.13,7.88,29.59
259,0.00,5.25,2.63,5.25,0.35,0.00,9.88,3.41,1.56,9.88,25.82
261,0.00,5.25,2.63,5.25,2.35,0.00,11.88,4.74,2.71,11.88,23.47
263,0.00,5.25,2.63,5.25,4.35,0.00,13.88,6.08,3.85,13.88,20.52
265,0.00,5.25,2.63,5.25,5.08,0.00,15.88,6.99,4.44,15.88,18.48
267,3.31,5.25,4.28,5.25,7.08,0.00,17.88,8.32,5.59,17.88,20.12
269,4.36,5.25,4.81,5.25,9.08,0.00,19.88,9.65,6.73,19.88,18.49
271,4.36,5.25,4.80,5.25,11.08,0.00,21.88,10.99,7.87,21.88,21.85
273,4.36,5.25,4.80,5.25,13.08,0.44,23.88,12.46,9.20,23.88,18.20
275,4.36,5.25,4.80,5.25,15.08,2.44,25.88,14.46,11.20,25.88,15.09
277,10.34,5.25,7.80,10.34,17.08,4.44,27.88,16.46,13.20,27.88,21.20
279,10.40,5.25,7.83,10.40,19.08,6.44,29.88,18.46,15.20,29.88,17.74
281,10.40,5.25,7.83,10.40,21.08,8.44,31.88,20.46,17.20,31.88,12.91
283,12.84,5.25,9.05,12.84,23.08,10.44,33.88,22.46,19.20,33.88,6.93
285,16.86,5.25,11.05,16.86,25.08,12.44,35.88,24.46,21.20,35.88,11.07
287,16.75,5.25,11.00,16.75,3.86,14.44,37.88,18.72,13.25,37.88,14.31
289,5.52,5.25,5.39,5.52,5.86,16.44,39.88,20.72,15.25,39.88,21.34
291,0.00,5.25,2.63,5.25,7.86,5.09,41.88,18.28,11.53,41.88,24.12
293,0.00,5.25,2.63,5.25,0.00,7.09,43.88,16.99,9.31,43.88,26.47
295,0.00,5.25,2.63,5.25,0.00,0.00,45.88,15.29,6.55,45.88,32.64
297,0.00,5.25,2.63,5.25,0.63,0.00,47.88,16.17,7.11,47.88,37.81
299,0.00,5.25,2.63,5.25,2.63,0.00,49.88,17.50,8.25,49.88,32.92
301,0.00,5.25,2.63,5.25,4.63,0.00,51.88,18.84,9.39,51.88,29.01
303,0.00,5.25,2.63,5.25,2.39,0.00,53.88,18.76,8.72,53.88,28.46
305,2.97,5.25,4.11,5.25,4.39,0.00,55.88,20.09,9.87,55.88,23.88
307,5.12,5.25,5.18,5.25,6.39,0.00,57.88,21.42,11.01,57.88,18.75
309,5.11,5.25,5.18,5.25,8.39,0.00,59.88,22.76,12.15,59.88,11.95
311,11.96,5.25,8.61,11.96,10.39,0.00,61.88,24.09,13.29,61.88,15.95
313,11.71,5.25,8.48,11.71,12.39,0.00,63.88,25.42,14.44,63.88,14.20
315,13.92,5.25,9.59,13.92,14.39,0.99,65.88,27.09,16.00,65.88,15.35
317,18.52,5.25,11.88,18.52,16.39,2.99,67.88,29.09,18.00,67.88,18.22
319,7.08,5.25,6.16,7.08,11.78,4.99,69.88,28.88,17.17,69.88,15.33
321,0.30,5.25,2.77,5.25,0.00,6.99,71.88,26.29,13.26,71.88,4.32
323,6.06,5.25,5.66,6.06,0.00,8.99,73.88,27.62,14.41,73.88,0.32
325,12.09,5.25,8.67,12.09,0.00,10.99,75.88,28.96,15.55,75.88,13.27
327,8.57,5.25,6.91,8.57,0.00,12.99,77.88,30.29,16.69,77.88,21.86
329,0.00,5.25,2.63,5.25,0.00,8.52,79.88,29.47,15.06,79.88,25.75
331,0.00,5.25,2.63,5.25,0.00,0.00,81.88,27.29,11.70,81.88,39.11
333,0.00,5.25,2.63,5.25,0.00,0.00,83.88,27.96,11.98,83.88,39.62
335,0.00,5.25,2.63,5.25,0.00,0.00,85.88,28.63,12.27,85.88,32.70
337,0.00,5.25,2.63,5.25,0.00,0.76,87.88,29.55,12.88,87.88,31.76
339,0.31,5.25,2.78,5.25,0.00,2.76,89.88,30.88,14.02,89.88,32.37
341,5.56,5.25,5.41,5.56,0.00,4.76,91.88,32.21,15.17,91.88,27.40
343,5.34,5.25,5.29,5.34,0.00,6.76,93.88,33.55,16.31,93.88,26.12
345,11.35,5.25,8.30,11.35,0.00,8.76,95.88,34.88,17.45,95.88,23.99
347,8.70,5.25,6.97,8.70,0.00,10.76,97.88,36.21,18.60,97.88,23.99
349,0.00,5.25,2.63,5.25,1.83,7.48,99.88,36.40,18.26,99.88,22.77
351,0.00,5.25,2.63,5.25,3.83,1.72,101.88,35.81,16.94,101.88,20.55
353,0.00,5.25,2.63,5.25,0.00,3.72,103.88,35.87,16.44,103.88,13.83
355,0.00,5.16,2.58,5.16,0.95,0.00,105.88,35.61,15.53,105.88,26.23
357,0.00,0.22,0.11,0.22,2.95,0.00,107.88,36.94,16.67,107.88,33.81
