time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
299,35.61,64.96,23.92,60.21,18.17,1
301,33.59,74.22,24.00,62.21,17.66,1
303,36.49,81.11,24.48,64.21,14.94,1
305,42.24,91.88,25.89,66.21,12.95,1
307,44.05,96.43,25.48,68.21,10.64,3
309,47.13,101.90,26.70,70.21,12.41,3
311,49.99,109.61,28.20,72.21,11.56,3
313,49.32,109.40,28.90,69.00,13.50,3
315,51.27,109.40,24.35,71.00,13.79,2
317,48.82,109.40,25.05,67.51,11.96,2
319,50.81,109.40,25.84,67.67,12.28,2
321,55.94,113.08,27.11,66.94,12.06,2
323,61.14,126.43,26.73,63.77,14.82,2
325,64.00,128.43,26.94,64.41,15.33,2
327,65.91,128.42,28.13,62.67,16.08,2
329,69.54,130.56,27.87,64.61,16.92,2
331,72.11,139.86,22.48,52.23,16.22,2
333,76.25,146.26,22.94,49.77,17.81,2
335,76.98,148.20,21.05,50.10,16.81,2
337,78.22,153.17,22.09,52.10,19.05,4
339,68.37,154.50,21.00,54.10,19.74,4
341,60.38,154.49,22.83,56.10,21.36,4
343,60.74,154.06,23.86,58.10,19.61,4
345,64.70,162.79,24.49,49.76,17.03,1
347,71.29,167.03,23.42,40.34,16.22,1
349,74.58,165.41,22.52,36.31,14.94,1
351,51.53,88.50,24.36,38.31,14.40,1
353,48.50,91.02,25.18,40.31,13.62,1
355,54.92,90.99,24.50,42.31,12.31,1
357,58.68,93.43,24.70,44.31,12.52,1
359,63.75,97.74,25.24,46.31,12.52,1
361,67.64,101.84,26.18,48.31,11.55,3
363,69.28,102.33,27.45,50.31,9.58,3
365,73.86,100.62,28.62,52.31,9.32,3
367,79.47,98.35,30.00,54.31,11.60,3
369,68.46,98.49,31.50,56.31,11.66,2
371,69.30,104.87,30.11,58.31,8.68,2
373,73.08,111.31,31.72,60.31,8.40,2
375,78.18,121.62,33.56,62.31,10.71,2
377,77.51,125.07,33.39,63.56,12.01,2
379,80.34,125.05,32.27,55.80,13.08,2
381,81.66,125.05,33.66,54.57,13.40,2
383,84.63,125.05,33.62,56.57,12.89,2
385,87.13,127.42,34.74,53.30,13.02,2
387,92.58,138.76,35.54,55.30,12.62,2
389,99.10,153.36,35.85,57.30,12.61,2
391,104.96,156.39,35.80,59.30,12.98,2
393,108.56,163.44,36.17,61.30,13.64,4
395,111.59,169.37,36.85,63.30,12.69,4
397,92.21,175.11,37.48,65.30,11.58,4
399,84.02,182.28,36.65,67.30,11.87,4
401,91.34,189.30,,,12.01,1
403,94.61,189.09,,,10.75,1
405,99.12,189.09,,,10.28,1
407,103.39,189.09,,,9.29,1
409,108.28,189.09,,,9.84,1
411,115.28,191.91,,,10.21,1
413,115.83,184.66,,,11.32,1
415,89.04,129.81,,,11.58,1
417,91.20,129.81,,,10.90,1
419,87.57,131.39,,,11.71,1
421,91.59,138.59,,,11.03,3
423,95.73,148.12,,,8.72,3
425,98.96,150.03,,,6.87,3
427,104.98,156.64,,,5.93,3
429,108.88,162.79,,,6.38,2
431,107.44,163.04,,,6.87,2
433,110.29,169.39,,,8.38,2
435,113.50,168.68,,,8.39,2
437,95.06,133.99,,,7.95,2
439,92.10,138.55,,,7.89,2
441,98.38,147.87,,,8.18,2
443,104.79,166.37,,,7.76,2
445,106.93,169.73,,,8.46,2
447,110.32,169.71,,,10.84,4
449,114.00,169.71,,,10.94,4
451,116.51,173.78,,,9.26,4
453,122.16,184.71,,,8.21,4
455,127.93,192.55,,,8.38,1
457,137.50,200.77,,,7.89,1
459,140.88,200.51,,,7.16,1
461,143.36,200.51,,,7.67,1
463,146.08,200.51,,,7.54,1
465,135.20,200.51,,,7.68,1
467,125.86,200.51,,,8.27,1
469,109.87,200.51,,,7.98,1
471,111.06,200.51,,,8.60,1
473,113.12,200.49,,,9.10,1
475,117.09,198.72,,,7.74,3
477,110.01,174.36,,,8.81,3
479,101.97,174.35,,,10.37,3
481,104.65,178.29,,,11.81,3
483,106.75,180.51,,,11.15,2
485,109.37,179.89,,,9.03,2
487,113.18,177.65,,,8.82,2
489,120.87,176.16,,,9.12,2
491,127.00,177.59,,,8.14,2
493,132.91,184.48,,,7.39,2
495,137.87,191.79,,,7.44,2
497,140.71,196.92,,,7.90,2
499,142.16,200.01,,,9.68,2
501,140.61,199.99,,,10.63,2
