time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,34.47,1
5,0.00,0.00,0.00,0.00,46.11,1
7,0.00,0.00,0.00,0.00,55.63,1
9,0.00,0.00,0.00,0.00,57.44,3
11,0.00,0.00,0.00,0.00,52.37,3
13,0.00,0.00,0.00,0.00,49.13,3
15,0.00,0.00,0.00,0.00,39.67,3
17,0.16,0.65,0.17,1.99,32.64,3
19,2.35,9.40,0.33,3.99,23.92,3
21,3.11,12.42,0.50,5.99,15.84,2
23,3.10,12.40,0.67,7.99,4.59,2
25,4.43,17.11,0.83,9.99,1.74,2
27,6.10,18.72,1.12,11.99,10.05,2
29,3.38,7.97,1.44,13.79,11.57,2
31,1.38,5.54,1.17,8.59,21.96,2
33,1.38,5.54,0.62,7.44,35.09,4
35,1.38,5.54,0.79,9.44,41.12,4
37,1.38,5.54,0.95,11.44,42.41,4
39,1.38,5.54,1.12,13.44,38.98,4
41,1.38,5.54,1.29,15.44,31.72,4
43,1.38,5.54,1.58,17.44,31.64,4
45,2.09,5.54,1.97,19.44,32.38,1
47,4.12,10.94,2.47,21.44,30.16,1
49,4.13,10.97,3.00,23.44,26.81,1
51,4.13,10.97,3.67,25.44,23.43,1
53,4.13,10.97,4.36,27.44,25.25,1
55,4.76,13.50,5.05,29.44,28.56,3
57,5.82,17.73,5.74,31.44,28.25,3
59,5.78,17.68,6.34,33.44,35.89,3
61,4.46,17.60,5.38,35.44,34.49,3
63,4.03,16.12,2.80,18.75,33.75,3
65,3.34,13.36,3.27,20.75,30.85,2
67,3.67,11.83,3.97,22.75,25.18,2
69,6.83,11.76,4.80,24.75,23.64,2
71,9.10,13.76,5.64,26.75,26.99,2
73,10.47,16.80,5.73,24.34,22.15,4
75,9.38,20.49,5.38,26.34,14.29,4
77,11.85,23.34,6.22,28.34,15.41,4
79,11.79,23.31,6.59,30.34,14.59,4
81,11.65,22.75,5.28,17.25,7.98,4
83,11.33,21.45,5.49,19.25,10.23,4
85,12.29,19.08,6.06,21.25,10.78,4
87,12.00,18.36,6.72,23.25,11.88,1
89,12.00,18.36,7.39,25.25,13.16,1
91,12.00,18.36,8.08,27.25,15.81,1
93,11.02,18.36,8.91,29.25,17.64,1
95,7.10,18.36,9.06,28.73,24.47,1
97,7.24,18.36,5.03,29.40,27.99,1
99,7.70,18.36,3.39,31.40,27.76,3
101,7.70,18.36,3.71,33.40,23.79,3
103,7.70,18.36,3.97,35.40,23.78,3
105,7.40,18.36,4.39,37.40,28.54,3
107,4.59,18.36,4.30,39.40,30.15,3
109,6.43,25.71,3.54,41.40,34.01,3
111,6.36,25.44,3.62,43.40,36.18,3
113,6.82,25.44,3.90,45.40,35.90,3
115,7.74,25.44,4.36,47.40,34.87,2
117,7.72,25.44,4.74,49.40,30.87,2
119,8.58,25.44,5.28,51.40,25.08,2
121,9.08,25.44,6.19,53.40,22.72,2
123,12.63,25.11,5.81,50.19,19.57,2
125,9.99,17.73,6.14,44.34,15.40,4
127,11.28,17.56,5.23,21.49,10.17,4
129,14.45,17.56,6.04,23.49,12.01,4
131,14.78,18.52,7.18,25.49,13.47,4
133,11.88,17.84,7.57,27.49,15.09,4
135,12.60,20.72,7.82,29.49,15.12,1
137,14.94,30.11,7.93,31.49,16.19,1
139,15.05,30.56,8.77,33.49,19.79,1
141,14.34,30.56,9.76,35.49,21.88,1
143,13.41,30.56,8.48,37.49,22.48,1
145,13.39,30.56,7.43,39.49,23.41,1
147,13.39,30.56,8.22,41.49,23.85,3
149,13.63,30.56,8.94,43.49,25.21,3
151,16.49,30.56,9.77,45.49,24.73,3
153,15.55,30.56,10.75,47.49,24.26,3
155,15.25,35.61,11.14,49.49,24.20,3
157,14.81,36.54,11.61,51.49,25.93,3
159,16.47,36.54,10.37,53.49,26.18,3
161,18.69,39.62,10.88,55.49,24.04,2
163,21.09,42.28,11.77,57.49,18.79,2
165,23.70,42.26,13.04,59.49,12.10,2
167,25.95,44.12,14.62,61.49,7.11,2
169,27.75,49.11,14.66,47.96,6.14,2
171,32.79,49.02,15.16,41.77,5.49,4
173,34.08,49.00,13.99,41.27,5.60,4
175,34.96,48.20,15.27,40.69,7.66,4
177,31.86,36.32,16.77,42.69,11.18,4
179,27.08,36.32,16.88,44.69,12.09,4
181,26.62,36.16,16.45,46.69,11.94,4
183,23.83,28.48,17.86,48.69,13.02,1
185,18.75,36.27,17.32,50.69,15.77,1
187,20.24,36.67,18.78,52.69,18.06,1
189,22.47,36.67,20.28,54.69,18.19,1
191,21.62,38.96,19.16,56.69,16.77,1
193,21.15,43.74,18.70,58.69,14.54,3
195,21.21,43.66,15.85,60.69,11.34,3
197,24.12,49.25,17.01,62.69,10.95,3
199,24.04,50.34,18.30,64.69,13.12,3
201,25.40,62.23,17.27,66.69,16.42,3
203,21.49,62.33,17.91,68.69,16.81,3
205,22.13,62.32,18.85,70.69,17.81,3
207,23.42,62.32,17.12,72.69,17.51,2
209,23.38,62.32,18.45,74.69,16.87,2
211,27.66,70.53,19.48,76.69,17.05,2
213,32.18,83.63,20.96,78.69,14.00,2
215,34.54,89.10,20.84,61.83,11.93,2
217,35.59,107.32,20.18,55.73,9.44,2
219,38.70,117.50,20.32,51.21,6.02,2
221,43.48,129.30,18.55,51.21,3.39,2
223,46.86,132.93,22.22,53.21,3.07,2
225,48.23,132.91,22.64,55.21,3.66,4
227,48.17,132.91,24.31,57.21,5.44,4
229,48.17,132.91,24.31,59.21,7.05,4
231,47.37,132.91,25.98,61.21,7.22,4
233,46.83,138.94,27.63,63.36,8.71,4
235,48.88,147.13,23.02,52.71,8.75,1
237,50.26,152.63,22.69,54.71,10.64,1
239,52.79,162.75,24.19,56.71,11.45,1
241,52.50,159.10,25.69,58.71,13.21,1
243,53.45,158.12,29.41,76.81,12.25,1
245,51.53,158.07,26.46,62.71,11.10,3
247,47.64,143.03,25.00,64.71,8.76,3
249,31.14,70.63,26.33,66.71,7.98,3
251,34.70,77.29,27.66,68.71,7.99,3
253,37.71,84.56,28.35,70.71,9.45,3
255,34.91,90.51,25.95,72.71,6.77,3
257,33.02,96.43,25.19,74.71,3.16,2
259,36.97,111.63,26.33,76.71,2.43,2
261,39.95,119.01,26.59,78.71,3.92,2
263,39.88,118.88,27.76,80.71,5.28,2
265,39.48,118.88,23.96,67.27,7.16,2
267,33.48,118.88,23.43,55.01,9.14,2
269,33.67,118.88,24.63,57.01,10.05,2
271,33.63,118.88,27.76,59.01,12.42,2
273,33.63,118.88,28.98,59.61,15.12,2
275,33.63,118.88,30.33,59.98,16.96,2
277,35.04,124.51,31.57,61.74,17.02,4
279,37.86,135.80,32.89,63.74,16.48,4
281,41.84,146.02,33.93,65.74,17.37,4
283,44.73,150.68,30.15,67.74,18.82,4
285,45.34,153.66,31.06,69.74,21.04,4
287,45.89,157.05,32.35,71.74,19.05,1
289,45.63,157.02,32.18,73.74,17.67,1
291,45.89,157.02,33.68,75.74,19.57,1
293,49.33,156.95,33.16,77.74,19.30,1
295,51.30,155.30,26.86,79.74,18.19,1
297,21.66,41.67,28.11,81.74,18.47,3
299,23.75,40.94,28.51,83.74,17.85,3
301,25.92,49.39,28.89,85.74,18.54,3
303,27.98,55.25,23.57,87.74,16.85,3
305,26.41,61.84,20.09,89.74,14.35,3
307,29.75,67.65,21.41,91.74,10.84,2
309,36.05,74.70,22.40,93.74,6.82,2
311,40.67,88.17,23.22,95.74,5.30,2
313,44.84,100.74,24.55,97.74,6.66,2
315,48.61,109.21,18.78,78.30,9.07,2
317,49.75,108.97,18.82,76.83,12.04,2
319,50.65,108.97,19.79,71.69,12.67,2
321,41.94,110.10,19.82,61.93,11.66,2
323,43.66,119.96,19.89,61.38,10.24,2
325,44.31,122.14,21.07,63.38,11.27,4
327,45.93,121.98,21.18,65.38,12.68,4
329,45.63,121.06,20.89,67.38,13.31,4
331,44.61,122.08,22.55,69.38,13.80,4
333,46.22,129.09,20.66,69.38,12.88,4
335,50.06,132.37,19.18,50.44,11.71,1
337,51.16,131.81,19.33,52.44,12.11,1
339,45.72,104.57,20.99,54.44,12.32,1
341,29.19,44.99,22.66,56.44,13.87,1
343,30.44,44.99,23.96,58.44,14.64,1
345,28.56,44.95,23.21,60.44,15.17,3
347,26.04,51.62,21.26,62.44,12.46,3
349,24.21,60.04,21.71,64.44,9.10,3
351,26.15,67.14,23.38,66.44,8.28,3
353,30.02,69.58,23.66,68.44,5.59,3
355,36.73,81.69,21.74,70.44,5.42,3
357,38.58,87.71,23.07,72.44,5.55,3
359,41.07,92.68,24.41,74.44,5.58,2
361,41.27,93.63,25.74,76.44,4.98,2
363,41.27,93.63,27.07,78.44,7.19,2
365,41.27,93.63,28.41,80.44,8.87,2
367,41.27,93.63,29.68,80.86,9.57,2
369,43.92,97.86,30.13,82.06,11.42,2
371,40.26,106.52,29.75,62.61,10.99,2
373,40.22,106.36,30.88,63.37,9.26,2
375,41.10,106.36,31.14,60.93,9.34,2
377,42.91,106.36,31.06,62.93,12.03,4
379,43.47,106.36,31.50,64.93,14.19,4
381,46.62,107.46,30.11,66.93,16.92,4
383,47.94,114.38,27.24,66.13,15.71,4
385,46.03,121.65,22.77,60.44,15.42,4
387,48.58,125.38,21.25,62.44,17.32,1
389,48.50,124.95,22.41,64.44,17.13,1
391,32.20,63.44,23.76,66.44,15.88,1
393,24.64,62.92,25.26,68.44,12.72,1
395,25.94,61.57,26.12,66.73,15.44,1
397,27.66,54.31,25.65,68.73,18.16,3
399,27.30,42.21,26.98,70.73,18.05,3
401,17.87,36.82,26.19,72.73,19.44,3
403,20.07,43.34,27.52,74.73,16.96,3
405,22.31,48.36,23.25,66.46,12.09,3
407,28.77,61.13,23.32,68.46,11.97,3
409,31.03,64.23,23.02,70.46,10.91,2
411,37.97,85.32,24.36,72.46,9.33,2
413,41.35,93.39,25.51,74.46,9.61,2
415,42.77,93.27,26.85,76.46,8.86,2
417,44.77,93.25,27.05,78.46,8.38,2
419,45.56,92.46,25.91,80.46,8.38,2
421,46.55,89.80,25.99,82.46,8.57,2
423,48.37,88.95,23.25,84.46,9.48,2
425,49.53,88.70,24.01,86.46,12.76,4
427,49.95,86.65,24.22,88.46,12.25,4
429,46.24,57.77,25.33,90.46,12.88,4
431,45.37,63.94,21.29,92.46,12.85,4
433,47.30,68.19,20.27,70.62,12.76,4
435,50.68,81.98,20.41,63.65,12.61,4
437,46.87,86.19,19.58,62.31,11.33,1
439,36.84,86.15,19.09,64.31,8.83,1
441,34.45,86.15,20.07,66.31,8.29,1
443,38.29,86.15,21.57,68.31,11.07,1
445,40.48,86.15,22.41,69.14,12.52,1
447,40.20,85.19,23.40,67.07,14.34,1
449,37.64,81.43,21.51,50.00,15.53,1
451,35.33,69.59,21.77,45.51,14.44,3
453,37.16,74.12,21.85,47.51,12.16,3
455,34.77,58.33,21.77,49.51,10.37,3
457,26.06,40.30,23.10,51.51,9.68,3
459,26.09,48.46,23.87,53.51,9.09,3
461,25.24,59.08,24.11,55.51,7.77,3
463,28.90,65.07,24.52,57.51,7.87,2
465,31.09,65.06,24.08,59.51,8.24,2
467,31.75,65.06,25.51,61.51,9.39,2
469,33.99,65.06,27.04,63.51,12.72,2
471,34.24,65.06,27.10,62.05,15.17,2
473,34.85,65.06,28.21,64.05,15.46,2
475,35.24,69.38,26.50,66.05,17.07,2
477,37.28,77.15,27.27,68.05,15.37,4
479,39.45,83.96,27.37,70.05,13.71,4
481,43.48,90.32,27.44,72.05,12.71,4
483,50.22,95.03,28.94,74.05,12.81,4
485,51.17,94.31,28.62,73.84,11.94,4
487,51.71,92.30,30.08,74.06,10.00,4
489,47.25,94.69,26.68,68.26,10.03,4
491,46.95,92.06,25.25,70.26,6.99,4
493,48.09,82.82,25.38,72.26,6.82,4
495,55.34,98.87,25.49,74.26,6.13,4
497,63.81,127.05,27.00,76.26,5.73,4
499,64.16,126.38,28.66,78.26,6.01,4
501,64.88,129.28,29.26,80.26,5.90,1
503,65.41,131.39,30.30,82.26,5.22,1
505,65.34,131.11,31.86,84.26,5.26,1
507,65.06,130.01,33.56,86.26,6.60,1
509,60.41,107.71,34.33,82.63,9.33,1
511,44.57,88.62,33.19,80.25,10.61,1
513,46.20,88.61,33.93,77.31,10.84,3
515,47.22,90.85,32.68,77.97,9.42,3
517,49.21,95.62,30.70,79.97,8.30,3
519,53.76,102.00,32.37,81.97,7.69,3
521,57.79,108.11,32.22,66.13,8.47,3
523,60.69,114.28,30.14,68.13,10.65,2
525,60.33,120.27,31.05,70.13,11.45,2
527,56.57,120.35,32.06,72.13,13.83,2
529,56.54,120.27,33.73,74.13,14.12,2
531,58.75,125.91,31.81,74.09,12.31,2
533,62.20,125.01,33.23,75.10,10.46,2
535,47.70,104.06,33.25,59.31,8.38,2
537,53.88,115.22,33.98,58.93,8.25,2
539,57.28,124.15,35.19,60.93,7.27,2
541,58.99,124.54,36.19,62.93,7.67,4
543,60.96,124.54,37.69,64.93,7.65,4
545,62.95,124.54,38.76,66.93,6.02,4
547,67.39,125.53,39.58,68.93,6.41,4
549,71.51,134.55,39.10,70.93,7.50,4
551,75.25,147.12,37.91,69.63,7.07,4
553,77.65,155.45,32.16,67.45,6.42,4
555,69.37,155.82,33.62,69.45,7.74,4
557,68.97,155.82,34.61,71.45,10.16,4
559,64.32,155.82,35.87,73.45,11.86,1
561,62.20,155.34,33.07,75.45,12.42,1
563,47.24,91.93,33.33,77.45,13.10,1
565,35.39,56.32,34.56,79.45,12.19,1
567,36.92,62.46,34.19,78.99,10.80,3
569,38.28,62.87,35.06,80.99,9.58,3
571,42.94,62.87,34.66,82.99,9.92,3
573,43.79,62.87,34.85,84.99,11.21,3
575,43.67,62.87,35.18,82.70,11.95,3
577,44.49,62.87,33.24,77.45,12.30,3
579,44.54,62.87,33.03,79.45,11.11,3
581,45.04,64.54,33.92,81.45,12.05,3
583,49.27,68.36,34.80,83.45,12.25,3
585,34.63,51.85,35.95,85.45,11.30,3
587,33.04,52.25,35.41,87.45,10.30,3
589,36.08,64.43,33.55,89.45,8.94,2
591,39.92,73.03,33.62,91.45,6.89,2
593,43.34,79.95,34.76,93.45,6.77,2
595,46.75,87.02,36.60,95.45,5.99,2
597,50.22,88.77,38.10,93.09,6.43,2
599,48.85,88.61,36.48,87.26,6.28,2
601,50.13,88.32,30.85,82.73,4.95,2
603,51.74,88.31,30.69,84.73,4.75,2
605,51.72,88.31,30.20,86.73,4.93,2
607,52.70,92.25,30.79,88.73,5.13,4
609,53.26,94.46,31.80,90.73,6.62,4
611,44.05,70.67,31.20,92.73,6.83,4
613,40.55,70.67,32.63,94.73,7.93,4
615,40.50,70.67,33.32,96.73,8.75,4
617,39.71,70.67,34.78,98.73,10.74,4
619,35.95,70.99,36.18,100.73,9.67,1
621,32.83,76.48,35.76,102.73,10.16,1
623,35.86,76.27,34.29,104.73,12.25,1
625,36.11,76.27,35.85,106.73,13.49,1
627,37.18,76.60,35.57,98.64,13.89,1
629,40.08,82.28,35.92,94.99,12.16,1
631,41.92,82.07,31.88,75.82,10.32,1
633,45.41,82.81,30.29,77.82,9.69,3
635,51.69,89.15,31.48,79.82,10.55,3
637,55.50,95.26,32.49,81.82,11.84,3
639,58.22,102.06,33.83,83.82,12.80,3
641,58.86,101.79,33.97,85.82,12.35,3
643,50.03,70.36,35.23,87.82,11.24,3
645,39.89,73.66,36.25,89.82,8.64,3
647,43.46,76.57,33.23,91.82,5.88,3
649,48.42,84.17,31.98,93.82,4.50,2
651,53.40,98.07,33.58,95.82,5.20,2
653,56.15,102.82,35.25,97.82,5.39,2
655,57.03,102.77,36.68,99.82,6.96,2
657,57.18,102.77,37.93,101.82,6.67,2
659,62.02,103.09,39.30,103.82,5.93,2
661,65.32,112.14,35.82,105.82,6.13,2
663,59.79,124.34,36.26,107.82,7.78,2
665,57.77,128.57,36.77,109.82,8.70,2
667,57.95,129.49,35.66,111.82,8.92,2
669,59.20,134.49,36.13,113.82,8.38,4
671,59.24,134.37,35.37,115.82,8.23,4
673,60.43,134.37,35.39,117.82,10.03,4
675,59.17,134.37,36.89,119.82,11.35,4
677,59.17,134.37,38.03,120.89,11.22,4
679,59.80,134.36,36.00,98.68,8.84,4
681,62.15,133.87,37.22,100.68,6.94,4
683,62.74,131.49,36.27,102.68,6.87,4
685,52.10,87.64,37.09,104.68,8.55,4
687,50.85,84.09,37.97,106.68,9.20,1
689,53.95,84.09,39.47,108.68,10.85,1
691,54.85,85.35,40.57,110.68,10.50,1
693,52.57,89.08,42.07,112.68,10.20,1
695,40.12,95.23,42.66,110.78,11.88,1
697,41.98,101.04,40.07,106.36,11.58,1
699,43.88,102.66,39.74,103.53,11.95,3
701,45.96,107.35,34.87,69.84,12.62,3
703,49.81,113.45,30.48,66.83,12.45,3
705,51.85,119.62,31.82,68.83,9.85,3
707,54.14,125.20,33.03,70.83,9.11,3
709,53.04,132.60,32.11,72.83,9.89,3
711,54.53,138.22,32.27,74.83,12.22,3
713,56.68,140.38,32.40,76.83,13.03,3
715,58.15,146.33,31.35,78.83,13.26,3
717,57.91,145.37,32.23,80.83,14.53,2
719,29.33,49.15,32.47,82.83,12.33,2
721,29.34,49.15,33.89,84.83,10.60,2
723,30.97,49.15,35.56,86.83,11.29,2
725,32.11,49.30,35.61,88.83,12.06,2
727,34.70,52.01,36.83,90.83,11.52,2
729,30.81,55.54,35.47,92.83,9.30,4
731,32.91,55.49,34.39,94.83,7.41,4
733,36.54,63.89,34.66,96.83,6.80,4
735,38.80,68.49,36.16,98.83,8.34,4
737,39.15,73.20,36.70,100.83,9.85,4
739,41.33,87.66,34.16,102.83,10.47,4
741,36.31,87.78,35.54,104.83,9.84,4
743,37.08,87.78,36.69,106.83,9.67,4
745,39.78,98.35,37.64,108.83,11.02,4
747,41.15,101.32,35.96,110.83,10.70,1
749,42.06,101.32,35.70,112.83,10.14,1
751,43.56,101.32,37.20,114.83,9.68,1
753,45.55,101.31,38.51,116.83,10.00,1
755,48.29,100.90,39.10,116.67,12.27,1
757,34.84,69.45,39.59,116.29,12.52,1
759,34.99,75.15,35.29,90.12,13.05,3
761,36.82,81.26,34.97,92.12,11.75,3
763,42.22,87.34,35.97,94.12,11.28,3
765,45.00,93.88,33.66,96.12,13.51,3
767,46.25,94.93,34.49,98.12,14.04,3
769,46.61,93.08,35.77,100.12,13.06,3
771,40.42,77.85,35.90,102.12,11.65,2
773,25.50,50.24,34.70,104.12,10.04,2
775,30.13,56.07,35.50,106.12,9.81,2
777,30.40,55.94,37.33,108.12,9.32,2
779,30.58,55.94,35.86,89.99,7.91,2
781,31.37,55.94,30.17,75.68,7.62,2
783,33.60,55.93,30.90,71.96,8.87,2
785,35.21,55.63,32.82,73.96,11.02,2
787,28.97,50.16,32.72,74.56,12.66,4
789,28.97,50.16,34.21,76.56,12.76,4
791,28.97,50.16,34.89,78.56,15.42,4
793,28.93,50.16,36.73,80.56,16.72,4
795,30.10,50.16,35.38,82.56,15.81,4
797,29.19,50.16,36.06,84.56,14.40,4
799,22.86,50.16,37.58,86.56,11.05,1
801,24.14,50.16,37.00,88.56,10.04,1
803,26.99,55.39,38.67,90.56,10.75,1
805,31.05,56.00,40.33,92.56,11.97,1
807,34.05,56.00,39.31,91.26,13.85,1
809,33.18,60.71,33.08,93.26,15.10,1
811,34.10,63.27,31.58,65.01,16.86,1
813,35.98,69.25,32.17,67.01,15.32,3
815,38.91,75.43,32.53,69.01,13.96,3
817,40.56,79.53,33.46,71.01,15.07,3
819,40.72,76.70,32.24,73.01,14.37,3
821,29.21,48.85,32.62,75.01,12.61,3
823,23.63,48.85,30.86,77.01,11.85,3
825,25.26,48.85,31.90,79.01,11.88,3
827,28.20,48.85,30.15,81.01,10.44,3
829,28.77,48.85,30.47,83.01,9.93,3
831,32.27,52.94,31.75,85.01,7.75,2
833,33.49,55.85,33.13,87.01,4.42,2
835,37.01,59.50,33.92,89.01,4.54,2
837,39.02,61.58,35.42,91.01,5.99,2
839,41.22,68.27,32.66,90.62,8.35,2
841,42.03,68.03,31.45,92.62,8.53,2
843,42.80,68.03,31.21,94.62,9.97,4
845,42.80,68.03,32.29,96.62,9.54,4
847,44.29,74.02,33.79,98.62,10.95,4
849,45.98,80.79,35.29,100.62,13.13,4
851,47.25,83.28,28.28,89.26,13.59,4
853,48.80,86.52,29.51,91.26,13.55,1
855,45.22,68.63,30.79,93.26,12.88,1
857,36.19,47.48,30.52,95.26,10.92,1
859,35.88,40.74,32.18,97.26,11.05,1
861,31.42,47.08,32.80,87.46,13.18,1
