time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,12.41,26.09,8.60,43.72,12.52,4
167,13.06,29.18,9.44,45.72,13.23,1
169,14.17,29.15,10.44,47.72,15.22,1
171,14.67,29.15,11.10,49.72,22.25,1
173,13.40,29.15,11.94,51.72,27.06,1
175,13.21,29.15,9.26,53.72,28.96,1
177,13.21,29.15,9.89,55.72,27.89,1
179,13.21,29.15,10.32,57.72,23.57,3
181,15.47,29.15,11.12,59.72,18.19,3
183,15.97,29.15,12.19,61.72,15.38,3
185,17.81,30.41,13.59,63.72,12.81,3
187,20.85,31.93,14.34,56.69,13.52,3
189,24.39,38.19,14.19,48.45,16.43,3
191,20.45,42.79,15.14,48.68,17.34,2
193,19.73,42.71,16.48,50.68,15.25,2
195,21.88,42.71,16.37,52.68,14.43,2
197,24.30,42.71,17.87,54.68,13.14,2
199,24.36,42.71,18.79,65.22,12.83,2
201,26.81,42.71,16.83,67.22,11.75,2
203,26.75,32.76,15.28,39.27,9.94,4
205,25.04,39.47,15.86,41.27,8.27,4
207,26.33,44.70,16.97,43.27,10.08,4
209,27.76,44.60,16.24,45.27,13.59,4
211,31.16,44.60,16.93,47.27,17.46,4
213,30.99,44.60,15.15,49.27,20.68,4
215,28.24,37.59,16.35,51.27,21.48,1
217,19.18,37.59,17.10,53.27,19.05,1
219,20.57,37.59,18.36,55.27,18.27,1
221,22.73,41.17,19.69,57.27,18.30,1
223,27.04,45.51,20.60,59.27,16.99,1
225,29.26,51.51,21.62,61.27,15.05,3
227,25.14,51.37,19.16,63.27,12.31,3
229,27.52,50.82,19.20,65.27,11.25,3
231,26.21,37.52,20.64,67.27,10.00,3
233,19.99,25.16,16.97,46.82,10.04,3
235,20.67,25.16,17.74,48.82,12.13,2
237,23.77,25.16,17.84,50.82,13.66,2
239,25.22,25.42,18.91,52.82,15.38,2
241,25.20,25.42,20.57,54.82,14.68,2
243,24.13,25.42,18.14,53.12,11.91,2
245,20.93,28.68,16.58,43.06,11.89,4
247,23.13,34.67,15.96,45.06,11.35,4
249,24.85,38.64,18.68,47.06,12.92,4
251,24.09,38.58,20.18,49.06,14.79,4
253,25.29,38.58,19.13,49.52,15.98,4
255,25.24,38.58,18.67,47.64,17.23,4
257,17.93,38.58,19.93,49.64,16.82,1
259,17.22,38.58,20.26,51.64,15.78,1
261,19.20,38.58,21.20,53.64,14.34,1
263,21.52,38.58,22.84,55.64,12.03,1
265,21.90,38.67,24.18,56.58,11.10,1
267,26.09,46.51,24.24,55.91,12.74,3
269,27.79,51.66,23.31,57.91,12.98,3
271,22.95,50.67,22.77,59.91,16.47,3
273,18.30,31.64,22.55,61.91,16.51,3
275,15.31,24.52,19.61,63.91,16.35,3
277,15.94,28.23,20.90,65.91,13.32,3
279,18.96,32.27,21.96,67.91,8.73,3
281,21.31,36.68,22.32,69.91,8.25,3
283,23.89,40.02,23.59,71.91,9.89,2
285,25.77,44.68,25.09,73.91,9.08,2
287,25.76,44.64,26.63,75.91,8.89,2
289,24.98,44.64,28.30,77.91,10.97,2
291,25.11,44.64,29.02,79.91,11.29,2
293,26.09,44.64,27.21,81.91,10.54,4
295,26.89,44.64,28.32,83.91,9.26,4
297,29.03,44.64,29.66,85.91,9.30,4
299,29.46,44.64,30.99,87.91,9.04,4
301,25.03,44.64,28.66,89.91,7.74,4
303,21.79,46.70,27.74,91.91,5.65,4
305,23.20,51.00,28.01,93.91,6.07,1
307,23.19,50.94,28.50,95.91,7.20,1
309,23.57,50.94,29.84,97.91,8.54,1
311,24.57,50.94,31.17,99.91,11.34,1
313,24.55,50.94,30.53,101.91,14.95,3
315,24.44,50.94,27.24,103.91,14.88,3
317,23.46,50.89,25.29,105.91,16.65,3
319,17.17,50.20,26.62,107.91,18.93,3
321,18.10,42.12,25.08,109.91,19.04,3
323,14.02,23.70,26.24,111.91,18.08,3
325,17.07,30.59,27.47,113.91,14.57,2
327,20.07,33.88,28.80,115.91,13.76,2
329,21.27,36.08,29.74,117.91,14.03,2
331,21.19,37.30,31.12,119.91,14.26,2
333,21.07,37.24,27.60,121.91,15.13,2
335,21.07,37.24,28.83,123.91,16.58,4
337,21.07,37.24,29.94,125.91,16.70,4
339,21.05,37.24,31.23,127.91,20.32,4
341,18.45,37.24,32.25,129.91,19.97,4
343,18.32,37.24,30.79,131.91,18.72,4
345,18.75,37.24,31.02,133.91,18.77,4
347,18.62,37.24,32.36,135.91,17.06,4
349,22.24,37.24,32.21,137.91,14.95,4
351,25.58,38.67,33.79,139.91,10.16,4
353,25.98,38.57,35.46,141.91,5.26,1
355,25.98,38.57,36.71,143.91,3.93,1
357,29.66,42.69,38.22,145.91,4.69,1
359,32.05,43.76,39.89,147.91,7.78,1
361,32.59,43.76,35.97,149.91,10.36,1
363,32.58,43.76,35.74,151.91,11.52,3
365,32.47,43.30,31.29,153.91,12.84,3
367,30.54,38.57,32.62,155.91,14.11,3
369,22.63,38.57,33.22,157.91,17.55,3
371,24.37,38.57,31.92,159.91,18.95,3
373,27.32,38.43,33.43,161.91,19.41,2
375,29.91,36.10,34.41,163.91,18.61,2
377,25.74,30.55,35.83,165.91,17.72,2
379,25.69,35.77,37.60,167.91,16.56,2
381,26.91,40.31,38.48,169.91,13.24,2
383,21.94,43.78,37.76,171.91,11.61,4
385,24.27,53.34,37.36,173.91,11.21,4
387,26.41,61.90,41.85,175.91,12.01,4
389,27.84,61.82,43.53,177.91,14.98,4
391,29.69,61.82,45.27,179.91,13.94,4
393,30.91,61.82,45.70,181.91,14.73,4
395,31.99,61.82,47.08,183.91,13.17,1
397,33.96,61.82,48.58,185.91,9.12,1
399,34.23,61.82,50.18,187.91,6.85,1
401,36.93,61.82,51.58,189.91,5.81,1
403,41.19,61.82,49.37,191.91,6.09,3
405,44.15,61.82,45.79,193.91,4.73,3
407,45.65,61.76,44.30,195.91,7.53,3
409,43.23,52.19,46.14,197.91,11.44,3
411,36.36,50.80,47.20,199.91,12.04,3
413,36.97,50.80,47.97,201.91,10.27,3
415,38.81,50.80,47.26,203.91,9.41,3
417,41.93,61.28,46.29,205.91,10.17,2
419,44.21,70.41,47.72,207.91,9.54,2
421,44.96,69.96,48.24,209.91,11.75,2
423,34.44,44.69,50.07,211.91,13.50,2
425,34.38,44.67,45.25,213.91,14.52,4
427,35.21,44.67,30.96,62.57,11.90,4
429,35.79,44.19,32.02,64.57,9.94,4
431,31.08,42.53,33.85,66.57,7.08,4
433,28.61,37.26,33.48,68.57,4.90,4
435,28.90,37.26,35.11,70.57,4.30,4
437,33.20,39.16,36.66,72.57,5.01,4
439,34.66,45.18,38.33,74.57,5.89,1
441,36.39,52.12,40.00,76.57,7.30,1
443,36.34,51.90,41.66,78.57,8.79,1
445,36.34,51.90,43.39,80.57,9.10,1
447,36.34,51.90,43.47,73.56,9.48,1
449,38.97,65.32,43.97,75.56,10.22,3
451,36.60,71.69,37.82,76.34,10.03,3
453,38.20,78.10,36.22,72.31,7.52,3
455,38.64,77.88,34.62,67.29,8.21,3
457,39.57,77.88,35.75,69.29,8.75,3
459,34.63,77.88,36.85,71.29,8.58,3
461,34.14,77.88,37.57,73.29,10.05,3
463,32.01,77.88,36.62,75.29,12.33,3
465,32.84,77.88,37.24,77.29,11.81,3
467,32.84,77.88,37.28,79.29,9.12,2
469,32.84,77.88,37.46,81.29,7.94,2
471,35.90,77.88,39.29,83.29,6.76,2
473,37.58,77.88,41.13,85.29,7.92,2
475,40.33,77.88,41.32,76.30,7.68,2
477,41.27,77.88,35.40,78.30,6.85,4
479,41.26,77.88,30.98,77.55,6.79,4
481,42.85,84.27,29.76,60.88,9.72,4
483,43.07,85.12,31.26,62.88,13.46,4
485,41.95,81.10,29.10,63.18,17.88,4
487,21.45,39.30,26.05,65.18,19.21,4
489,22.31,39.30,26.67,67.18,19.33,4
491,22.67,39.30,25.33,69.18,20.14,4
493,25.32,40.67,23.75,71.18,22.16,1
495,27.21,45.59,24.92,73.18,20.77,1
497,27.28,45.48,25.74,75.18,18.03,1
499,29.55,45.48,27.41,77.18,14.18,1
501,33.87,51.33,24.81,66.95,12.94,1
503,37.90,57.32,20.21,68.95,11.76,3
505,42.58,62.83,21.00,70.95,9.63,3
507,47.32,73.32,22.52,72.95,8.84,3
509,49.81,73.89,23.46,74.95,8.29,3
511,49.53,73.89,23.66,76.95,7.09,3
513,47.60,73.89,24.52,78.95,5.60,2
515,45.10,78.78,25.76,80.95,4.37,2
517,46.33,82.77,26.49,82.95,4.99,2
519,45.43,79.17,27.99,84.95,5.07,2
521,43.41,73.84,29.29,84.63,5.23,2
523,39.52,72.96,29.11,82.21,4.88,2
525,41.28,70.76,24.82,73.55,4.75,4
527,42.30,68.72,26.22,89.27,5.29,4
529,42.16,68.21,22.66,57.04,6.53,4
531,45.01,79.62,24.00,59.04,12.87,4
533,38.19,62.84,24.60,61.04,15.22,4
535,23.67,62.84,24.77,63.04,17.64,1
537,25.54,66.43,24.80,65.04,18.59,1
539,26.15,68.98,24.20,67.04,20.20,1
541,26.14,68.96,25.45,69.04,21.05,1
543,27.15,68.96,24.04,69.69,22.70,1
545,27.71,68.96,23.40,52.61,20.94,3
547,29.86,75.34,23.93,54.61,19.98,3
549,32.09,75.07,24.35,56.61,17.43,3
551,36.36,80.32,25.68,58.61,16.27,3
553,36.92,86.33,24.98,56.55,15.32,3
555,36.79,87.93,24.77,58.55,13.52,2
557,41.41,95.99,25.61,60.55,13.06,2
559,45.01,99.18,26.84,62.55,12.42,2
561,33.61,56.75,28.68,64.55,10.46,2
563,36.59,61.63,29.42,65.06,8.06,2
565,40.09,61.60,30.12,63.72,8.14,2
567,43.58,61.60,27.77,63.56,6.92,2
569,49.78,60.45,25.75,65.56,6.28,2
571,47.75,61.48,25.05,67.56,5.55,4
573,47.73,61.45,26.16,69.56,4.83,4
575,48.85,61.45,27.09,71.56,4.92,4
577,49.05,61.45,27.41,70.11,5.45,4
579,49.05,61.45,27.08,72.11,6.01,4
581,49.02,61.45,24.99,72.35,7.18,4
583,46.03,65.14,26.32,74.35,7.87,4
585,45.96,67.58,27.21,76.35,9.07,4
587,47.13,73.17,28.13,78.35,10.07,1
589,43.69,60.68,28.78,80.35,8.17,1
591,40.40,57.61,26.86,82.35,10.42,1
593,32.57,49.00,28.03,84.35,15.03,1
595,31.43,55.36,28.99,84.03,16.76,3
597,31.63,48.91,28.21,84.20,16.09,3
599,34.58,49.62,25.76,81.39,13.85,3
601,40.02,70.21,26.76,83.39,12.02,3
603,44.92,76.26,26.73,85.39,11.30,3
605,48.48,78.62,24.65,87.39,12.73,3
607,44.64,67.06,25.49,89.39,13.52,2
609,40.30,68.38,26.71,91.39,12.10,2
611,42.51,68.22,27.24,93.39,12.99,2
613,34.08,52.76,28.57,95.39,13.23,2
615,31.55,61.81,29.80,97.39,13.50,2
617,35.87,67.63,30.95,99.39,12.45,2
619,47.21,104.04,29.04,101.39,10.10,4
621,46.97,103.23,28.60,103.39,7.64,4
623,47.25,100.87,29.68,105.39,6.89,4
625,48.65,98.41,30.88,107.39,8.20,4
627,49.43,98.03,28.80,74.08,8.66,4
629,44.70,98.03,29.38,74.78,7.74,4
631,46.14,98.03,30.66,76.78,7.43,4
633,46.38,99.83,30.03,78.78,8.11,1
635,47.30,104.71,31.40,80.78,10.29,1
637,46.84,104.62,31.59,82.78,11.41,1
639,41.02,104.62,33.09,84.78,12.04,1
641,40.75,108.89,31.35,82.72,11.72,1
643,45.12,114.87,25.12,68.59,11.39,1
645,50.45,120.50,26.02,70.59,11.85,1
647,52.98,126.25,26.11,72.59,10.97,1
649,53.81,129.60,25.89,74.59,10.99,3
651,55.33,132.49,25.75,76.59,10.48,3
653,41.07,72.06,26.76,78.59,11.72,3
655,29.30,49.75,27.71,80.59,14.70,3
657,32.07,49.75,27.29,72.55,18.56,3
659,31.63,49.75,27.23,74.55,19.00,3
661,27.29,49.74,28.16,76.55,18.27,2
663,24.46,31.78,27.69,78.55,14.82,2
665,17.93,30.75,28.53,80.55,12.69,2
667,21.19,30.75,30.03,82.55,10.91,2
669,27.67,30.83,30.33,84.55,7.64,2
671,32.81,46.46,28.96,86.55,7.80,2
673,38.06,55.30,26.82,88.55,8.20,2
675,39.97,55.19,26.09,90.55,9.27,4
677,40.09,55.19,26.43,92.55,9.08,4
679,41.37,55.19,27.57,94.55,7.11,4
681,41.33,55.19,28.73,96.55,6.52,4
683,42.63,58.55,27.17,67.20,6.75,4
685,42.29,61.53,26.70,68.49,8.54,4
687,39.55,61.51,27.52,70.49,10.21,1
689,40.92,64.35,27.15,72.49,12.03,1
691,42.55,65.81,25.43,74.49,13.12,1
693,29.23,62.57,26.60,76.49,12.39,1
695,32.32,71.51,26.83,78.49,10.67,3
697,36.85,76.70,25.07,80.49,10.11,3
699,40.22,84.50,22.76,82.49,10.57,3
701,43.66,91.01,24.10,84.49,10.04,3
703,44.70,94.37,22.68,65.81,10.10,3
705,45.43,96.47,23.16,60.10,9.40,3
707,45.24,100.92,22.64,59.29,10.16,3
709,48.38,100.85,23.32,59.84,10.90,3
711,50.49,100.85,24.59,55.67,11.01,3
713,52.42,100.85,23.89,57.67,11.11,3
715,53.29,100.85,24.80,55.20,9.19,3
717,56.91,100.85,26.13,53.21,8.89,2
719,61.04,100.70,27.63,53.82,8.73,2
721,48.73,83.34,27.69,55.82,8.88,2
723,41.40,83.20,29.49,57.82,7.75,2
725,44.29,83.20,30.84,59.82,7.98,4
727,46.30,83.20,31.63,61.82,7.07,4
729,47.97,83.20,31.36,63.82,8.01,4
731,49.59,83.20,33.19,65.82,8.50,4
733,49.54,83.20,30.74,67.82,9.92,4
735,50.21,83.20,30.88,69.82,11.13,4
737,52.27,83.20,32.22,71.82,11.40,4
739,52.14,83.20,30.58,73.82,10.21,4
741,53.27,83.20,31.54,75.82,9.00,1
743,52.01,83.20,31.86,77.82,7.75,1
745,45.57,83.20,32.59,79.82,7.36,1
747,49.44,88.00,34.25,81.82,8.94,1
749,53.15,89.27,53.33,266.31,10.09,1
751,55.97,89.27,33.42,80.24,10.01,1
753,57.87,89.27,30.71,71.61,9.37,1
755,59.36,89.27,31.19,69.85,8.36,1
757,59.99,89.27,31.77,71.85,8.01,3
759,64.26,93.25,31.88,73.85,8.08,3
761,67.60,102.60,33.64,75.85,6.98,3
763,67.55,102.44,34.81,77.85,8.79,3
765,67.60,101.92,35.47,76.58,7.95,2
767,59.03,75.00,37.10,78.58,7.31,2
769,56.89,74.96,38.76,80.58,6.78,2
771,58.24,74.96,40.59,82.58,8.55,2
773,59.11,74.96,38.61,69.21,11.26,2
775,59.59,74.96,38.63,71.21,10.27,2
777,58.69,74.96,35.83,73.21,9.63,2
779,54.41,74.96,36.19,75.21,9.30,2
781,60.72,80.05,37.19,77.21,10.27,4
783,64.94,86.55,38.52,79.21,10.20,4
785,65.75,88.59,39.51,81.21,11.34,4
787,61.12,87.18,40.69,83.21,10.55,4
789,46.41,87.18,41.88,85.21,10.64,4
791,49.37,87.18,42.29,87.21,10.11,4
793,48.95,87.18,38.52,89.21,11.81,4
795,41.07,87.18,39.37,91.21,13.08,4
797,41.17,87.18,40.35,93.21,12.15,1
799,43.57,91.02,40.38,95.21,12.23,1
801,46.79,92.72,42.04,97.21,12.46,1
803,49.27,95.29,42.25,99.21,9.85,1
805,52.04,99.22,42.92,101.21,7.37,3
807,53.97,98.09,43.70,103.21,5.05,3
809,57.19,97.20,43.44,105.21,3.85,3
811,60.41,96.68,45.27,107.21,3.29,3
813,61.01,96.08,41.41,97.16,3.43,3
815,63.91,101.61,40.59,99.16,4.55,3
817,65.40,107.54,42.21,101.16,5.90,2
819,65.38,107.42,43.66,103.16,5.14,2
821,66.17,110.62,45.24,105.16,5.64,2
823,68.93,121.62,47.07,107.16,8.89,2
825,69.87,125.38,47.33,109.16,9.36,2
827,69.75,124.96,47.27,111.16,9.52,2
829,61.69,111.52,44.70,113.16,10.80,2
831,44.76,100.65,45.01,115.16,11.11,2
833,53.51,119.44,46.45,117.16,9.11,2
835,56.13,118.93,45.69,119.16,6.97,4
837,61.14,124.37,51.27,121.16,8.12,4
839,61.48,124.23,52.86,123.16,8.78,4
841,61.57,124.23,47.44,121.98,9.52,4
843,63.84,124.23,78.60,404.56,8.15,4
845,61.91,124.23,49.12,125.98,7.99,4
847,54.27,124.23,50.33,127.98,6.42,4
849,55.72,129.48,48.37,129.98,7.42,4
851,59.82,129.80,47.79,131.98,8.49,1
853,60.86,129.80,48.84,133.98,9.15,1
855,62.90,133.09,49.47,135.98,7.86,1
857,65.52,141.47,51.13,137.98,8.36,1
859,68.98,141.52,51.51,139.75,8.09,1
861,72.22,144.19,45.62,115.15,6.96,1
863,75.77,151.14,43.11,108.80,6.29,3
865,79.85,156.56,43.75,110.80,6.16,3
867,82.20,160.04,44.99,112.80,5.28,3
869,82.82,160.60,46.66,114.80,5.01,3
871,83.07,157.77,43.29,103.14,5.56,3
873,84.61,154.23,44.70,105.14,6.97,3
875,84.49,151.84,45.82,107.14,7.27,3
877,85.52,155.99,47.49,109.14,8.38,3
879,87.39,156.13,48.97,111.14,8.46,2
881,91.03,162.16,49.79,113.14,9.61,2
883,92.17,160.99,50.95,115.14,9.82,2
885,92.99,160.79,52.20,117.14,8.38,2
887,94.19,160.79,45.42,112.84,9.28,2
889,96.87,160.79,45.46,114.84,9.69,2
891,100.39,160.79,,,11.15,4
893,102.29,160.48,,,9.56,4
895,96.64,133.34,,,11.46,4
897,61.26,66.16,,,11.05,4
899,42.17,70.09,,,10.77,4
901,46.61,76.32,,,11.77,4
903,54.31,84.03,,,11.11,4
905,56.77,90.65,,,9.66,4
907,62.78,103.12,,,9.77,4
909,67.85,117.64,,,8.08,1
911,73.29,130.70,,,6.57,1
913,58.98,138.94,,,6.10,1
915,64.99,147.23,,,7.24,1
917,68.96,150.90,,,7.68,1
919,75.59,159.77,,,8.58,1
921,80.86,161.27,,,8.80,1
923,81.71,159.84,,,8.47,1
925,83.88,159.80,,,7.76,3
927,86.68,159.80,,,6.57,3
929,88.50,159.80,,,6.82,3
931,90.93,159.80,,,5.86,3
933,93.80,159.80,,,4.89,3
935,96.29,159.80,,,4.44,2
937,98.02,159.80,,,4.83,2
939,100.35,159.80,,,5.47,2
941,101.62,159.80,,,7.01,2
943,101.59,159.80,,,8.04,2
945,101.64,159.75,,,8.81,2
947,102.98,159.02,,,10.30,2
949,94.17,157.48,,,10.63,2
951,60.74,103.53,,,9.26,4
953,60.19,112.45,,,10.69,4
955,46.36,101.12,,,12.79,4
957,43.67,75.87,,,12.08,4
959,46.53,82.40,,,10.68,4
961,54.37,95.03,,,9.73,4
963,60.91,102.09,,,9.09,4
965,63.61,107.58,,,8.43,4
967,71.18,119.46,,,6.89,4
969,77.99,132.65,,,6.61,1
971,85.54,144.76,,,5.55,1
973,91.38,156.00,,,4.41,1
975,91.84,148.65,,,3.02,1
977,98.50,156.86,,,2.60,1
979,103.79,162.23,,,2.67,1
981,105.57,160.99,,,3.23,1
983,105.51,160.96,,,3.44,1
985,106.70,160.96,,,4.04,1
987,106.91,160.96,,,3.73,3
989,106.24,160.96,,,3.34,3
991,105.74,160.96,,,4.41,3
993,105.71,160.96,,,5.63,3
995,105.71,160.96,,,5.88,3
997,105.71,160.96,,,8.14,3
999,105.71,160.96,,,9.58,3
1001,105.71,160.96,,,9.48,3
