time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.73
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.17
77,0.00,3.63,1.81,3.63,0.00,0.00,1.82,0.61,0.36,1.82,36.10
79,0.00,5.62,2.81,5.62,0.00,0.00,3.82,1.27,0.76,3.82,23.93
81,0.00,5.61,2.80,5.61,0.00,0.00,5.82,1.94,1.16,5.82,17.85
83,0.53,5.61,3.07,5.61,0.00,1.82,7.82,3.21,2.66,7.82,15.43
85,4.72,11.30,8.01,11.30,0.00,3.82,9.82,4.55,4.26,9.82,23.73
87,4.56,8.87,6.72,8.87,0.00,5.82,11.82,5.88,5.86,11.82,26.55
89,4.56,0.00,2.28,4.56,0.00,7.82,7.53,5.12,6.20,7.82,24.67
91,4.56,0.00,2.28,4.56,0.00,9.82,0.00,3.27,5.89,9.82,21.30
93,4.48,0.00,2.24,4.48,0.00,11.82,0.00,3.94,7.09,11.82,26.20
95,8.41,0.00,4.21,8.41,0.00,13.82,0.00,4.61,8.29,13.82,32.00
97,0.74,0.00,0.37,0.74,0.00,6.35,0.00,2.12,3.81,6.35,43.50
99,0.00,0.00,0.00,0.00,0.00,1.43,0.00,0.48,0.86,1.43,43.10
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.60
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.30
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.07
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.42
111,0.00,0.00,0.00,0.00,0.00,1.90,0.00,0.63,1.14,1.90,33.40
113,3.83,0.00,1.91,3.83,0.00,3.90,0.00,1.30,2.34,3.90,27.38
115,10.66,0.00,5.33,10.66,0.00,5.90,0.00,1.97,3.54,5.90,21.58
117,12.06,0.00,6.03,12.06,0.00,7.90,0.00,2.63,4.74,7.90,20.95
119,16.85,0.00,8.43,16.85,0.29,9.90,0.00,3.40,6.00,9.90,23.75
121,23.97,0.00,11.98,23.97,2.29,11.90,0.00,4.73,7.60,11.90,23.99
123,25.47,0.00,12.73,25.47,4.29,13.90,0.00,6.06,9.20,13.90,22.72
125,25.46,0.00,12.73,25.46,6.29,15.90,0.00,7.40,10.80,15.90,17.60
127,32.75,0.00,16.37,32.75,8.29,17.90,0.00,8.73,12.40,17.90,12.28
129,38.04,0.00,19.02,38.04,10.29,19.90,0.00,10.06,14.00,19.90,7.37
131,43.85,0.00,21.93,43.85,12.29,21.90,0.00,11.40,15.60,21.90,5.67
133,45.55,0.00,22.77,45.55,14.29,22.68,0.00,12.32,16.47,22.68,6.05
135,63.48,0.00,31.74,63.48,16.29,19.27,1.73,12.43,15.17,19.27,6.50
137,70.25,0.00,35.13,70.25,18.29,12.42,3.73,11.48,11.86,18.29,10.43
139,70.15,0.00,35.08,70.15,20.29,14.42,5.73,13.48,13.86,20.29,10.66
141,70.07,0.00,35.03,70.07,10.31,16.42,7.73,11.49,13.46,16.42,16.45
143,37.91,0.00,18.96,37.91,12.31,16.71,9.73,12.92,14.43,16.71,22.07
145,0.00,0.00,0.00,0.00,14.31,13.93,11.73,13.32,13.57,14.31,31.18
147,0.00,0.00,0.00,0.00,0.00,15.93,13.73,9.89,12.30,15.93,36.98
149,0.00,0.00,0.00,0.00,0.00,17.93,15.73,11.22,13.90,17.93,38.13
151,0.00,0.00,0.00,0.00,0.00,19.66,17.73,12.46,15.34,19.66,38.62
153,0.00,4.05,2.03,4.05,0.00,0.00,19.73,6.58,3.95,19.73,38.77
155,0.00,4.76,2.38,4.76,0.00,0.00,21.73,7.24,4.35,21.73,32.90
157,0.00,4.76,2.38,4.76,0.00,0.00,23.73,7.91,4.75,23.73,22.95
159,0.00,7.46,3.73,7.46,0.00,0.00,25.73,8.58,5.15,25.73,13.38
161,0.00,13.13,6.56,13.13,0.00,0.00,27.73,9.24,5.55,27.73,13.50
163,0.00,18.76,9.38,18.76,1.08,0.00,29.73,10.27,6.16,29.73,17.25
165,1.31,18.61,9.96,18.61,3.08,0.00,31.73,11.60,6.96,31.73,26.20
167,1.18,18.61,9.90,18.61,5.08,0.00,33.73,12.94,7.76,33.73,31.14
169,0.00,18.61,9.31,18.61,7.08,0.00,35.73,14.27,8.56,35.73,29.44
171,0.00,18.61,9.31,18.61,9.08,0.00,37.73,15.60,9.36,37.73,27.42
173,0.00,18.61,9.31,18.61,11.08,0.11,39.73,16.97,10.23,39.73,25.17
175,3.99,18.61,11.30,18.61,13.08,2.11,41.73,18.97,12.23,41.73,17.83
177,14.99,18.61,16.80,18.61,15.08,4.11,43.73,20.97,14.23,43.73,11.22
179,21.24,18.61,19.93,21.24,17.08,6.11,45.73,22.97,16.23,45.73,5.17
181,28.10,18.61,23.36,28.10,19.08,8.11,47.73,24.97,18.23,47.73,1.60
183,35.58,18.61,27.10,35.58,21.08,10.11,49.73,26.97,20.23,49.73,0.18
185,41.12,18.61,29.87,41.12,23.08,12.11,51.73,28.97,22.23,51.73,0.00
187,41.14,18.61,29.88,41.14,25.08,14.11,53.73,30.97,24.23,53.73,0.00
189,41.14,18.61,29.88,41.14,27.08,16.11,55.73,32.97,26.23,55.73,0.00
191,41.14,18.61,29.88,41.14,29.08,18.11,57.73,34.97,28.23,57.73,0.00
193,41.14,18.61,29.88,41.14,31.08,20.11,59.73,36.97,30.23,59.73,1.15
195,41.14,18.58,29.86,41.14,22.02,22.11,61.73,35.29,30.02,61.73,7.96
197,41.14,18.03,29.59,41.14,24.02,24.11,38.58,28.91,26.99,38.58,17.04
199,41.14,2.50,21.82,41.14,0.00,26.11,40.58,22.23,23.78,40.58,24.38
201,40.33,0.00,20.16,40.33,0.00,26.36,41.13,22.50,24.04,41.13,32.02
203,0.00,0.00,0.00,0.00,0.00,26.24,0.00,8.75,15.74,26.24,38.52
205,0.00,0.00,0.00,0.00,0.00,25.79,0.00,8.60,15.47,25.79,46.03
207,0.00,0.00,0.00,0.00,0.00,25.65,0.35,8.66,15.46,25.65,44.84
209,0.00,0.00,0.00,0.00,0.00,0.00,2.35,0.78,0.47,2.35,38.62
211,0.00,2.23,1.12,2.23,0.00,0.00,4.35,1.45,0.87,4.35,26.88
213,0.00,12.48,6.24,12.48,0.00,0.80,6.35,2.38,1.75,6.35,18.70
215,0.00,12.28,6.14,12.28,0.00,2.80,8.35,3.72,3.35,8.35,15.64
217,4.70,15.49,10.10,15.49,0.00,4.80,10.35,5.05,4.95,10.35,17.99
219,9.76,18.26,14.01,18.26,0.00,6.80,12.35,6.38,6.55,12.35,20.27
221,11.44,18.24,14.84,18.24,0.00,8.80,14.35,7.72,8.15,14.35,18.69
223,11.43,18.24,14.83,18.24,0.00,10.80,16.35,9.05,9.75,16.35,17.10
225,11.43,18.24,14.83,18.24,0.00,12.80,18.35,10.38,11.35,18.35,15.14
227,13.55,18.24,15.89,18.24,1.89,14.80,20.35,12.35,13.33,20.35,12.65
229,20.19,18.24,19.21,20.19,3.89,16.80,22.35,14.35,15.33,22.35,14.57
231,26.35,18.16,22.25,26.35,5.89,18.80,24.35,16.35,17.33,24.35,18.60
233,29.79,5.12,17.45,29.79,7.89,17.48,24.21,16.52,16.90,24.21,23.90
235,12.87,0.00,6.44,12.87,9.89,10.38,20.03,13.43,12.21,20.03,23.68
237,0.81,0.00,0.41,0.81,11.89,8.58,0.00,6.82,7.53,11.89,13.70
239,6.89,0.00,3.45,6.89,13.89,10.58,0.00,8.16,9.13,13.89,10.76
241,20.73,0.00,10.36,20.73,15.89,12.58,0.00,9.49,10.73,15.89,8.14
243,22.15,0.00,11.07,22.15,17.89,14.58,0.00,10.82,12.33,17.89,3.70
245,22.11,0.00,11.06,22.11,19.89,16.58,0.00,12.16,13.93,19.89,8.86
247,27.06,0.00,13.53,27.06,0.00,18.58,0.00,6.19,11.15,18.58,17.53
249,28.85,0.00,14.42,28.85,0.00,20.58,0.00,6.86,12.35,20.58,25.02
251,28.45,0.00,14.22,28.45,0.00,22.58,0.00,7.53,13.55,22.58,33.17
253,4.02,0.00,2.01,4.02,0.00,17.68,0.00,5.89,10.61,17.68,38.72
255,0.00,0.00,0.00,0.00,0.00,17.24,0.00,5.75,10.35,17.24,39.87
257,0.00,0.00,0.00,0.00,0.00,12.91,0.00,4.30,7.74,12.91,39.63
259,0.00,0.55,0.28,0.55,0.00,1.04,1.28,0.77,0.88,1.28,36.17
261,0.00,4.92,2.46,4.92,0.00,3.04,3.28,2.10,2.48,3.28,25.68
263,0.00,4.75,2.38,4.75,0.00,0.00,5.28,1.76,1.06,5.28,25.65
265,0.00,4.75,2.38,4.75,0.00,0.00,7.28,2.43,1.46,7.28,26.77
267,0.00,10.29,5.14,10.29,0.00,0.00,9.28,3.09,1.86,9.28,25.27
269,0.00,11.36,5.68,11.36,0.00,0.00,11.28,3.76,2.26,11.28,21.85
271,0.00,11.36,5.68,11.36,0.00,0.00,13.28,4.43,2.66,13.28,14.32
273,0.00,11.73,5.87,11.73,0.00,0.00,15.28,5.09,3.06,15.28,13.38
275,0.00,18.07,9.04,18.07,0.00,0.40,17.28,5.89,3.70,17.28,16.92
277,2.23,17.86,10.04,17.86,0.00,2.40,19.28,7.23,5.30,19.28,18.87
279,5.85,17.86,11.85,17.86,0.00,4.40,21.28,8.56,6.90,21.28,23.03
281,5.79,17.86,11.82,17.86,0.00,6.40,23.28,9.89,8.50,23.28,23.98
283,5.79,17.86,11.82,17.86,0.00,8.40,25.28,11.23,10.10,25.28,21.19
285,5.79,17.86,11.82,17.86,0.00,10.40,27.28,12.56,11.70,27.28,17.45
287,8.85,17.86,13.35,17.86,0.00,12.40,29.28,13.89,13.30,29.28,12.28
289,15.79,17.86,16.82,17.86,0.00,14.40,31.28,15.23,14.90,31.28,11.64
291,17.70,17.86,17.78,17.86,0.00,16.40,33.28,16.56,16.50,33.28,12.22
293,7.46,17.86,12.66,17.86,0.00,9.59,35.28,14.95,12.81,35.28,13.12
295,0.00,17.86,8.93,17.86,0.00,9.75,37.28,15.67,13.30,37.28,13.39
297,0.00,17.86,8.93,17.86,0.00,8.24,39.28,15.84,12.80,39.28,15.57
299,0.00,17.86,8.93,17.86,0.00,5.62,41.28,15.63,11.63,41.28,20.87
301,0.00,17.86,8.93,17.86,0.00,7.62,43.28,16.97,13.23,43.28,26.35
303,0.00,17.86,8.93,17.86,0.00,2.09,45.28,15.79,10.31,45.28,23.62
305,0.00,17.86,8.93,17.86,0.00,4.09,47.28,17.12,11.91,47.28,21.68
307,0.00,17.86,8.93,17.86,0.00,1.77,49.28,17.02,10.92,49.28,21.28
309,0.00,17.86,8.93,17.86,0.00,0.00,51.28,17.09,10.26,51.28,22.40
311,0.00,17.86,8.93,17.86,0.00,0.05,53.28,17.78,10.69,53.28,25.40
313,0.31,17.86,9.08,17.86,0.00,2.05,55.28,19.11,12.29,55.28,26.95
315,5.58,17.86,11.72,17.86,0.00,4.05,57.28,20.44,13.89,57.28,23.86
317,5.36,17.86,11.61,17.86,0.00,6.05,59.28,21.78,15.49,59.28,18.40
319,9.61,17.86,13.74,17.86,0.00,8.05,61.28,23.11,17.09,61.28,11.03
321,12.03,18.20,15.12,18.20,0.00,10.05,63.28,24.44,18.69,63.28,4.69
323,13.74,24.09,18.91,24.09,0.00,12.05,65.28,25.78,20.29,65.28,1.24
325,19.65,23.87,21.76,23.87,0.00,14.05,67.28,27.11,21.89,67.28,1.15
327,24.22,23.87,24.05,24.22,0.00,16.05,69.28,28.44,23.49,69.28,7.44
329,21.21,23.54,22.38,23.54,0.00,12.73,64.72,25.82,20.58,64.72,18.08
331,0.00,21.64,10.82,21.64,0.00,10.46,66.72,25.73,19.62,66.72,24.38
333,0.28,18.08,9.18,18.08,0.00,9.08,59.45,22.84,17.34,59.45,28.80
335,4.93,13.43,9.18,13.43,0.00,11.08,61.45,24.18,18.94,61.45,28.27
337,4.74,11.46,8.10,11.46,0.00,13.08,63.45,25.51,20.54,63.45,27.60
339,4.74,11.37,8.06,11.37,0.00,15.08,65.45,26.84,22.14,65.45,24.06
341,4.74,11.37,8.06,11.37,0.00,17.08,67.45,28.18,23.74,67.45,17.34
343,8.65,11.37,10.01,11.37,0.04,19.08,69.45,29.52,25.35,69.45,15.61
345,17.31,11.37,14.34,17.31,2.04,21.08,71.45,31.52,27.35,71.45,14.02
347,18.24,15.86,17.05,18.24,4.04,23.08,73.45,33.52,29.35,73.45,13.70
349,18.24,18.47,18.35,18.47,6.04,25.08,75.45,35.52,31.35,75.45,11.59
351,18.24,23.83,21.03,23.83,8.04,27.08,77.45,37.52,33.35,77.45,9.04
353,18.24,24.86,21.55,24.86,10.04,29.08,79.45,39.52,35.35,79.45,7.59
355,18.19,24.86,21.53,24.86,12.04,31.08,81.45,41.52,37.35,81.45,11.32
357,6.02,23.06,14.54,23.06,14.04,17.65,36.32,22.67,20.66,36.32,15.20
359,0.00,0.00,0.00,0.00,16.04,4.39,14.85,11.76,8.81,16.04,13.27
361,0.00,0.00,0.00,0.00,4.58,6.39,10.67,7.21,6.88,10.67,14.90
363,4.92,3.81,4.36,4.92,6.58,8.39,12.67,9.21,8.88,12.67,13.88
365,11.54,5.05,8.30,11.54,8.58,10.39,14.67,11.21,10.88,14.67,20.78
367,11.60,5.05,8.33,11.60,10.58,12.39,16.67,13.21,12.88,16.67,21.76
369,11.60,5.05,8.33,11.60,12.58,14.39,18.67,15.21,14.88,18.67,17.52
371,11.60,5.05,8.33,11.60,14.58,16.39,20.67,17.21,16.88,20.67,23.06
373,11.60,5.05,8.33,11.60,16.58,18.39,22.67,19.21,18.88,22.67,28.59
375,8.33,5.05,6.69,8.33,18.58,20.39,24.67,21.21,20.88,24.67,28.65
377,0.00,5.05,2.52,5.05,20.58,3.15,26.67,16.80,11.34,26.67,30.67
379,0.00,5.05,2.52,5.05,0.00,5.15,28.67,11.27,8.83,28.67,31.44
381,0.00,5.05,2.52,5.05,0.00,7.15,30.67,12.61,10.43,30.67,26.45
383,0.00,5.05,2.52,5.05,0.00,3.18,32.67,11.95,8.44,32.67,14.23
385,1.50,5.05,3.27,5.05,0.00,2.03,34.67,12.23,8.15,34.67,7.50
387,5.51,5.05,5.28,5.51,0.00,4.03,36.67,13.57,9.75,36.67,4.23
389,5.45,5.05,5.25,5.45,0.00,6.03,38.67,14.90,11.35,38.67,10.40
391,13.46,5.05,9.25,13.46,0.00,8.03,40.67,16.23,12.95,40.67,11.75
393,18.16,5.05,11.61,18.16,0.00,10.03,42.67,17.57,14.55,42.67,13.80
395,18.11,5.05,11.58,18.11,0.00,12.03,44.67,18.90,16.15,44.67,21.80
397,18.11,5.05,11.58,18.11,0.00,14.03,46.67,20.23,17.75,46.67,19.82
399,18.11,5.05,11.58,18.11,0.00,16.03,48.67,21.57,19.35,48.67,23.18
401,18.11,5.05,11.58,18.11,0.75,18.03,50.67,23.15,21.10,50.67,21.69
403,21.47,5.05,13.26,21.47,2.75,20.03,52.67,25.15,23.10,52.67,18.80
405,23.80,5.05,14.42,23.80,4.75,22.03,54.67,27.15,25.10,54.67,18.15
407,28.99,5.05,17.02,28.99,6.75,24.03,56.67,29.15,27.10,56.67,17.12
409,30.88,5.05,17.96,30.88,8.75,26.03,58.67,31.15,29.10,58.67,17.42
411,30.88,7.73,19.30,30.88,10.75,28.03,60.67,33.15,31.10,60.67,16.98
413,30.63,13.31,21.97,30.63,12.75,29.60,62.67,35.01,32.84,62.67,20.17
415,4.39,17.92,11.16,17.92,14.75,9.81,64.67,29.74,21.77,64.67,22.29
417,0.00,17.87,8.93,17.87,16.75,11.81,66.67,31.74,23.77,66.67,22.96
419,0.00,17.87,8.93,17.87,2.16,13.81,68.67,28.21,22.45,68.67,20.91
421,0.00,17.87,8.93,17.87,4.16,1.58,70.67,25.47,15.91,70.67,17.45
423,0.00,17.87,8.93,17.87,0.00,3.58,72.67,25.42,16.68,72.67,14.87
425,3.92,17.87,10.89,17.87,0.00,5.58,74.67,26.75,18.28,74.67,14.75
427,9.88,17.87,13.87,17.87,0.00,7.58,76.67,28.08,19.88,76.67,18.90
429,19.31,17.87,18.59,19.31,0.00,9.58,78.67,29.42,21.48,78.67,20.67
431,19.06,17.87,18.46,19.06,0.00,11.58,80.67,30.75,23.08,80.67,19.92
433,19.06,17.87,18.46,19.06,0.00,13.58,82.67,32.08,24.68,82.67,20.80
435,19.01,17.84,18.43,19.01,0.00,15.58,84.67,33.42,26.28,84.67,26.39
437,6.31,9.30,7.80,9.30,0.00,16.23,27.48,14.57,15.23,27.48,25.27
439,0.00,0.00,0.00,0.00,1.82,16.08,28.31,15.40,15.67,28.31,22.72
441,0.00,0.00,0.00,0.00,3.82,7.70,0.00,3.84,5.38,7.70,22.04
443,0.00,0.00,0.00,0.00,5.82,4.74,0.00,3.52,4.01,5.82,24.65
445,0.00,0.00,0.00,0.00,7.82,6.74,0.00,4.85,5.61,7.82,23.50
447,0.00,0.00,0.00,0.00,7.07,8.74,1.27,5.69,6.91,8.74,18.80
449,0.00,0.00,0.00,0.00,9.07,6.24,3.27,6.20,6.21,9.07,3.95
451,2.48,4.03,3.26,4.03,0.00,8.24,5.27,4.51,6.00,8.24,11.93
453,5.15,4.47,4.81,5.15,0.00,10.24,7.27,5.84,7.60,10.24,15.93
455,5.13,4.47,4.80,5.13,0.00,12.24,9.27,7.17,9.20,12.24,19.33
457,5.13,4.47,4.80,5.13,0.00,14.24,11.27,8.51,10.80,14.24,20.53
459,5.13,4.47,4.80,5.13,0.00,16.24,13.27,9.84,12.40,16.24,13.77
461,5.13,4.47,4.80,5.13,0.00,18.24,15.27,11.17,14.00,18.24,6.90
463,5.13,4.47,4.80,5.13,0.00,20.24,17.27,12.51,15.60,20.24,1.63
465,5.13,8.42,6.77,8.42,0.00,22.24,19.27,13.84,17.20,22.24,10.35
467,5.13,11.21,8.17,11.21,0.00,24.24,21.27,15.17,18.80,24.24,18.98
469,5.13,11.19,8.16,11.19,0.00,26.24,23.27,16.51,20.40,26.24,22.60
471,5.13,11.19,8.16,11.19,0.00,28.24,25.27,17.84,22.00,28.24,22.72
473,5.13,11.19,8.16,11.19,0.00,30.24,27.27,19.17,23.60,30.24,19.58
475,5.13,11.19,8.16,11.19,0.00,32.24,29.27,20.51,25.20,32.24,13.08
477,5.13,11.19,8.16,11.19,0.00,34.24,31.27,21.84,26.80,34.24,5.72
479,7.93,11.19,9.56,11.19,0.00,36.24,33.27,23.17,28.40,36.24,1.24
481,11.65,14.23,12.94,14.23,0.00,38.24,35.27,24.51,30.00,38.24,0.02
483,11.61,17.45,14.53,17.45,0.00,40.24,37.27,25.84,31.60,40.24,0.00
485,11.61,17.42,14.51,17.42,0.00,42.24,39.27,27.17,33.20,42.24,7.33
487,11.61,17.42,14.51,17.42,0.00,44.24,41.27,28.51,34.80,44.24,14.17
489,11.61,17.42,14.51,17.42,0.00,46.24,43.27,29.84,36.40,46.24,20.44
491,11.61,17.42,14.51,17.42,0.00,48.24,45.27,31.17,38.00,48.24,21.06
493,11.61,17.42,14.51,17.42,0.00,50.24,47.27,32.51,39.60,50.24,21.27
495,11.61,17.42,14.51,17.42,0.00,52.24,49.27,33.84,41.20,52.24,17.84
497,11.61,17.42,14.51,17.42,0.00,54.24,51.27,35.17,42.80,54.24,12.63
499,15.84,17.42,16.63,17.42,1.97,56.24,53.27,37.16,44.80,56.24,8.90
501,17.31,23.58,20.44,23.58,3.97,58.24,55.27,39.16,46.80,58.24,6.37
503,23.32,23.62,23.47,23.62,5.97,60.24,57.27,41.16,48.80,60.24,7.36
505,26.10,23.62,24.86,26.10,7.97,62.24,59.27,43.16,50.80,62.24,7.60
507,30.06,23.62,26.84,30.06,9.97,64.24,61.27,45.16,52.80,64.24,7.62
509,30.01,23.62,26.82,30.01,11.97,66.24,63.27,47.16,54.80,66.24,11.51
511,30.01,23.62,26.82,30.01,13.97,68.24,65.27,49.16,56.80,68.24,14.30
513,29.94,23.12,26.53,29.94,15.97,36.68,49.99,34.21,35.20,49.99,22.79
515,10.11,0.00,5.06,10.11,17.97,15.41,38.01,23.79,20.44,38.01,26.26
517,0.00,0.00,0.00,0.00,0.00,17.41,18.96,12.12,14.23,18.96,27.72
519,0.00,0.00,0.00,0.00,0.00,15.77,0.00,5.26,9.46,15.77,33.08
521,0.00,0.00,0.00,0.00,0.00,8.57,0.00,2.86,5.14,8.57,42.30
523,0.00,0.00,0.00,0.00,0.00,4.87,0.00,1.62,2.92,4.87,49.72
525,0.00,0.00,0.00,0.00,0.00,6.87,0.00,2.29,4.12,6.87,50.05
527,0.00,0.00,0.00,0.00,0.00,1.95,0.00,0.65,1.17,1.95,43.80
529,0.00,0.00,0.00,0.00,0.00,3.95,0.00,1.32,2.37,3.95,29.02
531,7.48,0.00,3.74,7.48,0.36,5.95,0.00,2.10,3.64,5.95,15.48
533,13.28,0.00,6.64,13.28,2.36,7.95,0.00,3.44,5.24,7.95,13.48
535,26.57,0.00,13.29,26.57,4.36,9.95,0.00,4.77,6.84,9.95,14.97
537,32.27,0.00,16.14,32.27,6.36,11.27,0.00,5.88,8.03,11.27,20.04
539,25.75,0.00,12.88,25.75,8.36,7.53,0.00,5.30,6.19,8.36,16.60
541,7.70,0.00,3.85,7.70,10.36,9.53,0.00,6.63,7.79,10.36,14.93
543,17.50,0.00,8.75,17.50,12.36,11.53,0.00,7.96,9.39,12.36,11.17
545,31.31,0.00,15.66,31.31,14.36,13.53,0.00,9.30,10.99,14.36,15.30
547,36.81,0.00,18.41,36.81,16.36,15.53,0.00,10.63,12.59,16.36,15.00
549,37.57,0.00,18.78,37.57,18.36,17.53,0.00,11.96,14.19,18.36,16.56
551,37.57,0.00,18.78,37.57,20.36,19.53,0.00,13.30,15.79,20.36,12.99
553,39.12,0.00,19.56,39.12,22.36,21.53,0.00,14.63,17.39,22.36,13.24
555,43.27,0.00,21.63,43.27,24.36,23.53,0.00,15.96,18.99,24.36,10.53
557,48.14,0.00,24.07,48.14,26.36,25.53,0.00,17.30,20.59,26.36,13.44
559,48.69,0.00,24.34,48.69,28.36,27.53,0.00,18.63,22.19,28.36,15.72
561,54.66,0.00,27.33,54.66,30.36,28.25,0.00,19.54,23.02,30.36,18.46
563,54.42,0.00,27.21,54.42,1.24,30.25,0.00,10.50,18.40,30.25,16.66
565,60.72,0.00,30.36,60.72,3.24,29.67,0.00,10.97,18.45,29.67,15.45
567,67.20,0.00,33.60,67.20,5.24,22.76,0.00,9.33,14.71,22.76,15.40
569,73.00,0.00,36.50,73.00,7.24,24.76,0.00,10.67,16.31,24.76,20.72
571,78.12,0.00,39.06,78.12,9.24,18.63,1.75,9.87,13.38,18.63,26.68
573,15.43,0.00,7.71,15.43,11.24,16.04,3.75,10.34,12.62,16.04,30.45
575,0.00,0.00,0.00,0.00,13.24,10.12,5.75,9.70,9.87,13.24,20.58
577,6.66,0.00,3.33,6.66,0.00,12.12,7.75,6.63,8.83,12.12,12.75
579,11.94,0.00,5.97,11.94,0.00,14.12,9.75,7.96,10.43,14.12,4.52
581,11.90,3.94,7.92,11.90,0.00,16.12,11.75,9.29,12.03,16.12,0.35
583,11.90,10.94,11.42,11.90,0.00,18.12,13.75,10.63,13.63,18.12,0.00
585,11.90,11.03,11.46,11.90,0.00,20.12,15.75,11.96,15.23,20.12,0.00
587,11.90,11.03,11.46,11.90,0.00,22.12,17.75,13.29,16.83,22.12,0.00
589,11.90,11.03,11.46,11.90,0.00,24.12,19.75,14.63,18.43,24.12,0.00
591,11.90,11.03,11.46,11.90,0.00,26.12,21.75,15.96,20.03,26.12,0.00
593,11.90,11.03,11.46,11.90,0.00,28.12,23.75,17.29,21.63,28.12,0.00
595,11.90,11.03,11.46,11.90,0.00,30.12,25.75,18.63,23.23,30.12,0.00
597,11.90,11.03,11.46,11.90,0.00,32.12,27.75,19.96,24.83,32.12,0.00
599,11.90,11.03,11.46,11.90,0.00,34.12,29.75,21.29,26.43,34.12,0.00
601,11.90,11.03,11.46,11.90,0.00,36.12,31.75,22.63,28.03,36.12,5.56
