time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
123,8.64,5.60,7.12,8.64,0.55,17.55,12.59,10.23,11.18,17.55,33.75,0.00
125,13.95,5.60,9.77,13.95,2.55,19.55,14.59,12.23,13.18,19.55,29.42,0.00
127,18.69,5.95,12.32,18.69,4.55,21.55,16.59,14.23,15.18,21.55,25.80,0.00
129,18.59,15.90,17.25,18.59,6.55,23.55,18.59,16.23,17.18,23.55,20.80,0.00
131,22.89,18.51,20.70,22.89,8.55,25.55,20.59,18.23,19.18,25.55,20.28,0.00
133,31.40,18.49,24.95,31.40,10.55,27.55,22.59,20.23,21.18,27.55,16.93,0.00
135,37.44,18.49,27.97,37.44,12.55,29.55,24.59,22.23,23.18,29.55,13.36,0.00
137,38.13,22.13,30.13,38.13,14.55,31.55,26.59,24.23,25.18,31.55,10.92,2.00
139,40.98,32.09,36.54,40.98,16.55,15.42,12.21,14.72,13.72,16.55,15.60,2.00
141,48.14,20.12,34.13,48.14,12.48,17.42,13.90,14.60,14.32,17.42,21.87,2.00
143,51.04,0.00,25.52,51.04,14.48,8.61,7.66,10.25,9.22,14.48,29.27,2.00
145,25.00,0.00,12.50,25.00,13.35,10.61,8.01,10.66,9.60,13.35,31.80,1.00
147,0.00,5.48,2.74,5.48,0.00,12.61,10.01,7.54,8.53,12.61,29.81,0.00
149,5.74,5.53,5.63,5.74,0.00,14.61,12.01,8.87,10.13,14.61,23.05,0.00
151,12.81,5.53,9.17,12.81,0.00,16.61,14.01,10.21,11.73,16.61,13.45,0.00
153,18.05,9.17,13.61,18.05,0.00,18.61,16.01,11.54,13.33,18.61,5.87,0.00
155,18.28,16.06,17.17,18.28,0.00,20.61,18.01,12.87,14.93,20.61,2.63,0.00
157,24.78,17.43,21.10,24.78,0.68,22.61,20.01,14.44,16.66,22.61,2.28,1.00
159,31.60,5.81,18.70,31.60,2.68,24.61,16.11,14.47,15.12,24.61,0.00,1.00
161,31.33,0.00,15.66,31.33,4.68,26.61,7.91,13.07,11.01,26.61,0.00,1.00
163,31.33,0.00,15.66,31.33,6.68,28.61,0.00,11.77,7.06,28.61,7.56,0.00
165,31.33,0.00,15.66,31.33,8.68,30.61,0.00,13.10,7.86,30.61,9.26,0.00
167,31.33,0.00,15.66,31.33,10.68,32.61,0.00,14.43,8.66,32.61,10.10,0.00
169,31.33,0.00,15.66,31.33,12.68,34.61,0.00,15.77,9.46,34.61,21.83,0.00
171,31.33,0.00,15.66,31.33,14.68,36.61,0.00,17.10,10.26,36.61,24.56,0.00
173,31.33,0.00,15.66,31.33,16.68,38.61,0.00,18.43,11.06,38.61,25.37,0.00
175,31.33,0.00,15.66,31.33,18.68,40.61,0.00,19.77,11.86,40.61,29.18,0.00
177,33.85,0.00,16.93,33.85,20.68,42.61,0.00,21.10,12.66,42.61,29.66,1.00
179,38.03,0.00,19.01,38.03,22.68,40.88,0.00,21.19,12.71,40.88,27.98,1.00
181,37.85,0.00,18.93,37.85,24.68,40.11,0.00,21.60,12.96,40.11,26.60,1.00
183,5.53,0.93,3.23,5.53,26.68,29.24,1.68,19.20,12.20,29.24,26.26,1.00
185,0.00,5.58,2.79,5.58,28.68,0.00,3.68,10.79,7.95,28.68,27.85,1.00
187,0.00,5.43,2.71,5.43,9.86,1.84,5.68,5.79,5.75,9.86,24.41,1.00
189,0.00,11.08,5.54,11.08,5.66,3.84,7.68,5.73,6.51,7.68,18.60,1.00
191,0.00,13.64,6.82,13.64,0.00,5.84,9.68,5.17,6.98,9.68,20.06,0.00
193,4.78,18.61,11.70,18.61,0.00,7.84,11.68,6.51,8.58,11.68,21.76,0.00
195,5.65,18.52,12.09,18.52,0.00,9.84,13.68,7.84,10.18,13.68,23.66,0.00
197,5.65,18.50,12.07,18.50,0.00,11.84,15.68,9.17,11.78,15.68,26.78,1.00
199,5.65,6.23,5.94,6.23,0.00,13.84,15.31,9.72,11.96,15.31,28.28,1.00
201,5.65,0.00,2.83,5.65,0.00,15.84,11.01,8.95,9.77,15.84,35.96,1.00
203,5.65,0.00,2.83,5.65,0.00,17.84,5.73,7.86,7.00,17.84,36.59,1.00
205,5.65,0.00,2.83,5.65,0.11,19.84,0.00,6.65,3.99,19.84,37.98,0.00
207,12.76,0.00,6.38,12.76,2.11,21.84,0.00,7.98,4.79,21.84,37.54,0.00
209,12.48,0.00,6.24,12.48,4.11,23.84,1.14,9.70,6.27,23.84,32.45,0.00
211,12.48,3.81,8.14,12.48,6.11,25.84,3.14,11.70,8.27,25.84,26.19,0.00
213,12.48,4.75,8.62,12.48,8.11,27.84,5.14,13.70,10.27,27.84,18.48,0.00
215,15.12,4.75,9.93,15.12,10.11,29.84,7.14,15.70,12.27,29.84,11.58,0.00
217,25.32,4.75,15.04,25.32,12.11,31.84,9.14,17.70,14.27,31.84,9.41,1.00
219,26.08,4.75,15.42,26.08,14.11,0.29,11.14,8.51,9.56,14.11,14.97,1.00
221,2.49,10.72,6.60,10.72,7.11,2.29,13.14,7.51,9.76,13.14,23.75,1.00
223,0.00,11.48,5.74,11.48,9.05,4.29,15.14,9.49,11.75,15.14,26.25,0.00
225,4.70,11.48,8.09,11.48,11.05,6.29,17.14,11.49,13.75,17.14,28.74,0.00
227,10.46,8.32,9.39,10.46,13.05,8.29,19.14,13.49,15.75,19.14,30.71,1.00
229,10.37,0.00,5.18,10.37,15.05,10.29,10.18,11.84,11.18,15.05,34.20,1.00
231,10.37,0.00,5.18,10.37,17.05,12.29,0.00,9.78,5.87,17.05,36.14,0.00
233,10.37,0.00,5.18,10.37,19.05,14.29,0.00,11.11,6.67,19.05,34.44,0.00
235,10.37,0.00,5.18,10.37,21.05,16.29,0.32,12.55,7.66,21.05,34.42,1.00
237,9.67,3.33,6.50,9.67,0.00,18.29,2.32,6.87,5.05,18.29,30.00,0.00
239,6.79,11.43,9.11,11.43,0.00,20.29,4.32,8.20,6.65,20.29,24.79,0.00
241,11.03,11.51,11.27,11.51,0.00,22.29,6.32,9.54,8.25,22.29,18.40,0.00
243,10.84,12.52,11.68,12.52,0.00,24.29,8.32,10.87,9.85,24.29,11.97,0.00
245,10.84,17.58,14.21,17.58,0.00,26.29,10.32,12.20,11.45,26.29,9.15,0.00
247,8.35,24.94,16.64,24.94,0.00,28.29,12.32,13.54,13.05,28.29,10.61,2.00
249,0.00,30.13,15.07,30.13,0.00,12.99,13.75,8.91,10.85,13.75,24.28,2.00
251,0.00,13.26,6.63,13.26,0.00,4.03,8.89,4.31,6.14,8.89,42.69,2.00
253,0.00,0.00,0.00,0.00,0.00,0.00,8.05,2.68,4.83,8.05,34.15,1.00
255,0.00,2.81,1.41,2.81,0.00,0.00,7.78,2.59,4.67,7.78,41.42,0.00
257,0.00,4.80,2.40,4.80,0.00,0.00,9.78,3.26,5.87,9.78,49.41,0.00
259,0.00,4.79,2.40,4.79,0.00,0.00,11.78,3.93,7.07,11.78,45.05,0.00
261,0.00,4.79,2.40,4.79,0.00,0.00,13.78,4.59,8.27,13.78,40.92,0.00
263,0.00,4.79,2.40,4.79,0.00,0.00,15.78,5.26,9.47,15.78,38.27,0.00
265,0.00,8.88,4.44,8.88,0.00,0.00,17.78,5.93,10.67,17.78,40.08,0.00
267,0.00,8.52,4.26,8.52,0.00,0.00,19.78,6.59,11.87,19.78,40.38,1.00
269,1.29,0.00,0.65,1.29,0.00,1.77,7.31,3.03,4.74,7.31,42.61,1.00
271,5.84,0.00,2.92,5.84,0.00,3.77,1.84,1.87,1.86,3.77,43.55,1.00
273,5.72,0.00,2.86,5.72,0.00,5.77,2.22,2.66,2.49,5.77,45.15,1.00
275,5.63,0.00,2.81,5.63,0.00,7.77,0.00,2.59,1.55,7.77,47.13,0.00
277,0.25,0.00,0.12,0.25,0.00,9.77,0.00,3.26,1.95,9.77,45.15,1.00
279,0.00,0.00,0.00,0.00,0.00,3.53,0.31,1.28,0.89,3.53,40.08,1.00
281,0.00,2.78,1.39,2.78,0.00,0.00,2.31,0.77,1.39,2.31,33.82,0.00
283,0.00,4.64,2.32,4.64,0.00,1.56,4.31,1.96,2.90,4.31,33.97,1.00
285,0.00,4.62,2.31,4.62,0.00,0.00,6.31,2.10,3.79,6.31,32.14,0.00
287,0.00,4.62,2.31,4.62,0.80,0.00,8.31,3.04,5.15,8.31,29.72,1.00
289,0.00,8.74,4.37,8.74,0.00,0.00,10.31,3.44,6.19,10.31,32.74,0.00
291,0.00,11.69,5.85,11.69,0.00,0.00,12.31,4.10,7.39,12.31,33.30,0.00
293,0.00,11.68,5.84,11.68,0.00,0.00,14.31,4.77,8.59,14.31,40.28,0.00
295,0.00,11.68,5.84,11.68,0.00,0.00,16.31,5.44,9.79,16.31,42.43,0.00
297,0.00,9.01,4.50,9.01,0.66,0.00,18.31,6.32,11.12,18.31,40.24,1.00
299,0.00,0.00,0.00,0.00,2.66,0.00,12.40,5.02,7.97,12.40,37.85,1.00
301,8.07,0.00,4.04,8.07,4.66,0.00,0.00,1.55,0.93,4.66,36.14,0.00
303,11.20,0.00,5.60,11.20,6.66,0.00,0.00,2.22,1.33,6.66,34.46,0.00
305,11.18,0.00,5.59,11.18,8.66,0.00,1.18,3.28,2.44,8.66,33.88,1.00
307,11.18,0.00,5.59,11.18,10.66,0.00,2.62,4.43,3.71,10.66,27.48,1.00
309,11.18,0.00,5.59,11.18,12.66,0.00,1.86,4.84,3.65,12.66,19.10,1.00
311,15.16,0.00,7.58,15.16,14.66,0.00,0.00,4.89,2.93,14.66,21.83,0.00
313,18.00,0.00,9.00,18.00,16.66,0.74,0.00,5.80,3.48,16.66,27.12,0.00
315,24.02,0.00,12.01,24.02,18.66,2.74,0.00,7.14,4.28,18.66,28.37,0.00
317,24.37,0.00,12.18,24.37,20.66,4.74,0.00,8.47,5.08,20.66,31.46,1.00
319,24.17,0.00,12.08,24.17,21.93,6.74,0.00,9.56,5.73,21.93,32.95,1.00
321,2.30,2.86,2.58,2.86,11.55,8.74,1.93,7.41,5.21,11.55,30.31,1.00
323,0.00,4.80,2.40,4.80,0.00,10.74,3.93,4.89,4.50,10.74,22.57,0.00
325,4.27,5.54,4.90,5.54,0.00,12.74,5.93,6.22,6.10,12.74,15.42,0.00
327,5.04,11.73,8.39,11.73,0.00,14.74,7.93,7.56,7.70,14.74,15.98,0.00
329,10.81,11.56,11.18,11.56,0.00,16.74,9.93,8.89,9.30,16.74,13.17,0.00
331,11.52,11.56,11.54,11.56,0.00,18.74,11.93,10.22,10.90,18.74,10.56,0.00
333,11.52,15.30,13.41,15.30,0.00,20.74,13.93,11.56,12.50,20.74,9.80,0.00
335,11.52,17.96,14.74,17.96,0.00,22.74,15.93,12.89,14.10,22.74,14.73,0.00
337,11.52,17.94,14.73,17.94,0.00,24.74,17.93,14.22,15.70,24.74,11.93,0.00
339,11.52,17.94,14.73,17.94,0.00,26.74,19.93,15.56,17.30,26.74,15.52,0.00
341,11.52,21.29,16.40,21.29,0.00,28.74,21.93,16.89,18.90,28.74,20.14,0.00
343,11.52,24.96,18.24,24.96,0.00,30.74,23.93,18.22,20.50,30.74,18.84,0.00
345,11.52,24.93,18.22,24.93,0.00,32.74,25.93,19.56,22.10,32.74,16.39,0.00
347,11.52,24.93,18.22,24.93,0.00,34.74,27.93,20.89,23.70,34.74,12.23,0.00
349,11.52,30.12,20.82,30.12,0.00,36.74,29.93,22.22,25.30,36.74,7.21,0.00
351,11.52,31.96,21.74,31.96,0.03,38.74,31.93,23.57,26.91,38.74,12.29,0.00
353,13.05,31.95,22.50,31.95,2.03,40.74,33.93,25.57,28.91,40.74,15.14,0.00
355,18.58,36.30,27.44,36.30,4.03,42.74,35.93,27.57,30.91,42.74,16.95,0.00
357,18.45,38.28,28.37,38.28,6.03,44.74,37.93,29.57,32.91,44.74,17.32,1.00
359,18.45,38.28,28.36,38.28,8.03,46.74,35.77,30.18,32.42,46.74,16.33,1.00
361,18.45,38.21,28.33,38.21,10.03,48.74,30.41,29.73,30.00,48.74,20.62,1.00
363,18.45,13.01,15.73,18.45,12.03,50.74,22.54,28.44,26.08,50.74,21.01,1.00
365,18.45,0.00,9.23,18.45,14.03,52.74,16.81,27.86,23.44,52.74,20.51,1.00
367,22.08,0.00,11.04,22.08,16.03,54.74,13.98,28.25,22.54,54.74,20.48,1.00
369,24.14,0.00,12.07,24.14,18.03,56.74,5.86,26.88,18.47,56.74,16.01,1.00
371,24.13,0.00,12.06,24.13,20.03,58.74,3.71,27.50,17.98,58.74,12.59,1.00
373,24.13,0.00,12.06,24.13,22.03,60.74,0.00,27.59,16.56,60.74,17.55,0.00
375,28.76,0.00,14.38,28.76,24.03,62.74,0.00,28.93,17.36,62.74,19.23,0.00
377,29.97,0.00,14.99,29.97,26.03,64.74,0.00,30.26,18.16,64.74,24.69,1.00
379,29.97,0.00,14.98,29.97,28.03,54.95,0.00,27.66,16.60,54.95,27.56,1.00
381,16.12,0.00,8.06,16.12,30.03,7.28,0.00,12.44,7.46,30.03,30.32,1.00
383,0.00,0.00,0.00,0.00,17.03,9.28,0.00,8.77,5.26,17.03,30.60,1.00
385,0.28,0.00,0.14,0.28,2.96,11.28,0.00,4.75,2.85,11.28,23.53,0.00
387,6.08,0.00,3.04,6.08,4.96,13.28,0.00,6.08,3.65,13.28,19.64,0.00
389,16.39,0.00,8.19,16.39,6.96,15.28,0.00,7.41,4.45,15.28,16.10,0.00
391,18.05,0.00,9.02,18.05,8.96,17.28,0.30,8.85,5.43,17.28,12.67,0.00
393,18.04,2.78,10.41,18.04,10.96,19.28,2.30,10.85,7.43,19.28,11.66,0.00
395,18.04,5.15,11.60,18.04,12.96,21.28,4.30,12.85,9.43,21.28,10.81,0.00
397,18.04,5.13,11.59,18.04,14.96,23.28,6.30,14.85,11.43,23.28,6.27,0.00
399,18.04,5.13,11.59,18.04,16.96,25.28,8.30,16.85,13.43,25.28,9.17,0.00
401,18.84,5.13,11.98,18.84,18.96,27.28,10.30,18.85,15.43,27.28,15.27,0.00
403,25.29,5.13,15.21,25.29,20.96,29.28,12.30,20.85,17.43,29.28,16.62,0.00
405,25.11,5.13,15.12,25.11,22.96,31.28,14.30,22.85,19.43,31.28,21.87,0.00
407,25.11,5.13,15.12,25.11,24.96,33.28,16.30,24.85,21.43,33.28,22.59,0.00
409,25.11,5.13,15.12,25.11,26.96,35.28,18.30,26.85,23.43,35.28,24.60,0.00
411,25.11,5.13,15.12,25.11,28.96,37.28,20.30,28.85,25.43,37.28,20.98,0.00
413,25.11,5.13,15.12,25.11,30.96,39.28,22.30,30.85,27.43,39.28,18.82,0.00
415,25.11,7.34,16.23,25.11,32.96,41.28,24.30,32.85,29.43,41.28,22.58,0.00
417,25.11,15.47,20.29,25.11,34.96,43.28,26.30,34.85,31.43,43.28,27.89,2.00
419,24.79,12.94,18.87,24.79,36.96,18.56,6.94,20.82,15.27,36.96,31.62,2.00
421,0.00,0.00,0.00,0.00,34.48,20.56,7.53,20.86,15.52,34.48,38.80,2.00
423,0.00,0.00,0.00,0.00,2.55,22.56,5.39,10.17,8.25,22.56,42.75,2.00
425,0.00,0.00,0.00,0.00,4.55,,0.00,,,,39.34,0.00
427,1.33,0.00,0.67,1.33,6.55,,0.19,,,,51.16,1.00
429,0.00,0.00,0.00,0.00,0.00,,2.19,,,,55.49,1.00
431,0.00,0.00,0.00,0.00,0.00,,2.01,,,,60.45,1.00
433,0.00,0.00,0.00,0.00,0.00,,2.62,,,,55.75,1.00
435,0.00,0.00,0.00,0.00,0.00,,0.00,,,,50.30,0.00
437,0.00,0.00,0.00,0.00,0.00,,0.71,,,,50.75,1.00
439,0.00,0.00,0.00,0.00,0.00,,0.00,,,,39.72,0.00
441,0.00,0.00,0.00,0.00,0.00,,0.50,,,,43.61,1.00
443,0.00,0.00,0.00,0.00,0.00,,0.49,,,,62.36,1.00
445,0.00,0.00,0.00,0.00,0.00,,0.00,,,,65.00,0.00
447,0.00,0.00,0.00,0.00,0.00,,0.00,,,,64.82,0.00
449,0.00,0.00,0.00,0.00,0.00,,0.00,,,,60.74,0.00
451,0.00,0.00,0.00,0.00,0.00,,0.00,,,,47.97,0.00
453,0.00,0.00,0.00,0.00,0.00,,0.00,,,,44.39,0.00
455,0.00,0.00,0.00,0.00,0.00,,0.65,,,,45.33,0.00
457,0.00,3.75,1.88,3.75,0.00,,2.65,,,,44.76,0.00
459,0.00,5.41,2.71,5.41,0.00,,4.65,,,,43.90,0.00
461,0.00,5.41,2.70,5.41,0.00,,6.65,,,,43.05,0.00
463,0.00,5.41,2.70,5.41,0.00,,8.65,,,,37.15,0.00
465,0.00,5.32,2.66,5.32,1.93,,10.65,,,,33.90,0.00
467,1.98,0.23,1.11,1.98,3.93,,12.65,,,,42.13,1.00
469,0.00,0.00,0.00,0.00,5.93,,2.93,,,,48.07,1.00
471,0.00,0.00,0.00,0.00,7.93,,3.92,,,,43.56,1.00
473,0.00,0.00,0.00,0.00,9.93,,0.00,,,,49.61,0.00
475,0.00,0.00,0.00,0.00,11.93,,1.06,,,,46.67,1.00
477,0.00,0.00,0.00,0.00,13.93,,,,,,44.06,0.00
479,0.00,2.12,1.06,2.12,15.93,,,,,,45.19,0.00
481,0.00,5.55,2.77,5.55,17.93,,,,,,45.08,0.00
483,0.00,5.49,2.74,5.49,19.93,,,,,,43.19,0.00
485,0.00,5.49,2.74,5.49,21.93,,,,,,33.48,0.00
487,0.00,5.49,2.74,5.49,23.93,,,,,,30.98,0.00
489,8.76,5.49,7.12,8.76,25.93,,,,,,27.78,0.00
491,10.62,9.24,9.93,10.62,27.93,,,,,,27.04,0.00
493,17.57,13.97,15.77,17.57,29.93,,,,,,28.92,0.00
495,17.32,18.26,17.79,18.26,31.93,,,,,,27.49,1.00
497,17.20,18.19,17.70,18.19,,,,,,,26.23,0.00
499,15.57,18.19,16.88,18.19,,,,,,,19.15,0.00
501,12.92,25.11,19.01,25.11,,,,,,,16.07,0.00
501,12.92,25.11,19.01,25.11,,,,,,,16.07,0.00
