time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,11.93,18.61,12.51,44.07,10.21,1
167,14.55,26.22,11.33,46.07,10.50,1
169,18.07,35.16,12.33,48.07,13.89,1
171,21.19,43.19,11.73,50.07,20.16,1
173,18.92,43.00,11.64,52.07,22.54,3
175,19.60,43.00,12.71,54.07,22.17,3
177,19.57,43.00,12.74,56.07,23.23,3
179,18.40,46.56,12.97,58.07,20.52,3
181,18.48,59.86,13.12,59.58,20.79,2
183,19.14,67.60,11.39,46.89,19.05,2
185,21.81,67.45,12.52,48.89,19.77,2
187,23.92,71.84,10.08,50.89,18.44,2
189,26.04,76.32,11.24,52.89,15.55,2
191,29.06,81.47,11.64,54.89,12.34,2
193,31.37,85.63,12.29,56.89,10.76,2
195,33.36,86.46,13.87,58.89,9.60,2
197,34.50,84.45,15.40,60.89,8.13,4
199,35.64,82.81,16.86,62.89,10.02,4
201,25.76,41.50,17.03,64.89,8.04,4
203,17.70,31.65,18.53,66.89,8.10,4
205,18.38,31.63,18.66,68.89,9.12,1
207,19.89,31.07,18.40,70.89,13.19,1
209,19.48,30.11,19.73,72.89,14.26,1
211,20.29,36.00,21.06,74.89,14.50,1
213,23.86,52.16,19.07,76.89,14.87,3
215,23.90,54.75,19.11,78.89,15.56,3
217,19.73,54.73,18.50,80.89,18.89,3
219,21.04,54.73,19.64,82.89,16.49,3
221,21.57,56.13,13.82,40.44,15.85,2
223,22.65,61.11,15.12,42.44,19.94,2
225,22.55,61.36,15.80,39.96,20.29,2
227,24.27,67.67,17.36,41.96,19.63,2
229,25.07,67.45,18.11,41.78,19.70,2
231,19.07,40.01,19.22,43.78,20.16,2
233,12.90,30.59,19.68,45.78,18.64,2
235,15.02,37.38,21.30,47.78,17.20,2
237,16.37,37.17,22.59,49.78,15.20,4
239,18.18,37.97,21.71,51.78,15.06,4
241,21.45,44.44,22.86,53.78,17.19,4
243,22.55,50.42,24.53,55.78,21.77,4
245,24.81,50.46,19.43,57.78,21.28,1
247,24.89,50.46,17.93,59.78,18.29,1
249,26.15,50.45,18.79,61.78,15.52,1
251,30.25,50.29,20.29,63.78,12.95,1
253,33.11,49.50,19.11,65.78,11.99,1
255,35.03,50.34,19.29,67.78,12.72,1
257,39.34,54.55,18.29,69.78,15.73,3
259,25.33,33.46,18.89,71.78,16.92,3
261,18.68,33.32,19.83,73.78,18.06,3
263,21.91,37.36,21.50,75.78,14.74,3
265,25.92,37.30,14.26,32.68,11.81,2
267,31.50,38.57,15.20,34.68,10.73,2
269,34.29,48.72,16.37,36.68,10.62,2
271,34.36,51.93,17.98,38.68,12.75,2
273,30.77,56.14,16.86,40.56,15.21,2
275,30.72,56.07,16.97,42.56,17.87,2
277,30.72,56.07,16.24,44.56,19.15,2
279,31.55,55.94,16.26,46.56,18.39,4
281,22.39,58.55,16.75,48.56,17.06,4
283,23.05,65.47,17.19,50.56,17.17,4
285,29.84,72.12,18.69,52.56,15.89,4
287,33.67,75.46,19.52,46.44,13.79,4
289,37.00,75.44,20.85,46.39,11.35,1
291,39.83,75.44,22.35,48.39,9.03,1
293,42.58,75.44,22.54,43.44,11.52,1
295,46.64,75.44,24.02,45.44,12.16,1
297,48.55,75.38,20.06,44.29,11.69,1
299,41.89,62.68,21.16,43.74,10.78,3
301,32.21,71.24,17.45,45.74,9.26,3
303,32.13,76.59,17.22,47.74,11.82,3
305,35.15,89.55,18.65,49.74,14.41,3
307,33.24,95.48,15.72,41.15,14.48,2
309,30.55,96.51,16.67,42.02,11.37,2
311,33.77,106.64,17.16,37.57,6.13,2
313,38.37,113.27,17.40,39.57,4.58,2
315,45.03,132.09,17.49,33.89,4.36,2
317,47.18,133.20,18.24,32.31,7.62,2
319,47.42,132.91,19.74,34.31,11.53,2
321,48.42,132.91,19.97,36.31,13.03,2
323,50.04,139.53,21.17,38.31,15.04,4
325,50.16,140.00,19.93,40.31,15.72,4
327,50.53,141.78,21.33,42.31,16.66,4
329,52.27,153.19,22.83,44.31,18.00,4
331,53.11,150.32,20.34,46.31,17.38,4
333,55.01,146.96,19.07,48.31,16.07,1
335,59.25,151.37,16.80,50.31,13.31,1
337,53.53,120.31,18.14,52.31,10.61,1
339,33.36,74.66,19.09,54.31,9.51,1
341,38.28,79.37,19.57,56.31,10.54,1
343,44.23,81.35,20.59,58.31,12.61,1
345,29.23,64.62,20.36,60.31,12.14,3
347,29.75,70.79,20.46,62.31,12.65,3
349,31.28,76.92,21.13,64.31,13.09,3
351,32.46,82.26,22.47,66.31,12.81,3
353,38.86,97.13,18.52,62.25,12.44,2
355,42.74,101.23,18.32,64.25,10.70,2
357,45.91,105.12,19.49,66.25,8.76,2
359,48.79,118.38,19.41,68.25,10.32,2
361,44.56,126.82,19.71,70.25,13.75,2
363,45.52,126.59,20.74,72.25,18.41,2
365,46.86,126.59,21.87,74.25,19.52,2
367,46.83,126.59,22.79,76.25,20.09,2
369,47.53,129.39,22.39,78.25,20.28,2
371,49.44,132.36,20.32,80.25,20.28,4
373,48.80,118.60,20.98,82.25,16.75,4
375,21.60,60.25,22.07,84.25,14.02,4
377,25.20,61.81,23.57,86.25,13.79,4
379,27.82,65.42,22.09,88.25,12.17,4
381,30.52,74.35,22.32,90.25,11.17,1
383,32.84,74.17,23.12,92.25,12.12,1
385,34.29,74.17,23.94,94.25,14.09,1
387,37.86,74.12,24.79,96.25,16.06,1
389,39.85,73.57,24.38,98.25,16.06,1
391,40.67,71.65,25.45,100.25,15.31,1
393,40.54,67.58,26.08,102.25,12.33,1
395,46.53,92.77,25.06,104.25,8.88,3
397,44.08,102.42,24.73,106.25,8.28,3
399,39.52,112.06,25.22,108.25,9.59,3
401,43.22,119.92,26.89,110.25,11.33,3
403,42.18,119.77,17.43,51.99,11.29,2
405,43.93,119.68,17.46,48.90,11.78,2
407,42.35,122.96,17.02,50.90,10.16,2
409,48.38,131.81,17.16,49.06,10.27,2
411,54.38,139.64,18.23,50.40,12.34,2
413,56.58,139.49,17.08,47.85,13.96,2
415,56.91,141.00,18.31,49.85,13.73,2
417,59.22,147.66,19.74,51.65,12.53,2
419,62.08,154.40,20.00,46.48,12.01,2
421,66.00,159.39,20.89,46.24,11.51,4
423,68.37,159.25,21.01,48.24,9.62,4
425,70.76,159.25,22.31,50.24,8.77,4
427,71.85,159.25,23.81,52.24,9.41,4
429,74.48,159.25,20.10,52.67,9.83,1
431,76.08,159.25,20.96,49.85,9.50,1
433,77.38,159.02,20.73,51.85,9.54,1
435,77.96,157.67,22.06,53.85,9.89,1
437,56.75,119.90,21.58,52.73,11.16,1
439,58.80,119.90,22.08,54.73,11.74,1
441,61.47,119.90,21.60,56.73,13.65,1
443,56.33,122.89,21.36,58.73,14.35,1
445,58.27,126.13,22.21,60.73,14.55,3
447,61.25,132.41,23.14,62.73,14.27,3
449,65.76,132.76,23.53,64.73,13.47,3
451,69.43,131.56,24.86,66.73,12.02,3
453,47.24,137.97,22.42,63.07,10.81,2
455,47.94,147.34,23.58,65.07,8.85,2
457,51.96,153.33,23.32,65.51,8.55,2
459,56.11,161.28,24.65,67.51,8.41,2
461,58.25,161.10,34.38,122.55,7.76,2
463,60.05,160.78,25.90,65.28,7.91,2
465,60.42,160.78,26.27,63.18,7.27,2
467,62.04,160.78,26.42,65.18,6.76,2
469,63.51,160.78,26.72,67.18,7.98,2
471,64.91,160.78,27.59,69.18,9.95,2
473,65.97,160.78,28.20,71.18,10.27,2
475,67.35,160.78,28.87,73.18,11.35,2
477,68.65,160.78,25.57,75.18,12.23,2
479,70.11,160.78,26.43,77.18,12.03,4
481,71.70,160.45,25.88,79.18,10.96,4
483,72.52,157.23,26.62,81.18,11.73,4
485,45.47,120.06,27.95,83.18,12.51,4
487,34.28,121.65,31.81,95.60,13.54,1
489,36.99,128.23,32.77,97.60,14.53,1
491,39.82,128.70,30.30,99.60,15.11,1
493,43.40,134.98,31.64,101.60,14.40,1
495,45.54,142.47,31.07,103.60,13.48,1
497,47.88,147.24,32.32,105.60,12.83,1
499,51.53,152.30,33.16,107.60,12.44,1
501,55.47,154.20,34.65,109.60,12.35,1
503,59.95,154.20,35.89,111.60,12.32,1
505,62.64,154.20,36.48,113.60,12.90,3
507,63.83,154.20,35.50,115.60,13.15,3
509,69.90,154.20,35.71,117.60,11.56,3
511,74.01,154.16,37.48,119.60,12.20,3
513,72.54,153.98,33.47,121.60,12.98,2
515,83.27,190.89,33.10,123.60,12.66,2
517,117.85,314.30,33.32,125.60,11.82,2
519,122.33,322.60,34.91,127.60,12.54,2
521,126.12,331.86,34.76,129.60,11.99,2
523,128.60,335.24,33.18,131.60,10.99,2
525,130.00,335.17,33.21,133.60,9.21,2
527,132.32,335.17,34.88,135.60,9.83,2
529,132.97,335.17,45.33,137.60,10.67,2
531,134.09,335.17,46.83,139.60,11.69,2
533,135.61,335.17,48.30,141.60,11.88,2
535,138.04,335.17,50.04,143.60,11.45,4
537,137.61,335.17,51.42,145.60,11.33,4
539,138.10,335.17,53.09,147.60,12.22,4
541,140.65,335.17,54.82,149.60,14.48,4
543,140.65,335.17,43.66,130.26,14.02,4
545,138.08,335.17,41.62,132.26,13.32,1
547,118.39,335.17,42.47,134.26,11.49,1
549,111.24,335.17,44.30,136.26,12.29,1
551,115.07,335.17,46.13,138.26,11.85,1
553,104.30,335.13,53.71,140.26,12.57,1
555,106.20,334.61,54.23,142.26,11.23,1
557,108.46,336.86,55.10,144.26,10.15,1
559,111.54,339.38,55.38,146.26,9.71,1
561,114.59,337.45,56.84,148.26,10.74,1
563,116.18,336.45,58.03,150.26,11.92,1
565,82.06,200.09,56.94,152.26,13.19,3
567,81.16,196.49,57.54,154.26,12.37,3
569,87.01,205.45,55.04,156.26,12.84,3
571,94.60,218.58,56.88,158.26,12.35,3
573,97.99,224.13,51.48,160.26,11.31,3
575,101.72,233.62,50.31,162.26,10.19,2
577,105.51,241.53,51.81,164.26,8.99,2
579,108.60,251.93,51.90,166.26,8.17,2
581,110.45,260.19,53.40,168.26,7.01,2
583,117.02,280.34,53.16,156.03,7.01,2
585,124.12,294.47,44.59,150.69,7.19,2
587,124.06,306.54,46.28,152.69,7.13,2
589,124.12,318.02,45.56,154.69,6.69,2
591,127.17,325.33,43.35,156.69,7.16,2
593,130.31,329.33,43.44,158.69,8.45,2
595,131.88,334.71,44.01,160.69,8.84,2
597,133.27,334.62,44.10,162.69,9.11,2
599,135.52,334.62,45.20,164.69,8.39,4
601,133.13,334.62,46.04,166.69,8.63,4
603,134.60,334.62,45.36,168.69,9.44,4
605,134.88,334.62,46.86,170.69,11.20,4
607,111.54,334.62,44.11,172.69,11.39,1
609,102.46,334.62,36.82,174.69,11.64,1
611,104.85,334.62,36.10,176.69,12.46,1
613,107.37,334.62,37.21,178.69,11.75,1
615,111.21,334.62,27.39,55.91,13.14,1
617,114.59,334.62,28.44,53.49,12.81,1
619,117.18,334.62,28.94,55.49,12.03,1
621,119.12,334.62,28.92,57.49,12.16,1
623,124.99,334.62,26.64,59.49,13.06,1
625,127.87,334.62,28.07,61.49,14.16,1
627,130.73,334.62,27.96,63.49,16.07,1
629,132.10,334.62,28.08,65.49,15.37,1
631,118.24,267.25,28.12,67.49,14.36,3
633,52.84,112.57,27.99,69.49,12.48,3
635,57.22,118.06,29.66,71.49,11.96,3
637,61.71,115.52,31.54,73.49,11.65,3
639,43.02,76.54,29.59,61.87,12.78,3
641,43.25,76.52,29.73,62.25,10.91,2
643,48.06,76.84,28.58,55.35,9.25,2
645,54.07,83.78,30.58,57.35,10.10,2
647,61.18,93.41,32.58,59.35,9.65,2
649,66.03,94.39,28.20,57.82,8.72,2
651,73.52,101.59,28.50,59.82,7.99,2
653,77.86,111.79,28.64,61.82,8.60,2
655,70.88,119.65,29.44,63.82,8.37,2
657,74.15,119.51,30.22,65.82,7.35,2
659,79.07,119.41,31.34,67.82,7.37,2
661,58.83,100.85,30.91,69.82,7.57,2
663,55.07,103.38,30.56,71.82,7.37,2
665,55.07,103.37,31.71,73.82,7.83,4
667,55.07,103.37,32.96,75.82,6.83,4
669,54.93,103.37,34.14,77.82,7.34,4
671,55.13,103.37,35.97,79.82,8.51,4
673,57.91,108.14,46.19,152.42,8.51,1
675,59.09,109.87,33.76,72.80,7.87,1
677,61.35,115.37,28.72,58.50,8.37,1
679,63.83,116.87,29.27,60.50,9.26,1
681,66.69,116.87,29.77,60.64,10.48,1
683,68.12,116.87,30.19,57.72,11.37,1
685,71.39,119.96,30.18,55.80,12.90,1
687,73.35,126.21,31.84,57.80,14.49,1
689,75.17,132.87,32.52,55.07,14.63,1
691,77.34,136.40,33.28,57.07,13.75,1
693,78.91,141.82,44.91,208.07,11.64,1
695,82.33,143.42,46.15,210.07,12.94,1
697,88.90,145.95,46.34,212.07,14.95,1
699,82.09,123.78,48.09,214.07,14.73,1
701,35.04,48.28,47.77,216.07,14.16,3
703,30.25,48.28,48.06,218.07,13.20,3
705,33.31,51.45,47.27,220.07,14.14,3
707,37.12,56.98,48.54,222.07,13.23,3
709,37.48,56.89,46.22,224.07,11.18,3
711,42.48,57.90,46.11,226.07,11.85,2
713,48.51,66.14,44.63,228.07,12.08,2
715,52.09,68.81,45.97,230.07,10.97,2
717,47.82,68.77,47.20,232.07,11.14,2
719,46.29,74.00,48.25,234.07,8.86,2
721,48.67,79.58,48.51,236.07,8.57,2
723,50.08,81.96,44.90,238.07,9.32,2
725,44.05,63.01,42.44,240.07,11.22,2
727,32.78,48.54,42.07,242.07,11.74,2
729,23.05,48.54,43.52,244.07,12.97,2
731,26.01,48.54,44.68,246.07,13.46,2
733,27.08,51.02,45.12,248.07,12.14,2
735,27.06,50.91,44.64,250.07,9.55,4
737,28.71,50.83,44.14,252.07,9.55,4
739,31.34,53.22,45.30,254.07,9.64,4
741,32.17,56.52,46.55,256.07,10.00,4
743,30.44,57.11,38.26,258.07,9.59,1
745,32.67,60.86,38.23,260.07,8.17,1
747,33.79,60.80,38.56,262.07,8.13,1
749,35.93,62.63,39.08,264.07,9.73,1
751,37.71,66.30,32.94,178.32,13.30,1
753,39.47,68.84,33.38,180.32,16.19,1
755,41.14,75.72,23.38,93.71,18.54,1
757,32.13,75.53,20.35,95.71,19.60,1
759,28.60,84.02,20.36,97.71,17.58,1
761,30.93,91.36,21.52,99.71,16.14,1
763,36.82,94.32,21.02,101.71,13.68,1
765,41.36,100.31,21.83,103.71,12.01,3
767,43.69,100.72,21.81,105.71,9.65,3
769,46.16,103.37,22.80,107.71,9.00,3
771,51.70,107.29,24.46,109.71,9.20,3
773,60.94,114.53,21.27,109.00,10.11,3
775,64.06,122.82,21.09,111.00,10.07,3
777,68.98,135.32,21.42,113.00,10.99,3
779,72.19,147.27,22.94,115.00,11.03,3
781,66.75,147.04,21.79,87.10,9.91,2
783,63.33,154.16,22.66,89.10,11.61,2
785,66.03,156.08,24.32,91.10,8.96,2
787,77.04,197.18,25.68,93.10,9.37,2
789,78.75,202.65,32.79,95.10,10.07,2
791,63.19,209.59,34.18,97.10,10.92,2
793,62.73,216.29,34.97,99.10,12.40,2
795,64.33,222.69,35.44,101.10,13.92,2
797,65.77,228.44,36.76,103.10,14.07,2
799,67.28,234.48,36.95,105.10,13.42,2
801,71.74,245.14,37.28,107.10,13.21,2
803,74.86,252.33,38.79,109.10,12.09,2
805,78.96,268.77,39.23,111.10,11.16,2
807,83.08,280.00,40.31,113.10,8.83,2
809,91.61,303.46,41.36,115.10,8.10,4
811,96.03,311.77,43.02,117.10,7.35,4
813,99.91,322.18,44.69,119.10,6.85,4
815,105.35,329.25,46.35,121.10,7.61,4
817,110.20,333.69,40.10,123.10,7.21,4
819,112.95,335.87,39.89,125.10,8.14,1
821,111.54,335.75,39.72,127.10,9.38,1
823,105.60,335.72,40.73,129.10,11.32,1
825,107.65,335.72,41.96,131.10,11.94,1
827,110.86,335.72,39.93,133.10,12.10,1
829,112.94,335.72,41.19,135.10,11.07,1
831,113.07,335.72,39.90,137.10,8.95,1
833,113.83,335.72,40.67,139.10,8.84,1
835,103.03,335.72,40.79,141.10,10.54,3
837,102.56,335.72,41.42,143.10,11.30,3
839,103.57,335.72,43.08,145.10,12.55,3
841,106.25,335.72,44.75,147.10,11.84,3
843,110.17,335.72,46.19,148.53,11.10,3
845,116.67,335.72,47.93,150.53,9.79,3
847,120.03,335.72,49.38,152.53,7.39,3
849,121.89,335.72,51.21,154.53,5.06,2
851,127.36,335.72,52.02,153.06,4.14,2
853,128.33,335.72,53.79,155.06,4.26,2
855,131.11,335.72,55.79,157.06,7.05,2
857,114.82,335.16,41.67,153.24,7.65,2
859,97.93,266.90,43.20,155.24,7.88,2
861,86.19,216.86,42.01,157.24,8.85,2
863,90.16,225.17,43.84,159.24,8.77,2
865,83.30,235.54,44.12,161.24,8.80,2
867,85.09,242.67,44.61,163.24,7.84,2
869,87.33,248.22,44.67,165.24,7.22,2
871,97.31,262.33,44.67,167.24,5.76,2
873,99.02,267.58,46.34,169.24,6.34,2
875,103.64,286.31,47.32,171.24,7.05,2
877,108.96,301.38,48.31,173.24,7.26,4
879,112.86,316.51,49.64,175.24,6.89,4
881,114.99,325.03,50.97,177.24,7.04,4
883,116.46,330.93,52.31,179.24,8.52,4
885,117.79,337.06,53.25,181.24,8.76,1
887,103.51,336.86,57.97,183.24,7.49,1
889,104.71,336.70,49.64,185.24,9.23,1
891,107.63,336.41,50.92,187.24,12.11,1
893,109.67,336.38,50.61,189.24,13.82,1
895,109.62,336.38,47.75,191.24,13.36,1
897,109.62,336.38,46.29,193.24,12.45,1
899,110.93,336.38,46.05,195.24,11.18,1
901,114.23,336.38,47.79,197.24,9.97,1
903,117.41,336.38,59.95,199.24,9.71,1
905,118.22,336.38,61.48,201.24,9.68,3
907,100.93,336.38,63.32,203.24,8.63,3
909,104.52,336.38,65.03,205.24,8.32,3
911,107.09,336.38,66.86,207.24,7.43,3
913,112.19,336.38,73.64,200.85,5.02,3
915,114.05,336.38,75.16,202.85,4.19,3
917,117.69,336.38,63.95,204.85,5.53,3
919,116.18,336.38,61.15,206.85,6.44,3
921,110.94,336.38,62.58,208.85,6.67,3
923,110.94,336.38,64.00,210.85,6.59,3
925,110.93,336.36,65.66,212.85,6.36,3
927,111.73,335.14,66.68,214.85,6.45,2
929,93.09,254.59,67.60,216.85,8.03,2
931,79.31,196.66,69.23,218.85,8.29,2
933,79.42,197.10,70.90,220.85,8.38,2
935,79.88,198.95,70.32,222.85,8.50,2
937,82.48,206.08,71.61,224.85,9.20,2
939,85.74,215.76,72.37,226.85,10.55,2
941,89.63,225.63,73.75,228.85,10.82,2
943,90.88,230.76,75.13,230.85,11.68,2
945,96.82,242.83,76.33,232.85,10.68,2
947,93.42,247.23,78.12,234.85,8.53,2
949,84.78,263.59,,,7.81,4
951,91.63,280.29,,,8.29,4
953,98.96,295.68,,,8.47,4
955,102.56,308.42,,,9.94,4
957,104.90,318.51,,,10.01,1
959,105.41,327.02,,,10.71,1
961,105.99,333.61,,,11.06,1
963,108.06,335.73,,,11.99,1
965,111.46,335.72,,,14.19,1
967,110.61,335.72,,,14.70,1
969,94.54,335.72,,,14.16,1
971,94.80,335.72,,,12.23,1
973,97.30,335.72,,,11.05,1
975,98.76,335.72,,,10.04,3
977,101.31,335.72,,,9.12,3
979,104.53,335.72,,,9.42,3
981,106.45,335.72,,,9.08,3
983,107.93,335.72,,,8.52,3
985,111.42,335.72,,,8.31,3
987,113.70,335.72,,,7.44,3
989,113.55,335.72,,,6.60,3
991,114.64,335.72,,,5.48,3
993,120.28,335.72,,,4.78,3
995,123.48,335.72,,,4.71,3
997,126.20,335.72,,,5.26,3
999,126.73,335.71,,,5.02,2
1001,126.30,335.67,,,3.62,2
