time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,7.11,0.00,3.56,7.11,0.00,3.98,0.00,1.33,2.39,3.98,3.80
75,11.71,0.00,5.86,11.71,0.00,5.98,0.00,1.99,3.59,5.98,20.00
77,0.00,0.00,0.00,0.00,0.00,7.72,0.00,2.57,4.63,7.72,50.70
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.40
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.30
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.35
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.35
91,0.00,2.71,1.36,2.71,0.00,0.00,1.95,0.65,0.39,1.95,32.25
93,0.00,5.02,2.51,5.02,0.00,0.00,3.95,1.32,0.79,3.95,23.00
95,0.00,5.00,2.50,5.00,0.00,0.00,5.95,1.98,1.19,5.95,12.45
97,0.00,4.94,2.47,4.94,0.00,0.00,7.95,2.65,1.59,7.95,7.50
99,2.18,0.00,1.09,2.18,0.00,1.88,9.95,3.94,3.12,9.95,0.40
101,5.66,0.00,2.83,5.66,0.00,3.88,0.00,1.29,2.33,3.88,28.90
103,5.60,0.00,2.80,5.60,0.00,5.88,0.00,1.96,3.53,5.88,30.00
105,5.51,0.00,2.75,5.51,0.00,7.88,0.00,2.63,4.73,7.88,52.90
107,0.47,0.00,0.24,0.47,0.00,9.88,0.00,3.29,5.93,9.88,57.20
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.05
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.10
113,0.00,0.00,0.00,0.00,0.00,1.12,0.00,0.37,0.67,1.12,49.95
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.70
117,0.00,0.00,0.00,0.00,0.00,0.00,0.58,0.19,0.12,0.58,32.10
119,0.00,2.71,1.36,2.71,0.00,0.00,2.58,0.86,0.52,2.58,26.45
121,0.00,4.54,2.27,4.54,0.00,0.00,4.58,1.53,0.92,4.58,20.30
123,0.00,4.53,2.26,4.53,0.00,0.00,6.58,2.19,1.32,6.58,11.25
125,0.00,4.53,2.26,4.53,0.00,0.00,8.58,2.86,1.72,8.58,14.10
127,1.96,4.53,3.24,4.53,1.92,0.00,10.58,4.17,2.50,10.58,15.53
129,4.41,4.53,4.47,4.53,3.92,0.00,12.58,5.50,3.30,12.58,18.50
131,4.36,4.53,4.44,4.53,5.92,0.00,14.58,6.83,4.10,14.58,19.73
133,3.48,4.53,4.00,4.53,7.92,0.00,16.58,8.17,4.90,16.58,25.05
135,0.00,4.53,2.26,4.53,0.00,0.00,18.58,6.19,3.72,18.58,13.90
137,0.00,4.53,2.26,4.53,0.00,0.00,20.58,6.86,4.12,20.58,25.50
139,0.00,6.00,3.00,6.00,0.00,0.00,22.58,7.53,4.52,22.58,22.73
141,0.00,11.33,5.67,11.33,0.00,0.00,24.58,8.19,4.92,24.58,34.80
143,0.00,10.23,5.12,10.23,0.00,0.00,26.58,8.86,5.32,26.58,28.90
145,0.00,2.12,1.06,2.12,0.00,0.00,6.99,2.33,1.40,6.99,12.95
147,0.00,5.27,2.64,5.27,0.00,0.00,8.99,3.00,1.80,8.99,4.10
149,0.00,5.27,2.64,5.27,0.00,1.84,10.99,4.28,3.30,10.99,21.65
151,0.00,5.27,2.64,5.27,0.00,3.84,12.99,5.61,4.90,12.99,27.75
153,0.00,5.27,2.64,5.27,0.00,0.00,14.99,5.00,3.00,14.99,29.40
155,0.00,5.27,2.64,5.27,0.00,0.00,16.99,5.66,3.40,16.99,29.15
157,0.00,5.27,2.64,5.27,0.00,0.00,18.99,6.33,3.80,18.99,27.80
159,0.00,5.27,2.64,5.27,0.00,0.00,20.99,7.00,4.20,20.99,29.20
161,0.00,5.27,2.64,5.27,0.00,0.10,22.99,7.70,4.66,22.99,29.75
163,3.38,5.27,4.33,5.27,0.00,2.10,24.99,9.03,6.26,24.99,28.52
165,5.69,5.27,5.48,5.69,0.00,4.10,26.99,10.36,7.86,26.99,24.52
167,5.67,5.27,5.47,5.67,0.00,6.10,28.99,11.70,9.46,28.99,16.38
169,5.67,5.27,5.47,5.67,0.00,8.10,30.99,13.03,11.06,30.99,14.66
171,5.67,8.87,7.27,8.87,0.00,10.10,32.99,14.36,12.66,32.99,12.58
173,5.67,16.15,10.91,16.15,0.00,12.10,34.99,15.70,14.26,34.99,13.00
175,5.67,18.48,12.08,18.48,0.00,14.10,36.99,17.03,15.86,36.99,9.92
177,5.67,18.47,12.07,18.47,0.00,16.10,38.99,18.36,17.46,38.99,5.94
179,5.67,18.47,12.07,18.47,0.00,18.10,40.99,19.70,19.06,40.99,2.40
181,5.67,18.47,12.07,18.47,0.00,20.10,42.99,21.03,20.66,42.99,11.82
183,11.52,18.45,14.99,18.45,0.00,22.10,44.99,22.36,22.26,44.99,24.45
185,11.25,6.21,8.73,11.25,0.00,24.10,16.91,13.67,17.84,24.10,28.25
187,11.25,0.00,5.62,11.25,0.00,26.10,15.79,13.96,18.82,26.10,25.98
189,11.25,0.00,5.62,11.25,0.00,28.10,0.00,9.37,16.86,28.10,27.27
191,8.12,0.00,4.06,8.12,0.00,30.10,0.00,10.03,18.06,30.10,31.10
193,0.00,0.00,0.00,0.00,0.00,13.66,0.00,4.55,8.20,13.66,40.90
195,0.00,0.00,0.00,0.00,0.00,3.88,0.00,1.29,2.33,3.88,56.00
197,0.00,0.00,0.00,0.00,0.00,3.02,0.00,1.01,1.81,3.02,59.40
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.70
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.25
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.70
205,0.00,0.00,0.00,0.00,0.53,0.00,0.00,0.18,0.11,0.53,46.40
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.10
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.57
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.07
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.27
215,0.00,0.00,0.00,0.00,1.05,0.00,0.00,0.35,0.21,1.05,45.60
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.50
219,0.00,0.00,0.00,0.00,1.05,0.00,0.00,0.35,0.21,1.05,36.55
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.15
223,0.00,0.87,0.43,0.87,0.00,0.00,0.52,0.17,0.10,0.52,30.65
225,0.00,5.19,2.59,5.19,0.00,0.00,2.52,0.84,0.50,2.52,33.00
227,0.00,5.05,2.53,5.05,0.00,0.00,4.52,1.51,0.90,4.52,31.70
229,0.00,5.05,2.53,5.05,0.00,0.00,6.52,2.17,1.30,6.52,31.55
231,0.00,5.05,2.53,5.05,0.00,0.00,8.52,2.84,1.70,8.52,29.12
233,0.00,9.86,4.93,9.86,0.00,0.00,10.52,3.51,2.10,10.52,26.14
235,0.00,11.55,5.77,11.55,0.00,0.00,12.52,4.17,2.50,12.52,23.86
237,0.00,11.54,5.77,11.54,0.00,0.00,14.52,4.84,2.90,14.52,18.40
239,0.64,11.54,6.09,11.54,1.24,0.00,16.52,5.92,3.55,16.52,17.60
241,0.98,11.54,6.26,11.54,3.24,1.60,18.52,7.79,5.32,18.52,20.26
243,0.00,11.54,5.77,11.54,0.00,3.60,20.52,8.04,6.27,20.52,16.80
245,5.01,11.54,8.28,11.54,0.00,5.60,22.52,9.38,7.87,22.52,14.44
247,6.10,11.54,8.82,11.54,0.00,7.60,24.52,10.71,9.47,24.52,12.00
249,11.58,11.54,11.56,11.58,0.00,9.60,26.52,12.04,11.07,26.52,7.52
251,11.46,11.54,11.50,11.54,0.00,11.60,28.52,13.38,12.67,28.52,3.54
253,11.46,11.54,11.50,11.54,0.00,13.60,30.52,14.71,14.27,30.52,0.68
255,11.46,16.09,13.77,16.09,0.00,15.60,32.52,16.04,15.87,32.52,0.00
257,11.46,17.67,14.56,17.67,0.00,17.60,34.52,17.38,17.47,34.52,0.00
259,11.46,17.66,14.56,17.66,0.00,19.60,36.52,18.71,19.07,36.52,8.48
261,11.46,17.66,14.56,17.66,0.00,21.60,38.52,20.04,20.67,38.52,10.37
263,11.46,17.66,14.56,17.66,0.00,23.60,40.52,21.38,22.27,40.52,9.97
265,11.46,17.66,14.56,17.66,0.00,25.60,42.52,22.71,23.87,42.52,6.60
267,11.46,17.66,14.56,17.66,0.00,27.60,44.52,24.04,25.47,44.52,3.32
269,11.46,17.66,14.56,17.66,0.00,29.60,46.52,25.38,27.07,46.52,1.86
271,8.30,21.22,14.76,21.22,0.00,31.60,48.52,26.71,28.67,48.52,0.00
273,0.00,23.70,11.85,23.70,0.00,27.89,50.52,26.14,26.84,50.52,7.76
275,0.00,23.69,11.84,23.69,0.00,0.00,52.52,17.51,10.50,52.52,9.74
277,0.00,23.69,11.84,23.69,0.00,0.00,54.52,18.17,10.90,54.52,19.32
279,0.00,23.69,11.84,23.69,0.00,0.00,56.52,18.84,11.30,56.52,20.28
281,0.00,23.69,11.84,23.69,0.00,0.00,58.52,19.51,11.70,58.52,17.95
283,0.00,23.69,11.84,23.69,0.00,0.00,60.52,20.17,12.10,60.52,14.23
285,0.00,23.69,11.84,23.69,0.00,0.00,62.52,20.84,12.50,62.52,7.36
287,0.00,23.69,11.84,23.69,1.44,0.00,64.52,21.99,13.19,64.52,0.00
289,0.00,23.69,11.84,23.69,0.00,1.48,66.52,22.67,14.19,66.52,8.60
291,0.00,23.69,11.84,23.69,0.00,0.00,68.52,22.84,13.70,68.52,16.37
293,0.00,23.69,11.84,23.69,0.00,0.00,70.52,23.51,14.10,70.52,21.40
295,0.00,23.69,11.84,23.69,0.00,0.00,72.52,24.17,14.50,72.52,28.34
297,0.00,21.04,10.52,21.04,0.00,0.00,67.11,22.37,13.42,67.11,37.12
299,0.00,0.00,0.00,0.00,0.00,0.00,46.42,15.47,9.28,46.42,42.38
301,0.00,0.00,0.00,0.00,0.00,0.00,30.57,10.19,6.11,30.57,44.50
303,0.00,0.00,0.00,0.00,0.00,0.00,3.12,1.04,0.62,3.12,40.65
305,0.00,2.05,1.02,2.05,0.00,0.00,5.12,1.71,1.02,5.12,36.53
307,0.00,10.22,5.11,10.22,0.00,0.00,7.12,2.37,1.42,7.12,29.21
309,0.00,11.90,5.95,11.90,1.78,0.49,9.12,3.80,2.47,9.12,18.93
311,3.94,11.90,7.92,11.90,3.78,2.49,11.12,5.80,4.47,11.12,10.98
313,13.13,11.90,12.52,13.13,0.00,4.49,13.12,5.87,5.32,13.12,4.73
315,23.00,11.90,17.45,23.00,1.74,6.49,15.12,7.78,7.27,15.12,4.16
317,23.32,11.90,17.61,23.32,3.74,8.49,17.12,9.78,9.27,17.12,6.38
319,0.00,11.90,5.95,11.90,5.74,8.86,19.12,11.24,10.29,19.12,11.25
321,0.00,11.90,5.95,11.90,7.74,5.76,21.12,11.54,9.23,21.12,16.65
323,0.00,11.90,5.95,11.90,0.00,7.76,23.12,10.29,9.28,23.12,16.77
325,0.00,11.90,5.95,11.90,0.00,0.00,25.12,8.37,5.02,25.12,19.67
327,0.00,11.90,5.95,11.90,0.00,0.00,27.12,9.04,5.42,27.12,18.70
329,0.00,11.90,5.95,11.90,0.00,0.00,29.12,9.71,5.82,29.12,21.55
331,0.00,11.90,5.95,11.90,0.00,0.00,31.12,10.37,6.22,31.12,24.00
333,0.00,11.90,5.95,11.90,0.06,0.00,33.12,11.06,6.63,33.12,23.66
335,1.15,11.90,6.52,11.90,2.06,0.00,35.12,12.39,7.43,35.12,27.10
337,0.64,11.90,6.27,11.90,4.06,0.00,37.12,13.72,8.23,37.12,24.46
339,0.00,11.90,5.95,11.90,6.06,0.00,39.12,15.06,9.03,39.12,22.68
341,0.00,11.90,5.95,11.90,8.06,0.94,41.12,16.70,10.40,41.12,19.43
343,0.00,16.80,8.40,16.80,10.06,2.94,43.12,18.70,12.40,43.12,18.75
345,5.67,18.07,11.87,18.07,12.06,4.94,45.12,20.70,14.40,45.12,17.38
347,9.92,18.07,13.99,18.07,14.06,6.94,47.12,22.70,16.40,47.12,13.87
349,9.90,18.07,13.98,18.07,16.06,8.94,49.12,24.70,18.40,49.12,8.87
351,7.50,18.07,12.78,18.07,0.00,10.94,51.12,20.69,16.79,51.12,4.66
353,0.00,19.15,9.57,19.15,0.00,12.94,53.12,22.02,18.39,53.12,9.36
355,0.00,24.62,12.31,24.62,0.00,4.90,55.12,20.01,13.97,55.12,17.67
357,0.00,24.48,12.24,24.48,0.00,0.00,57.12,19.04,11.42,57.12,25.00
359,0.00,24.48,12.24,24.48,0.00,0.00,59.12,19.71,11.82,59.12,30.52
361,0.00,22.96,11.48,22.96,0.00,0.00,58.50,19.50,11.70,58.50,34.75
363,0.00,0.00,0.00,0.00,0.00,0.00,21.99,7.33,4.40,21.99,35.87
365,0.00,0.00,0.00,0.00,0.00,1.07,12.30,4.46,3.10,12.30,33.63
367,3.52,0.00,1.76,3.52,0.00,3.07,1.27,1.44,2.09,3.07,31.83
369,5.45,0.00,2.72,5.45,0.00,5.07,3.27,2.78,3.69,5.07,20.15
371,5.44,0.00,2.72,5.44,0.00,7.07,0.00,2.36,4.24,7.07,9.45
373,5.44,0.00,2.72,5.44,0.00,9.07,0.00,3.02,5.44,9.07,1.80
375,10.27,0.00,5.14,10.27,0.00,11.07,0.00,3.69,6.64,11.07,0.00
377,12.53,0.00,6.26,12.53,0.00,13.07,0.00,4.36,7.84,13.07,14.43
379,12.52,0.00,6.26,12.52,0.00,15.07,0.00,5.02,9.04,15.07,17.97
381,12.52,0.00,6.26,12.52,0.00,17.07,0.00,5.69,10.24,17.07,20.47
383,12.52,0.00,6.26,12.52,0.00,19.07,0.00,6.36,11.44,19.07,18.43
385,12.52,0.00,6.26,12.52,0.00,21.07,0.00,7.02,12.64,21.07,24.38
387,12.52,0.00,6.26,12.52,0.00,23.07,0.00,7.69,13.84,23.07,19.82
389,12.52,0.00,6.26,12.52,0.00,25.07,0.00,8.36,15.04,25.07,16.43
391,17.03,0.00,8.51,17.03,1.69,27.07,0.00,9.59,16.58,27.07,11.20
393,19.07,0.00,9.53,19.07,3.69,29.07,0.00,10.92,18.18,29.07,5.88
395,19.06,0.00,9.53,19.06,5.69,31.07,0.30,12.35,19.84,31.07,1.62
397,19.06,2.11,10.58,19.06,7.69,33.07,2.30,14.35,21.84,33.07,0.05
399,19.06,4.78,11.92,19.06,9.69,35.07,4.30,16.35,23.84,35.07,0.00
401,19.06,4.74,11.90,19.06,11.69,37.07,6.30,18.35,25.84,37.07,0.00
403,19.06,4.74,11.90,19.06,13.69,39.07,8.30,20.35,27.84,39.07,0.00
405,19.06,4.74,11.90,19.06,15.69,41.07,10.30,22.35,29.84,41.07,1.37
407,19.04,4.74,11.89,19.04,17.69,43.07,12.30,24.35,31.84,43.07,6.10
409,6.40,4.74,5.57,6.40,19.69,38.29,14.30,24.09,29.77,38.29,12.15
411,0.00,4.74,2.37,4.74,21.69,0.00,16.30,12.66,7.60,21.69,0.00
413,0.00,4.74,2.37,4.74,0.00,0.00,18.30,6.10,3.66,18.30,0.00
415,0.00,4.74,2.37,4.74,0.00,0.00,20.30,6.77,4.06,20.30,0.00
417,0.00,4.74,2.37,4.74,0.00,0.00,22.30,7.43,4.46,22.30,0.00
419,0.00,4.74,2.37,4.74,0.00,0.00,24.30,8.10,4.86,24.30,0.00
421,0.00,4.74,2.37,4.74,0.00,0.00,26.30,8.77,5.26,26.30,0.00
423,0.00,4.74,2.37,4.74,0.00,0.00,28.30,9.43,5.66,28.30,0.00
425,0.00,4.74,2.37,4.74,0.00,0.00,30.30,10.10,6.06,30.30,0.00
427,0.00,4.74,2.37,4.74,0.00,0.00,32.30,10.77,6.46,32.30,0.00
429,0.00,4.74,2.37,4.74,0.00,0.00,34.30,11.43,6.86,34.30,24.45
431,0.00,4.74,2.37,4.74,0.00,0.00,36.30,12.10,7.26,36.30,30.80
433,0.00,4.68,2.34,4.68,0.00,0.00,38.30,12.77,7.66,38.30,62.80
435,0.00,0.63,0.31,0.63,0.00,0.00,40.30,13.43,8.06,40.30,59.20
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.80
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.50
441,0.00,0.00,0.00,0.00,0.00,0.97,0.00,0.32,0.58,0.97,60.00
443,0.00,0.00,0.00,0.00,0.00,2.97,0.00,0.99,1.78,2.97,60.00
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.50
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.75
449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.55
451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.30
453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.95
455,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.70
457,0.00,0.00,0.00,0.00,0.00,1.52,0.00,0.51,0.91,1.52,29.60
459,0.00,0.00,0.00,0.00,0.54,3.52,0.00,1.35,2.22,3.52,60.00
461,0.00,0.00,0.00,0.00,2.54,96.32,0.00,32.96,58.30,96.32,42.10
463,0.00,0.00,0.00,0.00,0.00,98.32,0.00,32.77,58.99,98.32,51.70
465,0.00,0.00,0.00,0.00,0.00,100.32,0.00,33.44,60.19,100.32,50.60
467,0.00,0.00,0.00,0.00,0.00,102.32,0.00,34.11,61.39,102.32,56.95
469,0.00,0.00,0.00,0.00,0.00,104.32,0.00,34.77,62.59,104.32,48.70
471,0.00,0.00,0.00,0.00,0.00,106.32,0.00,35.44,63.79,106.32,45.45
473,0.00,0.00,0.00,0.00,0.00,108.32,0.00,36.11,64.99,108.32,41.60
475,2.95,0.00,1.48,2.95,0.00,110.32,0.00,36.77,66.19,110.32,35.40
477,5.48,0.00,2.74,5.48,0.00,112.32,0.00,37.44,67.39,112.32,31.17
479,9.37,0.00,4.68,9.37,0.00,114.32,0.00,38.11,68.59,114.32,28.19
481,11.09,0.00,5.54,11.09,0.00,116.32,0.00,38.77,69.79,116.32,30.87
483,17.75,0.00,8.87,17.75,0.00,118.32,0.00,39.44,70.99,118.32,28.54
485,24.06,0.00,12.03,24.06,0.00,8.52,0.59,3.04,5.23,8.52,26.78
487,3.35,0.00,1.67,3.35,0.00,8.13,2.59,3.57,5.39,8.13,23.57
489,0.00,4.83,2.42,4.83,0.00,7.46,4.59,4.02,5.39,7.46,10.85
491,6.18,5.42,5.80,6.18,0.00,9.46,6.59,5.35,6.99,9.46,2.75
493,11.85,5.42,8.63,11.85,1.00,11.46,8.59,7.02,8.79,11.46,0.20
495,17.27,5.42,11.34,17.27,3.00,13.46,10.59,9.02,10.79,13.46,0.00
497,17.14,5.42,11.28,17.14,5.00,15.46,12.59,11.02,12.79,15.46,0.00
499,17.14,5.42,11.28,17.14,7.00,17.46,14.59,13.02,14.79,17.46,0.00
501,17.14,5.42,11.28,17.14,9.00,19.46,16.59,15.02,16.79,19.46,0.00
503,17.14,5.42,11.28,17.14,11.00,21.46,18.59,17.02,18.79,21.46,0.00
505,17.14,5.42,11.28,17.14,13.00,23.46,20.59,19.02,20.79,23.46,8.50
507,17.14,5.42,11.28,17.14,15.00,25.46,22.59,21.02,22.79,25.46,10.60
509,17.14,5.42,11.28,17.14,17.00,27.46,24.59,23.02,24.79,27.46,13.83
511,17.10,5.42,11.26,17.10,19.00,29.46,26.59,25.02,26.79,29.46,19.27
513,4.90,5.42,5.16,5.42,21.00,25.73,28.59,25.11,25.36,28.59,20.90
515,0.00,5.42,2.71,5.42,23.00,0.00,30.59,17.86,10.72,30.59,19.05
517,0.00,5.42,2.71,5.42,0.00,0.00,32.59,10.86,6.52,32.59,13.60
519,0.00,5.42,2.71,5.42,0.23,0.00,34.59,11.61,6.96,34.59,0.00
521,0.00,5.42,2.71,5.42,2.23,0.00,36.59,12.94,7.76,36.59,0.00
523,0.00,5.42,2.71,5.42,0.00,0.00,38.59,12.86,7.72,38.59,23.35
525,0.00,5.42,2.71,5.42,0.00,0.00,40.59,13.53,8.12,40.59,27.33
527,0.00,5.42,2.71,5.42,0.00,0.00,42.59,14.20,8.52,42.59,33.38
529,0.00,5.42,2.71,5.42,0.00,0.00,44.59,14.86,8.92,44.59,36.42
531,0.00,5.42,2.71,5.42,0.00,0.00,46.59,15.53,9.32,46.59,37.86
533,0.00,5.42,2.71,5.42,0.00,0.00,48.59,16.20,9.72,48.59,33.55
535,0.00,5.42,2.71,5.42,0.00,0.00,50.59,16.86,10.12,50.59,30.72
537,0.00,11.82,5.91,11.82,0.00,0.00,52.59,17.53,10.52,52.59,25.98
539,0.00,11.56,5.78,11.56,0.00,0.55,54.59,18.38,11.25,54.59,21.80
541,3.13,11.56,7.34,11.56,0.00,2.55,56.59,19.72,12.85,56.59,19.84
543,12.32,11.56,11.94,12.32,0.00,4.55,58.59,21.05,14.45,58.59,21.40
545,17.10,11.56,14.33,17.10,0.00,6.55,60.59,22.38,16.05,60.59,18.68
547,17.01,14.13,15.57,17.01,0.00,8.55,62.59,23.72,17.65,62.59,19.67
549,17.01,17.47,17.24,17.47,0.00,10.55,64.59,25.05,19.25,64.59,17.42
551,17.39,17.40,17.39,17.40,0.20,12.55,66.59,26.45,20.89,66.59,12.67
553,23.95,15.95,19.95,23.95,2.20,14.55,17.88,11.55,12.75,17.88,10.12
555,25.50,0.00,12.75,25.50,4.20,16.55,19.88,13.55,14.75,19.88,4.59
557,30.26,3.97,17.12,30.26,6.20,18.55,11.11,11.95,14.59,18.55,6.55
559,33.35,9.88,21.62,33.35,8.20,20.55,13.11,13.95,16.59,20.55,7.47
561,36.78,11.72,24.25,36.78,10.20,22.80,15.11,16.04,18.74,22.80,15.95
563,36.56,11.72,24.14,36.56,12.20,22.89,17.11,17.40,19.60,22.89,21.76
565,5.30,11.72,8.51,11.72,14.20,11.44,19.11,14.92,13.53,19.11,24.59
567,0.00,11.72,5.86,11.72,0.00,13.44,21.11,11.52,12.29,21.11,25.78
569,0.00,11.72,5.86,11.72,0.00,10.52,23.11,11.21,10.93,23.11,31.48
571,0.00,11.72,5.86,11.72,0.00,2.22,25.11,9.11,6.35,25.11,29.78
573,0.00,11.72,5.86,11.72,0.58,4.22,27.11,10.64,8.07,27.11,25.64
575,0.00,11.72,5.86,11.72,2.58,0.10,29.11,10.60,6.40,29.11,10.28
577,5.65,11.72,8.68,11.72,4.58,2.10,31.11,12.60,8.40,31.11,1.86
579,18.46,11.72,15.09,18.46,6.58,4.10,33.11,14.60,10.40,33.11,6.72
581,22.26,11.72,16.99,22.26,8.58,6.10,35.11,16.60,12.40,35.11,12.89
583,22.20,11.72,16.96,22.20,10.58,8.10,37.11,18.60,14.40,37.11,18.55
585,22.20,11.72,16.96,22.20,12.58,10.10,39.11,20.60,16.40,39.11,19.52
587,22.20,11.72,16.96,22.20,14.58,12.10,41.11,22.60,18.40,41.11,16.86
589,22.20,11.72,16.96,22.20,16.58,14.10,43.11,24.60,20.40,43.11,17.21
591,22.19,11.72,16.95,22.19,0.28,16.10,45.11,20.50,18.74,45.11,17.93
593,20.73,11.72,16.22,20.73,2.28,18.10,47.11,22.50,20.74,47.11,13.16
595,16.76,11.72,14.24,16.76,4.28,20.10,49.11,24.50,22.74,49.11,14.30
597,15.51,11.72,13.61,15.51,6.28,22.10,51.11,26.50,24.74,51.11,11.69
599,31.50,11.72,21.61,31.50,8.28,24.10,53.11,28.50,26.74,53.11,10.01
601,29.90,11.72,20.81,29.90,10.28,23.89,55.11,29.76,27.41,55.11,11.66
