time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
123,14.67,28.91,7.79,25.99,13.60,4,
125,18.58,30.92,8.52,27.99,13.91,4,
127,19.09,30.91,9.35,29.99,14.81,4,
129,16.69,30.91,8.11,31.22,14.22,4,1.44
131,13.14,30.50,7.12,33.22,17.57,4,
133,11.13,30.50,7.61,35.22,18.45,1,
135,13.29,30.50,8.05,37.22,19.39,1,
137,14.87,30.50,8.71,39.22,21.66,1,
139,15.44,30.50,7.70,37.97,26.49,1,2.39
141,8.41,21.69,8.20,39.97,25.02,1,
143,9.33,25.37,8.63,41.97,26.69,7,
145,10.58,30.37,7.44,43.97,26.90,7,
147,10.91,31.71,6.46,45.97,22.98,7,
149,11.30,31.71,5.41,32.11,23.77,7,2.82
151,8.31,15.58,5.23,28.29,24.91,7,
153,5.12,11.94,4.85,30.29,25.99,8,
155,6.30,12.39,5.42,32.29,33.69,8,
157,6.67,12.35,6.12,34.29,37.10,8,
159,5.14,12.35,5.76,28.23,38.98,8,2.78
161,5.17,12.35,3.74,15.72,38.95,8,
163,6.02,12.35,3.89,17.72,35.31,6,
165,6.99,12.35,4.55,19.72,32.39,6,
167,7.27,15.31,5.30,21.72,33.80,6,
169,6.15,19.28,4.85,23.72,31.33,6,1.41
171,8.38,23.55,4.28,25.72,28.00,6,
173,8.41,23.46,4.99,27.72,24.52,7,
175,8.41,23.46,5.26,29.72,27.60,7,
177,9.87,23.46,6.43,31.72,32.55,7,
179,12.36,28.68,6.07,21.17,34.04,7,2.34
181,9.37,16.77,6.61,19.95,33.85,7,
183,6.03,14.48,7.42,21.95,33.86,2,
185,6.74,16.89,7.40,23.95,31.25,2,
187,8.22,16.87,8.40,25.95,28.36,2,
189,10.07,16.87,7.61,27.95,24.53,2,1.42
191,13.04,24.68,8.55,29.95,19.37,2,
193,14.28,29.71,9.97,31.95,15.93,5,
195,17.04,36.23,11.10,33.95,15.29,5,
197,19.06,41.43,12.68,35.95,12.02,5,
199,19.30,42.39,12.10,24.98,10.49,5,1.50
201,20.75,42.39,11.46,26.47,9.59,5,
203,17.91,25.13,12.10,28.47,12.10,2,
205,13.90,24.25,13.14,30.47,17.33,2,
207,15.82,24.11,14.64,32.47,21.99,2,
209,17.33,22.63,15.34,34.47,21.99,2,1.35
211,13.40,18.79,15.70,36.47,21.76,2,
213,14.83,24.53,16.94,38.47,21.97,7,
215,14.80,24.40,17.30,40.47,24.62,7,
217,14.13,24.40,18.63,42.47,24.34,7,
219,13.20,24.40,16.21,44.47,24.68,7,1.72
221,13.29,24.40,13.70,46.47,24.25,7,
223,13.29,24.40,14.58,48.47,21.19,4,
225,14.21,24.40,15.19,50.47,22.12,4,
227,16.09,24.40,16.45,52.47,23.45,4,
229,10.88,24.40,13.37,43.08,22.81,4,1.81
231,12.78,24.40,14.17,43.34,21.79,4,
233,13.28,24.40,11.70,41.91,18.41,1,
235,14.43,24.40,12.68,43.91,19.09,1,
237,16.32,24.40,14.02,45.91,19.55,1,
239,13.51,19.27,11.21,43.46,23.64,1,2.10
241,9.63,17.84,12.56,45.25,25.82,1,
243,10.82,17.84,12.56,33.06,23.40,7,
245,11.22,17.84,10.48,31.83,23.87,7,
247,12.88,22.86,11.65,33.83,22.75,7,
249,12.37,20.12,11.65,35.83,21.98,7,1.56
251,9.16,17.84,12.37,37.83,19.02,7,
253,10.09,17.84,13.32,39.83,19.17,2,
255,10.72,17.84,13.81,41.83,23.89,2,
257,12.55,22.61,14.98,43.83,27.22,2,
259,8.72,22.92,13.55,45.83,27.49,2,2.22
261,8.17,22.92,11.27,47.83,27.71,2,
263,8.17,22.92,9.14,49.83,26.02,5,
265,8.17,22.92,9.89,51.83,22.36,5,
267,9.03,26.38,10.89,53.83,17.45,5,
269,9.63,28.78,7.86,30.36,17.13,5,2.22
271,7.07,12.63,8.08,32.36,13.28,5,
273,6.10,14.04,8.37,34.36,15.28,2,
275,6.95,17.30,8.18,36.36,21.53,2,
277,6.71,17.23,8.45,38.36,28.56,2,
279,5.19,11.14,8.12,40.36,29.70,2,2.60
281,5.19,11.13,8.74,42.36,28.48,2,
283,5.19,11.13,8.59,44.36,23.50,4,
285,5.44,11.13,9.26,46.36,25.43,4,
287,6.32,9.83,9.92,48.36,25.82,4,
289,4.05,16.19,4.92,19.85,26.56,4,2.66
291,4.36,17.45,3.76,21.85,26.93,4,
293,4.36,17.45,4.15,23.85,25.25,7,
295,4.36,17.45,4.42,25.85,36.40,7,
297,5.55,17.43,4.92,27.85,40.60,7,
299,3.02,6.66,1.68,14.80,40.16,7,2.91
301,2.28,7.76,1.94,14.75,37.87,7,
303,4.13,11.63,1.04,9.36,37.24,6,
305,4.10,11.58,1.38,11.36,38.51,6,
307,4.05,9.45,1.86,13.36,37.70,6,
309,2.47,5.06,1.98,10.80,41.55,6,1.88
311,4.30,9.39,1.76,11.17,42.46,6,
313,6.05,10.87,2.24,13.17,42.63,2,
315,6.67,10.86,2.91,15.17,41.59,2,
317,6.14,10.36,3.58,17.17,39.14,2,
319,5.70,12.12,3.35,19.17,36.00,2,1.51
321,6.89,11.89,3.38,21.17,29.93,2,
323,7.94,11.89,3.91,23.17,23.96,7,
325,9.36,11.89,4.84,25.17,21.39,7,
327,11.15,16.88,5.65,27.17,20.11,7,
329,9.93,17.50,6.41,29.17,20.11,7,2.13
331,8.11,17.42,6.17,31.17,20.00,7,
333,8.11,17.42,6.92,33.17,22.12,7,
335,8.11,17.42,7.56,35.17,23.71,7,
337,8.28,17.42,8.67,37.17,25.10,7,
339,8.28,17.42,9.61,39.17,27.67,7,2.06
341,8.28,17.42,10.01,41.17,27.55,7,
343,8.28,17.42,11.11,43.17,21.49,5,
345,8.28,17.42,12.01,45.17,18.08,5,
347,8.27,17.38,13.01,47.17,13.79,5,
349,5.98,10.26,12.04,39.20,16.95,5,1.73
351,7.19,11.71,10.84,32.93,21.28,5,
353,7.58,13.07,10.11,34.93,25.59,8,
355,9.33,17.82,10.79,36.93,31.05,8,
357,10.04,17.68,11.95,38.93,36.50,8,
359,7.30,11.59,11.63,38.71,36.25,8,2.36
361,5.62,11.59,8.14,38.37,35.23,8,
363,5.62,11.59,,,32.43,2,
365,5.80,11.59,,,29.14,2,
367,8.74,11.94,,,26.90,2,
369,9.79,15.80,,,22.65,2,1.18
371,11.59,18.70,,,21.57,2,
373,12.84,18.68,,,16.87,7,
375,14.18,18.68,,,17.49,7,
377,15.04,18.68,,,17.39,7,
379,13.58,21.98,,,15.82,7,1.53
381,12.05,24.17,,,15.72,7,
383,13.45,24.16,,,12.68,4,
385,13.41,24.16,,,12.73,4,
387,12.62,24.16,,,17.86,4,
389,10.10,21.42,,,23.59,4,2.37
391,5.70,17.88,,,29.75,4,
393,5.67,17.88,,,30.51,5,
395,6.05,17.88,,,34.94,5,
397,6.83,17.87,,,34.59,5,
399,4.43,7.72,,,33.55,5,2.54
401,2.48,5.30,,,30.07,5,
403,4.55,8.27,,,27.73,7,
405,5.41,11.71,,,28.34,7,
407,5.86,8.49,,,25.95,7,
409,3.81,5.32,,,21.42,7,2.11
411,3.99,6.03,,,21.10,7,
413,5.97,12.11,,,21.42,5,
415,6.89,11.94,,,29.76,5,
417,6.46,10.95,,,32.20,5,
419,4.23,10.95,,,37.03,5,2.11
421,5.88,10.95,,,37.47,5,
423,6.69,11.02,,,36.43,6,
425,6.68,10.98,,,37.53,6,
427,6.78,10.98,,,34.15,6,
429,6.25,14.00,,,28.90,6,1.47
431,8.34,22.37,,,24.61,6,
433,9.12,22.18,,,22.94,1,
435,9.76,22.18,,,19.94,1,
437,11.15,26.36,,,17.98,1,
439,11.74,27.78,,,24.66,1,1.74
441,7.55,12.02,,,24.99,1,
443,8.16,15.09,,,24.04,8,
445,9.85,21.93,,,24.12,8,
447,10.80,21.81,,,23.70,8,
449,10.45,21.81,,,24.78,8,1.89
451,11.31,21.81,,,23.17,8,
453,11.29,21.81,,,16.91,6,
455,11.75,21.81,,,17.85,6,
457,12.98,21.81,,,19.10,6,
459,14.53,24.18,,,20.05,6,1.79
461,9.04,21.81,,,14.42,6,
463,8.56,21.81,,,14.06,3,
465,9.92,21.81,,,15.40,3,
467,8.88,21.73,,,21.84,3,
469,2.71,5.54,,,21.95,3,2.77
471,3.60,5.54,,,30.78,3,
473,3.98,5.54,,,34.49,8,
475,3.96,5.45,,,43.03,8,
477,2.66,5.28,,,46.03,8,
479,2.60,5.28,,,48.04,8,2.64
481,2.60,5.28,,,43.18,8,
483,2.60,5.28,,,39.19,2,
485,3.26,8.01,,,35.84,2,
487,4.69,11.63,,,30.30,2,
489,6.24,12.11,,,26.49,2,1.38
491,8.09,12.04,,,23.79,2,
493,8.54,12.04,,,19.77,1,
495,8.54,12.04,,,19.24,1,
497,7.06,10.54,,,21.63,1,
499,5.48,10.54,,,23.17,1,2.24
501,6.56,10.54,,,20.37,1,
501,6.56,10.54,,,20.37,4,
