time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
85,10.87,37.07,3.50,26.37,18.91,2,
87,10.64,37.18,4.00,28.37,23.62,2,
89,11.87,42.73,2.08,18.72,24.24,2,2.87
91,12.04,43.39,1.96,15.05,21.93,2,
93,8.13,27.78,2.35,14.93,21.77,3,
95,2.39,4.91,2.49,12.43,27.15,3,
97,2.59,5.64,3.19,14.24,32.53,3,
99,3.88,5.43,2.36,9.81,36.18,3,2.93
101,3.82,5.40,2.20,10.24,35.01,3,
103,3.82,5.40,2.87,12.24,26.81,1,
105,4.00,5.63,3.56,14.24,23.41,1,
107,2.09,5.44,4.47,16.24,19.70,1,
109,4.52,7.22,3.33,18.24,15.12,1,1.83
111,5.72,12.01,4.15,20.24,16.59,1,
113,5.69,11.92,4.80,22.24,22.19,2,
115,5.67,11.92,5.63,24.24,32.32,2,
117,3.56,8.58,6.47,26.24,36.94,2,
119,3.49,5.43,4.64,28.24,34.81,2,2.21
121,3.81,5.43,4.41,30.24,32.52,2,
123,3.83,5.54,5.08,32.24,27.79,4,
125,3.96,6.20,5.85,34.24,30.42,4,
127,3.47,9.83,6.85,36.24,27.10,4,
129,4.17,11.24,3.50,24.26,26.82,4,1.55
131,5.49,11.29,3.94,26.26,23.25,4,
133,8.06,11.29,4.81,28.26,20.67,3,
135,9.84,16.27,5.61,30.26,22.12,3,
137,10.90,21.27,6.51,32.26,20.24,3,
139,9.60,19.98,3.25,13.13,17.57,3,2.08
141,4.21,11.80,3.50,15.13,20.16,3,
143,7.30,18.59,3.98,17.13,20.90,2,
145,8.75,18.38,4.12,19.13,25.58,2,
147,8.28,18.38,4.78,21.13,25.25,2,
149,7.26,18.38,4.36,22.98,20.05,2,1.64
151,7.26,18.38,4.26,24.98,13.39,2,
153,7.68,18.38,4.74,26.98,10.51,1,
155,10.48,25.15,5.17,28.98,15.00,1,
157,10.19,24.90,5.84,30.98,18.53,1,
159,10.11,24.27,5.10,32.60,22.81,1,2.97
161,4.04,11.13,4.61,24.83,23.38,1,
163,4.04,11.13,4.24,26.83,22.31,4,
165,4.02,11.13,3.82,28.83,27.52,4,
167,2.38,9.30,3.87,30.83,31.98,4,
169,1.34,5.34,1.98,18.02,35.34,4,3.09
171,3.03,12.12,0.81,5.33,31.99,4,
173,2.97,11.88,1.14,7.33,27.01,2,
175,2.97,11.88,1.57,9.33,30.23,2,
177,2.57,10.28,2.18,11.33,28.82,2,
179,1.43,5.73,1.36,12.40,31.90,2,3.04
181,2.70,10.82,0.44,5.31,31.78,2,
183,3.42,13.69,0.66,7.31,35.82,3,
185,4.40,17.60,1.15,9.31,39.90,3,
187,4.39,17.55,1.65,11.31,40.15,3,
189,4.39,17.55,1.59,13.31,34.06,3,1.86
191,4.39,17.55,2.10,15.31,30.30,3,
193,5.86,17.55,2.57,17.31,28.42,1,
195,7.17,21.84,3.17,19.31,30.14,1,
197,8.87,24.27,3.90,21.31,32.01,1,
199,5.45,10.65,2.69,15.82,31.60,1,2.17
201,3.34,7.85,3.52,17.82,30.09,1,
203,4.15,11.09,3.33,13.11,27.10,2,
205,5.08,12.06,3.71,15.11,26.28,2,
207,6.96,17.13,4.71,17.11,23.85,2,
209,9.61,21.37,4.70,19.11,25.38,2,2.43
211,11.19,27.20,4.42,21.11,23.85,2,
213,11.57,24.61,5.07,23.11,20.06,4,
215,7.84,19.15,6.07,25.11,20.37,4,
217,8.60,19.11,7.07,27.11,21.15,4,
219,7.92,18.00,5.70,25.77,24.28,4,2.51
221,5.84,17.83,4.45,27.77,24.28,4,
223,7.49,17.83,4.98,29.77,20.26,1,
225,8.98,17.83,5.25,31.77,17.34,1,
227,8.37,17.83,6.04,33.77,13.84,1,
229,5.84,17.83,5.68,35.77,12.31,1,2.26
231,6.93,22.21,5.66,37.77,7.67,1,
233,9.19,31.23,5.71,39.77,20.02,2,
235,9.20,31.29,5.72,41.77,24.18,2,
237,9.20,31.29,6.05,43.77,28.45,2,
239,9.20,31.29,6.35,45.77,31.10,2,3.36
241,8.97,30.35,6.36,47.77,31.06,2,
243,5.49,16.42,5.17,49.77,30.21,3,
245,1.36,5.43,5.68,51.77,34.50,3,
247,1.14,4.57,6.24,53.77,37.80,3,
249,1.78,4.53,1.50,7.44,37.55,3,3.39
251,2.44,5.24,1.91,9.44,37.79,3,
253,2.43,5.20,1.75,9.71,36.26,2,
255,2.43,5.20,2.13,11.71,32.49,2,
257,3.79,5.43,2.48,13.71,26.80,2,
259,6.15,12.09,3.40,15.71,22.92,2,1.92
261,7.00,11.84,3.67,17.71,22.47,2,
263,7.79,14.78,4.33,19.71,23.05,1,
265,8.58,17.00,4.78,21.71,25.19,1,
267,9.80,16.95,5.61,23.71,28.24,1,
269,6.75,11.84,5.50,25.71,26.48,1,1.94
271,5.76,11.84,5.27,27.71,24.50,1,
273,6.42,11.84,5.39,29.71,22.71,3,
275,9.45,16.75,6.00,31.71,28.68,3,
277,10.23,18.91,6.87,33.71,32.81,3,
279,4.22,8.15,5.81,35.71,33.19,3,2.72
281,3.03,7.59,4.79,37.71,31.13,3,
283,4.62,13.95,3.92,39.71,26.05,4,
285,8.12,18.35,4.57,41.71,29.26,4,
287,6.07,24.29,5.24,43.71,28.01,4,
289,7.67,29.79,1.19,10.81,27.51,4,3.52
291,4.88,14.33,1.17,8.39,30.40,4,
293,1.71,5.01,1.23,7.17,33.08,1,
295,2.62,5.54,1.58,7.98,34.32,1,
297,1.42,5.47,2.11,9.98,34.51,1,
299,1.37,5.47,1.67,8.40,34.85,1,3.14
301,2.03,5.47,0.82,9.59,32.31,1,
303,2.58,5.47,1.43,11.59,31.08,3,
305,2.53,5.37,2.04,13.59,33.18,3,
307,2.48,5.04,2.71,15.59,29.39,3,
309,2.64,5.53,1.69,7.82,26.63,3,2.20
311,3.59,5.53,2.15,9.82,29.53,3,
313,4.80,8.73,2.69,11.82,23.53,4,
315,6.24,14.71,3.42,13.82,25.07,4,
317,6.11,18.75,4.35,15.82,22.48,4,
319,4.34,6.16,2.11,10.16,17.85,4,2.40
321,3.85,5.54,2.66,12.16,19.93,4,
323,5.17,7.68,3.26,14.16,20.02,1,
325,8.80,12.14,3.44,16.16,26.78,1,
327,8.70,12.81,4.24,18.16,28.54,1,
329,5.96,12.81,3.82,20.16,21.98,1,2.20
331,5.96,12.81,3.11,22.16,24.67,1,
333,7.29,16.34,3.44,24.16,22.84,3,
335,9.28,17.34,3.91,26.16,25.18,3,
337,10.39,19.56,4.60,28.16,29.34,3,
339,4.68,7.48,3.70,16.69,29.48,3,2.33
341,3.48,5.62,2.77,9.10,28.33,3,
343,3.96,5.60,2.15,9.59,28.52,1,
345,6.37,10.06,2.99,11.59,29.68,1,
347,5.94,9.94,3.82,13.59,27.74,1,
349,1.40,5.60,2.95,13.43,25.98,1,2.57
351,1.79,5.60,2.46,15.43,26.21,1,
353,3.73,9.20,2.77,17.43,21.61,4,
355,4.50,12.36,3.15,19.43,26.02,4,
357,4.43,8.87,3.97,21.43,32.90,4,
359,3.95,5.63,3.16,16.29,36.39,4,2.53
361,3.94,5.63,3.03,18.29,35.86,4,
363,3.94,5.63,3.66,20.29,34.37,4,
365,4.11,5.63,4.23,22.29,31.68,4,
367,6.87,11.35,5.03,24.29,27.19,4,
369,6.75,11.11,5.87,26.29,24.39,4,1.01
371,6.94,11.47,6.37,28.29,20.08,4,
373,10.13,17.62,7.19,30.29,20.43,2,
375,10.03,17.42,8.04,32.29,22.92,2,
377,9.73,17.38,9.04,34.29,24.69,2,
379,4.01,5.63,7.29,29.01,25.71,2,2.80
381,2.76,5.63,7.12,31.01,25.19,2,
383,2.80,5.63,6.58,33.01,26.76,3,
385,4.35,11.81,7.21,35.01,30.69,3,
387,4.20,11.64,8.37,37.01,26.00,3,
389,4.20,11.64,8.60,67.12,22.61,3,2.56
391,4.88,11.64,9.43,69.12,21.05,3,
393,7.65,15.07,9.75,71.12,19.08,1,
395,8.42,17.45,10.59,73.12,20.22,1,
397,7.56,18.83,11.42,75.12,19.81,1,
399,8.60,22.99,8.79,77.12,23.35,1,2.92
401,4.18,11.39,8.68,79.12,24.94,1,
403,4.18,11.39,9.00,81.12,25.32,1,
405,4.18,11.39,9.14,83.12,22.25,1,
407,4.61,11.39,10.12,85.12,18.01,1,
409,6.01,11.39,11.12,87.12,12.37,1,1.60
411,7.07,11.57,11.91,89.12,11.87,1,
413,8.62,17.74,12.24,91.12,15.44,2,
415,8.72,18.17,13.32,93.12,17.00,2,
417,8.72,18.14,14.48,95.12,19.77,2,
419,5.91,11.39,14.89,97.12,26.82,2,2.43
421,4.18,11.39,14.68,99.12,26.64,2,
423,4.18,11.39,14.36,101.12,22.20,3,
425,4.16,11.39,15.20,103.12,21.73,3,
427,4.06,11.39,16.03,105.12,25.27,3,
429,4.06,11.39,7.41,39.30,28.46,3,2.64
431,4.06,11.39,7.91,41.30,29.00,3,
433,4.06,11.39,8.48,43.30,32.23,4,
435,5.36,11.39,8.91,45.30,41.22,4,
437,5.05,10.37,9.41,47.30,35.44,4,
439,1.52,6.09,7.82,48.50,30.62,4,2.62
441,1.15,4.59,3.90,45.49,24.86,4,
443,2.44,4.54,4.56,47.49,22.26,1,
445,3.75,5.32,4.91,49.49,32.35,1,
447,2.57,5.25,5.74,51.49,30.84,1,
449,2.52,5.25,1.40,8.38,30.46,1,2.44
451,2.66,5.40,1.90,10.38,25.09,1,
453,2.65,5.36,2.57,12.38,16.23,4,
455,2.63,5.27,3.34,14.38,18.11,4,
457,3.10,7.56,3.42,16.38,24.89,4,
459,5.03,12.45,2.90,18.38,32.67,4,2.04
461,5.61,12.38,3.40,20.38,36.24,4,
463,5.61,12.38,3.90,22.38,33.70,3,
465,5.58,12.38,4.40,24.38,36.58,3,
467,3.74,9.57,4.90,26.38,34.69,3,
469,1.77,7.09,2.33,14.17,33.31,3,2.56
471,3.04,12.16,1.34,14.26,33.61,3,
473,3.91,12.06,1.48,16.26,31.69,1,
475,4.84,12.06,1.90,18.26,36.25,1,
477,3.89,9.82,2.47,20.26,32.16,1,
479,3.16,12.66,1.90,13.57,27.96,1,2.59
481,3.10,12.39,1.28,8.36,22.33,1,
483,4.23,12.39,1.76,10.36,21.20,2,
485,6.88,12.39,2.38,12.36,26.84,2,
487,5.87,9.01,3.21,14.36,33.72,2,
489,2.54,5.54,2.43,12.81,35.76,2,2.84
491,2.52,5.54,1.28,8.81,35.67,2,
493,2.52,5.54,1.94,10.81,34.94,3,
495,2.50,5.44,2.35,12.81,33.83,3,
497,3.25,4.84,3.02,14.81,28.27,3,
499,3.75,5.59,4.61,27.85,25.94,3,1.49
501,3.92,6.30,5.36,29.85,28.69,3,
503,5.86,12.14,5.94,31.85,30.71,1,
505,7.11,11.96,6.61,33.85,32.31,1,
507,5.73,9.24,7.35,35.85,35.60,1,
509,1.19,4.75,6.71,37.85,37.07,1,2.88
511,1.18,4.73,6.04,39.85,35.43,1,
513,1.18,4.73,6.57,41.85,33.92,4,
515,2.36,8.56,7.59,43.85,29.63,4,
517,4.15,11.22,8.03,45.85,23.86,4,
519,5.13,11.31,6.71,47.85,20.09,4,1.77
521,6.60,11.31,7.00,49.85,21.29,4,
523,6.90,11.31,8.17,51.85,21.96,1,
525,9.71,22.64,9.17,53.85,26.13,1,
527,11.65,29.49,10.50,55.85,30.17,1,
529,11.36,29.42,10.07,57.85,31.88,1,1.61
531,11.36,29.42,10.65,59.85,26.48,1,
533,11.93,31.36,11.81,61.85,20.31,2,
535,14.48,35.33,12.20,63.85,16.82,2,
537,17.26,35.26,13.15,65.85,13.69,2,
539,21.50,43.38,11.81,67.85,17.66,2,2.47
541,19.94,48.13,9.55,69.85,20.07,2,
543,22.62,47.36,9.30,71.85,21.42,2,
545,10.83,24.61,9.19,73.85,21.85,2,
547,11.02,24.61,9.09,75.85,21.04,2,
549,12.59,25.75,9.49,77.85,20.03,2,1.75
551,13.20,28.21,9.26,79.85,20.81,2,
553,14.86,32.59,9.43,81.85,21.55,3,
555,15.42,32.54,10.43,83.85,19.93,3,
557,16.05,35.07,11.45,85.85,19.14,3,
559,17.01,39.21,6.89,24.77,19.16,3,1.80
561,12.27,39.15,7.48,25.34,15.96,3,
563,14.24,43.75,7.74,27.34,16.05,1,
565,17.51,45.37,6.96,29.34,16.74,1,
567,18.07,45.37,8.05,31.34,17.05,1,
569,17.70,45.37,7.40,29.94,18.69,1,2.63
571,19.45,45.37,7.76,33.02,21.89,1,
573,18.51,38.06,6.92,27.29,22.41,2,
575,10.63,24.35,7.55,24.04,23.14,2,
577,13.15,24.35,8.72,26.04,23.14,2,
579,14.92,23.84,7.86,28.04,21.13,2,1.49
581,11.24,21.20,8.64,30.04,19.13,2,
583,14.26,24.22,9.43,32.04,16.54,1,
585,17.62,29.90,10.75,34.04,19.26,1,
587,18.40,36.68,12.09,36.04,19.52,1,
589,19.52,37.66,10.25,36.86,18.79,1,1.30
591,15.17,37.66,10.00,38.86,16.95,1,
593,16.86,37.66,8.79,40.86,14.52,3,
595,16.80,37.66,7.96,42.86,14.63,3,
597,16.12,37.66,8.95,44.86,13.50,3,
599,14.86,37.66,8.11,46.86,19.77,3,1.95
601,15.51,37.66,7.41,48.86,22.48,3,
603,15.73,37.66,8.34,50.86,22.16,4,
605,16.00,37.66,8.77,52.86,23.39,4,
607,15.06,37.66,9.77,54.86,23.20,4,
609,15.01,37.66,9.62,47.58,20.23,4,1.80
611,14.98,37.53,9.63,36.68,17.15,4,
613,11.60,18.08,10.20,32.95,15.65,1,
615,12.87,19.24,11.23,31.95,14.24,1,
617,18.40,36.77,12.63,33.95,11.51,1,
619,18.55,37.35,12.35,35.95,8.88,1,1.77
621,18.07,28.71,13.61,37.95,11.52,1,
623,12.18,24.09,14.59,39.95,11.56,2,
625,13.29,28.53,15.92,41.95,13.53,2,
627,15.12,31.10,17.25,43.95,14.51,2,
629,15.26,31.08,14.55,45.46,14.86,2,1.72
631,16.44,30.04,14.51,47.46,12.30,2,
633,13.74,18.48,11.80,49.46,12.33,4,
635,12.94,24.25,12.91,51.46,15.95,4,
637,12.84,24.01,14.07,53.46,19.89,4,
639,10.24,23.41,12.94,53.84,17.94,4,2.17
641,8.55,21.86,11.13,32.26,16.78,4,
643,8.31,19.09,9.46,34.26,22.89,3,
645,9.19,17.45,10.19,36.26,32.39,3,
647,10.20,23.17,11.02,38.26,32.87,3,
649,10.48,24.52,5.16,33.29,30.94,3,2.10
651,8.65,17.38,4.02,35.29,28.02,3,
653,4.99,19.96,4.63,37.29,22.36,1,
655,5.84,23.35,4.78,39.29,20.53,1,
657,10.09,23.31,5.94,41.29,21.20,1,
659,12.66,22.80,6.12,34.86,23.20,1,1.88
661,10.20,18.15,6.41,30.33,20.13,1,
663,10.20,18.15,4.93,18.71,19.74,2,
665,12.31,22.71,4.62,20.71,22.87,2,
667,14.30,25.39,5.45,22.71,20.36,2,
669,14.87,24.92,4.13,15.94,21.00,2,2.87
671,5.54,16.39,3.98,16.90,24.87,2,
673,6.29,16.93,3.35,18.74,25.32,2,
675,7.06,16.93,2.72,20.74,24.50,2,
677,7.05,16.93,2.72,22.74,19.03,2,
679,7.05,16.93,3.25,24.74,19.52,2,2.46
681,7.05,16.93,3.49,26.74,19.32,2,
683,8.87,18.53,3.53,28.74,19.71,3,
685,9.83,22.39,4.03,30.74,22.75,3,
687,9.81,22.36,4.14,32.74,21.39,3,
689,6.97,22.36,4.32,32.97,16.95,3,2.11
691,5.59,22.36,3.81,23.37,10.77,3,
693,8.10,28.31,2.34,22.92,13.07,4,
695,9.31,28.06,2.82,24.92,15.03,4,
697,8.21,28.06,3.49,26.92,16.93,4,
699,8.13,27.99,3.18,26.58,19.31,4,3.56
701,3.49,9.43,2.96,18.97,30.32,4,
703,1.13,4.54,3.28,19.80,33.21,1,
705,1.13,4.54,3.04,12.90,30.91,1,
707,1.13,4.54,2.32,14.13,26.36,1,
709,1.13,4.54,2.82,16.13,20.33,1,3.16
711,1.13,4.54,2.97,18.13,23.60,1,
713,1.30,4.54,3.42,20.13,27.67,4,
715,2.61,5.91,3.92,22.13,33.18,4,
717,2.57,5.73,4.42,24.13,36.61,4,
719,2.57,5.73,4.92,26.13,40.30,4,0.58
721,2.57,5.73,5.42,28.13,38.27,4,
723,2.57,5.73,6.05,30.13,39.13,1,
725,3.11,5.73,6.68,32.13,34.54,1,
727,3.81,5.73,7.35,34.13,27.70,1,
729,3.80,5.73,5.31,35.47,24.35,1,1.64
731,5.02,9.91,5.95,37.47,21.29,1,
733,6.98,11.81,6.61,39.47,23.03,2,
735,8.01,14.31,7.57,41.47,27.71,2,
737,11.00,22.52,8.57,43.47,26.32,2,
739,10.93,22.31,5.01,27.50,25.54,2,1.86
741,7.94,11.81,5.64,29.50,25.65,2,
743,6.69,15.01,5.75,31.50,23.01,3,
745,9.26,18.48,5.93,33.50,22.08,3,
747,10.81,19.98,6.98,35.50,22.33,3,
749,10.41,24.76,6.81,21.49,16.58,3,1.60
751,10.75,24.65,6.14,23.44,12.99,3,
753,13.83,25.75,6.06,25.44,10.58,1,
755,17.00,31.38,6.89,27.44,11.38,1,
757,17.05,31.24,7.73,29.44,14.36,1,
759,19.70,35.82,7.36,31.44,21.91,1,3.04
761,17.15,38.60,7.41,33.44,27.65,1,
763,4.80,11.72,5.42,35.44,27.44,4,
765,2.93,11.72,4.79,37.44,32.02,4,
767,5.61,17.46,4.21,39.44,36.50,4,
769,4.93,14.97,1.87,17.41,35.91,4,3.19
771,1.18,4.74,1.00,7.05,30.82,4,
773,2.76,11.06,1.33,9.05,24.34,2,
775,4.04,16.18,1.08,11.05,32.40,2,
777,4.02,16.08,1.60,13.05,35.51,2,
779,2.51,7.63,1.27,7.43,32.90,2,3.35
781,1.22,4.87,1.36,8.32,32.11,2,
783,1.21,4.84,1.05,6.40,30.32,1,
785,3.87,10.23,1.55,8.40,27.72,1,
787,4.74,11.03,2.17,10.40,25.10,1,
789,4.73,18.93,1.81,11.63,26.32,1,1.76
791,7.46,29.85,2.10,13.63,25.09,1,
793,7.81,31.24,1.93,15.63,24.22,2,
795,9.32,35.92,2.35,17.63,25.93,2,
797,10.42,36.78,3.14,19.63,23.16,2,
799,10.58,36.78,2.95,13.53,21.19,2,2.77
801,14.51,43.12,3.51,14.64,21.55,2,
803,15.76,42.80,4.08,16.49,22.61,2,
805,15.11,35.47,4.91,18.49,22.18,2,
807,7.73,30.92,4.04,18.47,21.91,2,
809,8.90,35.60,3.29,15.10,19.51,2,2.04
811,9.46,37.82,3.79,17.10,18.31,2,
813,10.93,43.72,3.69,19.10,19.05,1,
815,11.99,47.95,3.54,21.10,23.05,1,
817,11.97,47.87,4.04,23.10,25.69,1,
819,11.97,47.87,4.34,23.88,24.22,1,3.34
821,13.16,50.90,2.39,22.25,21.68,1,
823,15.97,54.17,2.65,21.34,19.53,2,
825,15.91,53.64,2.74,18.46,23.30,2,
827,12.44,42.15,3.36,20.46,27.10,2,
829,3.66,14.34,3.37,22.46,28.11,2,2.25
831,6.62,20.81,2.68,24.46,28.26,2,
833,8.54,28.69,2.65,26.46,26.67,4,
835,8.84,29.96,3.08,28.46,27.15,4,
837,8.92,35.45,3.75,30.46,24.06,4,
839,8.87,35.46,3.47,31.69,22.67,4,2.37
841,10.69,34.93,3.22,28.82,23.35,4,
843,4.83,11.88,3.86,28.61,22.25,1,
845,5.67,11.83,4.30,22.14,23.36,1,
847,5.56,11.83,3.46,12.03,21.87,1,
849,5.56,11.83,2.58,11.33,21.48,1,2.34
851,5.56,11.83,2.60,13.33,21.24,1,
853,7.19,18.35,3.10,15.33,20.59,3,
855,8.49,23.73,3.60,17.33,29.35,3,
857,6.82,23.66,4.19,19.33,29.35,3,
859,7.19,23.07,2.16,20.86,26.12,3,2.99
861,3.80,9.56,1.26,10.01,28.42,3,
863,2.10,7.49,1.63,10.49,30.54,4,
865,4.46,12.49,1.26,9.13,40.98,4,
867,2.24,8.96,1.76,11.13,42.61,4,
869,0.00,0.00,1.07,6.78,39.46,4,3.26
871,0.00,0.00,0.48,5.78,38.45,4,
873,0.46,1.84,0.17,1.99,35.41,4,
875,2.32,5.63,0.60,3.99,32.35,4,
877,3.89,9.93,1.10,5.99,30.65,4,
879,4.39,11.93,1.34,7.99,29.54,4,2.36
881,4.39,11.92,1.67,9.99,32.37,4,
883,4.39,11.92,1.93,11.99,29.73,1,
885,4.39,11.92,2.49,13.99,27.74,1,
887,4.39,11.92,3.16,15.99,30.46,1,
889,4.39,11.92,3.40,17.99,28.21,1,2.41
891,4.39,11.92,3.50,19.99,27.97,1,
893,5.55,11.92,3.45,21.99,27.34,3,
895,7.26,16.53,3.88,23.99,29.49,3,
897,8.46,17.66,4.38,25.99,34.14,3,
899,2.74,5.79,3.13,25.37,37.23,3,3.28
901,1.29,5.17,1.49,7.09,37.02,3,
903,1.82,5.17,1.50,9.09,38.43,3,
905,3.68,9.19,1.68,11.09,37.69,3,
907,4.23,11.45,1.78,13.09,33.05,3,
909,5.15,11.44,2.67,15.09,27.84,3,2.09
911,7.47,11.44,3.45,17.09,23.65,3,
913,9.15,14.86,4.24,19.09,20.60,1,
915,10.69,21.04,5.05,21.09,24.43,1,
917,13.96,24.47,6.21,23.09,24.04,1,
919,16.70,24.34,5.31,15.21,25.80,1,2.49
921,10.90,21.03,4.62,14.41,23.61,1,
923,6.82,22.41,5.67,16.41,18.10,4,
925,7.35,24.61,6.02,18.41,14.18,4,
927,8.67,26.82,6.21,20.41,11.55,4,
929,12.14,31.49,,,15.05,4,2.44
931,12.06,31.42,,,16.12,4,
933,12.06,31.42,,,16.42,2,
935,12.95,31.42,,,19.04,2,
937,13.36,31.42,,,20.71,2,
939,12.12,31.42,,,21.81,2,3.49
941,6.32,20.04,,,20.78,2,
943,1.31,5.22,,,22.73,2,
945,2.01,5.22,,,25.35,2,
947,2.76,5.80,,,30.07,2,
949,2.75,5.77,,,30.73,2,3.08
951,2.75,5.77,,,30.36,2,
953,2.75,5.77,,,29.08,4,
955,4.02,10.31,,,30.27,4,
957,3.85,9.64,,,34.40,4,
959,1.44,5.77,,,37.82,4,2.66
961,2.93,11.71,,,37.93,4,
963,3.11,12.46,,,34.51,3,
965,4.18,12.46,,,39.87,3,
967,3.58,8.99,,,34.62,3,
969,1.64,5.34,,,27.52,3,2.40
971,3.67,9.36,,,23.67,3,
973,5.70,17.16,,,25.46,2,
975,7.28,18.09,,,29.17,2,
977,8.67,21.67,,,32.63,2,
979,10.36,23.91,,,34.03,2,2.46
981,9.70,21.32,,,32.53,2,
983,5.43,12.13,,,27.39,3,
985,6.11,12.13,,,25.18,3,
987,9.30,17.48,,,20.78,3,
989,12.74,17.94,,,18.33,3,1.35
991,14.56,17.73,,,14.48,3,
993,14.67,17.73,,,12.47,1,
995,16.66,25.23,,,14.38,1,
997,17.27,29.89,,,17.13,1,
999,14.42,27.81,,,23.16,1,2.29
1001,7.46,17.73,,,25.60,1,
1001,7.46,17.73,,,25.60,2,
