time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.78
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.52
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.76
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.96
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.65
15,0.00,0.00,0.00,0.00,0.00,0.33,0.00,0.11,0.14,0.33,27.78
17,0.00,0.00,0.00,0.00,1.19,2.33,0.00,1.17,1.51,2.33,37.25
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.96
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.93
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.73
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.26
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.76
29,0.00,0.00,0.00,0.00,0.00,1.14,0.00,0.38,0.49,1.14,55.72
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.18
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.45
35,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.05,0.06,0.14,63.14
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.97
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.26
41,0.00,0.00,0.00,0.00,0.00,0.00,1.58,0.53,0.23,1.58,42.02
43,0.00,2.02,1.01,2.02,0.00,0.00,3.58,1.19,0.51,3.58,36.15
45,0.00,5.25,2.63,5.25,0.00,0.00,5.58,1.86,0.80,5.58,35.07
47,0.00,5.19,2.60,5.19,0.93,0.00,7.58,2.84,1.48,7.58,34.04
49,0.00,5.19,2.60,5.19,0.00,0.00,9.58,3.19,1.37,9.58,26.17
51,0.00,5.19,2.60,5.19,0.27,0.00,11.58,3.95,1.77,11.58,28.96
53,0.93,5.19,3.06,5.19,0.00,1.90,13.58,5.16,2.76,13.58,29.91
55,4.05,5.19,4.62,5.19,0.00,3.90,15.58,6.50,3.90,15.58,25.25
57,3.93,5.19,4.56,5.19,0.00,5.90,17.58,7.83,5.04,17.58,27.12
59,3.93,5.19,4.56,5.19,0.00,7.90,19.58,9.16,6.19,19.58,21.13
61,8.00,5.19,6.60,8.00,0.00,9.90,21.58,10.50,7.33,21.58,16.24
63,10.32,5.19,7.75,10.32,0.00,11.90,23.58,11.83,8.47,23.58,9.96
65,10.30,8.42,9.36,10.30,0.00,13.90,25.58,13.16,9.61,25.58,6.72
67,10.30,9.96,10.13,10.30,0.00,15.90,3.51,6.47,7.32,15.90,6.46
69,13.05,0.00,6.53,13.05,0.00,17.90,5.51,7.80,8.46,17.90,0.09
71,16.67,0.00,8.33,16.67,0.00,19.90,0.00,6.63,8.53,19.90,0.00
73,16.62,0.00,8.31,16.62,0.00,21.90,0.00,7.30,9.39,21.90,0.00
75,16.62,0.00,8.31,16.62,0.00,23.90,0.00,7.97,10.24,23.90,2.00
77,16.58,0.00,8.29,16.58,0.00,25.90,0.00,8.63,11.10,25.90,13.93
79,6.98,0.00,3.49,6.98,0.00,20.99,0.00,7.00,9.00,20.99,21.80
81,0.00,0.00,0.00,0.00,0.00,14.03,0.00,4.68,6.01,14.03,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.21
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.63
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.05
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.78
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.19
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.84
103,0.00,0.00,0.00,0.00,0.00,0.79,0.00,0.26,0.34,0.79,25.96
105,6.24,0.00,3.12,6.24,1.70,2.79,0.00,1.50,1.92,2.79,17.30
107,15.96,0.00,7.98,15.96,3.70,4.79,0.00,2.83,3.64,4.79,15.93
109,7.36,0.00,3.68,7.36,3.69,6.79,0.00,3.49,4.49,6.79,22.70
111,0.00,0.00,0.00,0.00,5.69,0.00,0.00,1.90,2.44,5.69,31.55
113,0.00,0.00,0.00,0.00,3.99,0.00,0.00,1.33,1.71,3.99,37.39
115,0.00,0.00,0.00,0.00,4.97,0.00,0.00,1.66,2.13,4.97,44.08
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.65
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.53
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.37
123,0.00,0.00,0.00,0.00,0.19,0.68,0.00,0.29,0.37,0.68,43.26
125,0.00,0.00,0.00,0.00,2.19,2.68,0.00,1.62,2.08,2.68,44.11
127,0.00,0.00,0.00,0.00,2.18,4.68,0.00,2.28,2.94,4.68,39.45
129,0.00,0.00,0.00,0.00,0.00,0.91,1.19,0.70,0.56,1.19,36.65
131,0.00,6.27,3.14,6.27,0.00,2.91,3.19,2.03,1.70,3.19,25.55
133,0.00,12.14,6.07,12.14,0.00,0.00,5.19,1.73,0.74,5.19,31.67
135,0.00,12.06,6.03,12.06,0.00,0.00,7.19,2.40,1.03,7.19,32.85
137,1.29,12.06,6.68,12.06,0.37,1.42,9.19,3.66,2.08,9.19,30.51
139,9.42,12.06,10.74,12.06,2.37,3.42,11.19,5.66,4.08,11.19,29.04
141,10.66,12.06,11.36,12.06,4.37,5.42,13.19,7.66,6.08,13.19,21.35
143,10.66,12.06,11.36,12.06,6.37,7.42,15.19,9.66,8.08,15.19,13.57
145,15.60,12.06,13.83,15.60,8.37,9.42,17.19,11.66,10.08,17.19,7.66
147,22.98,12.39,17.68,22.98,10.37,11.42,19.19,13.66,12.08,19.19,5.31
149,28.75,17.97,23.36,28.75,5.05,13.42,21.19,13.22,10.94,21.19,6.86
151,34.81,17.76,26.29,34.81,7.05,5.24,23.19,11.82,8.58,23.19,12.68
153,18.27,17.76,18.02,18.27,8.09,7.24,25.19,13.51,10.17,25.19,12.62
155,0.00,17.76,8.88,17.76,0.00,9.24,27.19,12.14,7.84,27.19,11.04
157,1.71,17.76,9.74,17.76,0.00,11.24,29.19,13.47,8.99,29.19,16.93
159,10.55,17.76,14.16,17.76,0.00,13.24,31.19,14.81,10.13,31.19,15.19
161,10.83,17.76,14.30,17.76,0.00,15.24,33.19,16.14,11.27,33.19,17.52
163,10.83,17.76,14.30,17.76,0.00,17.24,35.19,17.47,12.41,35.19,13.20
165,15.23,17.76,16.49,17.76,0.00,19.24,37.19,18.81,13.56,37.19,10.29
167,17.25,17.74,17.50,17.74,0.00,21.24,39.19,20.14,14.70,39.19,10.17
169,17.24,6.79,12.01,17.24,0.00,23.24,39.64,20.96,15.62,39.64,9.76
171,17.24,0.00,8.62,17.24,0.00,25.24,25.13,16.79,14.41,25.24,13.38
173,22.20,0.00,11.10,22.20,0.87,27.24,5.65,11.25,12.85,27.24,10.89
175,22.77,0.00,11.38,22.77,2.87,29.24,0.00,10.70,13.76,29.24,14.10
177,22.77,0.00,11.38,22.77,4.87,28.64,0.00,11.17,14.36,28.64,27.77
179,17.72,0.00,8.86,17.72,6.87,30.64,0.00,12.50,16.07,30.64,36.88
181,0.00,0.00,0.00,0.00,8.87,20.56,0.00,9.81,12.61,20.56,39.00
183,0.00,0.00,0.00,0.00,10.87,0.00,0.00,3.62,4.66,10.87,30.32
