time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,9.85,11.96,18.34,39.53,12.16,1
167,10.45,13.44,17.94,41.53,12.26,1
169,13.62,26.11,19.44,43.53,14.47,1
171,17.91,43.26,16.12,45.53,20.50,3
173,18.95,42.94,15.02,47.53,22.56,3
175,19.47,42.94,15.86,49.53,22.84,3
177,18.78,42.94,16.71,51.53,20.08,3
179,14.06,45.47,15.52,48.93,17.10,3
181,17.26,59.54,10.66,50.93,17.12,2
183,21.33,67.56,11.04,52.93,16.88,2
185,22.74,67.39,11.57,54.93,18.20,2
187,23.83,71.78,12.83,56.93,16.40,2
189,24.92,76.27,8.98,46.27,14.55,2
191,27.14,81.54,10.19,46.74,13.54,4
193,29.12,86.67,10.87,39.04,14.20,4
195,32.23,88.08,12.54,41.04,13.42,4
197,32.27,88.08,14.20,43.04,11.79,4
199,32.35,88.08,14.79,45.04,10.17,4
201,34.72,88.07,16.40,47.04,7.53,1
203,37.66,98.06,17.81,49.04,6.27,1
205,38.05,99.90,19.48,51.04,6.44,1
207,38.90,96.97,21.15,53.04,7.04,1
209,33.67,76.68,19.23,55.04,7.03,1
211,27.75,69.72,19.54,57.04,7.70,3
213,29.95,80.84,18.80,59.04,9.00,3
215,31.61,86.74,18.66,61.04,10.69,3
217,30.61,87.63,19.83,63.04,14.64,3
219,29.45,89.01,17.73,56.80,14.98,2
221,30.69,94.00,14.29,58.80,15.63,2
223,32.15,93.89,15.13,60.80,16.78,2
225,33.60,99.33,16.02,62.80,14.86,2
227,31.17,100.36,16.95,63.58,12.26,2
229,32.57,101.47,17.84,63.68,10.37,2
231,37.71,111.13,15.47,53.76,11.10,2
233,38.68,113.28,16.54,52.48,12.57,4
235,38.68,113.28,18.02,52.28,12.36,4
237,42.24,122.62,19.84,54.15,13.35,4
239,43.74,125.09,21.35,56.15,17.76,4
241,43.60,124.74,18.24,58.15,19.97,1
243,43.19,124.54,19.45,60.15,17.86,1
245,25.28,64.32,18.15,62.15,17.51,1
247,11.86,29.95,19.65,64.15,17.31,1
249,13.07,29.77,18.04,66.15,15.64,1
251,14.57,33.87,17.38,68.15,14.89,3
253,18.66,44.42,18.52,70.15,12.97,3
255,19.80,49.18,19.38,72.15,15.03,3
257,22.25,64.08,20.39,74.15,17.90,3
259,21.76,71.47,18.38,70.46,20.09,3
261,21.62,76.02,16.18,65.87,19.54,3
263,22.72,80.47,16.08,67.87,19.23,2
265,25.23,90.51,17.08,69.87,17.82,2
267,27.44,99.35,17.64,71.87,18.04,2
269,28.61,104.03,18.81,73.87,17.42,2
271,29.91,105.65,16.68,64.30,17.40,2
273,32.25,105.65,17.29,62.74,17.47,2
275,33.15,105.05,17.04,53.65,16.94,2
277,36.53,101.46,16.02,55.65,18.00,4
279,34.56,89.26,17.08,57.65,14.80,4
281,35.21,92.10,17.50,59.65,16.02,4
283,39.23,104.47,18.83,61.65,18.29,4
285,42.24,112.83,14.32,49.61,17.29,1
287,42.95,114.77,14.38,51.61,14.86,1
289,46.33,120.30,13.02,53.61,15.38,1
291,48.30,125.92,14.60,55.61,18.44,1
293,38.50,125.56,15.89,57.61,18.55,1
295,35.09,105.91,17.49,59.61,18.68,3
297,22.13,48.49,16.91,61.61,19.16,3
299,24.65,57.52,18.32,63.61,17.79,3
301,25.02,63.64,19.99,65.61,16.01,3
303,26.71,69.85,19.53,67.61,13.59,3
305,30.43,76.50,17.88,69.61,10.97,2
307,35.01,83.38,19.22,71.61,7.88,2
309,41.28,100.49,20.67,73.61,6.68,2
311,47.56,115.17,22.34,75.61,6.55,2
313,52.03,125.53,20.80,61.22,7.14,2
315,55.57,142.89,19.29,61.83,7.99,2
317,54.40,151.43,19.03,52.57,8.04,2
319,54.91,153.46,20.33,52.14,8.32,4
321,56.12,158.32,20.54,50.90,10.77,4
323,56.99,158.26,20.72,50.67,9.36,4
325,59.33,158.26,22.39,52.67,8.82,4
327,60.75,158.26,22.41,54.67,9.89,4
329,62.09,158.26,23.91,56.67,11.16,1
331,61.89,158.26,25.41,58.67,12.35,1
333,64.86,158.26,26.77,60.67,12.50,1
335,67.58,158.26,28.44,62.67,13.84,1
337,67.19,158.26,28.24,64.67,13.63,3
339,67.13,158.21,27.02,66.67,13.02,3
341,65.41,156.33,28.07,68.67,12.26,3
343,42.14,83.24,29.74,70.67,13.15,3
345,28.51,51.35,28.19,72.67,12.56,3
347,32.59,55.59,28.93,74.67,9.56,2
349,40.12,66.74,29.86,76.67,9.56,2
351,45.61,78.97,29.60,78.67,9.92,2
353,47.16,83.14,31.26,80.67,10.01,2
355,54.21,97.27,31.36,68.31,9.81,2
357,58.52,108.87,31.25,69.26,9.01,2
359,53.33,119.63,30.49,64.73,8.47,2
361,56.90,131.65,30.90,66.73,6.97,4
363,61.28,141.50,31.59,68.73,8.16,4
365,62.90,145.72,32.15,70.73,7.78,4
367,66.34,150.59,33.81,72.73,8.62,4
369,68.22,162.25,32.57,68.74,7.50,1
371,69.45,158.61,33.15,66.92,7.38,1
373,71.63,157.86,28.91,67.43,6.61,1
375,72.93,157.85,30.24,69.43,6.93,1
377,76.34,157.85,30.82,68.21,7.35,1
379,77.57,157.85,28.91,70.21,8.54,3
381,78.82,157.85,28.22,72.21,7.40,3
383,78.34,157.23,28.41,74.21,7.86,3
385,64.16,124.00,30.08,76.21,10.94,3
387,56.86,93.52,28.20,73.66,11.02,3
389,56.17,100.47,29.10,75.14,10.50,2
391,61.31,108.80,28.29,74.19,9.34,2
393,66.14,121.13,28.94,76.19,7.89,2
395,69.88,129.47,30.33,78.19,9.11,2
397,75.22,144.23,31.66,77.75,9.80,2
399,66.87,151.01,32.35,76.78,9.53,4
401,69.67,156.88,31.28,74.73,10.76,4
403,72.51,157.24,30.13,57.92,9.73,4
405,76.34,157.24,31.77,59.92,9.34,4
407,79.13,157.24,28.40,61.92,8.24,4
409,81.72,157.24,29.21,63.92,6.67,1
411,84.21,157.24,31.05,65.92,5.30,1
413,86.23,157.24,32.89,67.92,4.61,1
415,88.91,157.22,34.89,69.92,6.01,1
417,89.56,156.77,32.66,63.95,6.73,1
419,88.36,153.21,33.31,65.95,8.98,1
421,59.65,114.84,31.20,67.95,10.60,3
423,56.81,114.84,32.93,69.95,10.51,3
425,60.20,114.84,32.44,71.95,10.64,3
427,62.24,114.63,34.44,73.95,11.37,3
429,48.70,109.11,33.93,73.67,11.23,3
431,44.99,120.47,35.01,72.87,10.66,2
433,49.77,132.61,36.32,74.87,11.11,2
435,55.07,142.51,38.15,76.87,10.37,2
437,60.11,150.56,39.98,78.87,10.55,2
439,60.05,154.85,41.15,77.92,9.35,2
441,63.02,158.81,40.04,78.05,6.92,2
443,68.39,158.77,39.06,80.05,7.09,2
445,73.77,158.77,40.37,79.20,6.97,2
447,76.62,158.77,41.93,81.20,6.25,4
449,77.88,158.77,43.18,81.39,6.67,4
451,78.59,158.77,42.31,80.26,5.17,4
453,77.84,158.77,43.92,82.26,5.56,4
455,80.76,158.77,40.94,84.26,7.22,1
457,82.09,158.77,39.57,86.26,7.22,1
459,83.39,158.77,41.07,88.26,8.35,1
461,84.90,158.77,42.57,90.26,9.12,1
463,77.72,133.30,41.98,92.26,9.81,1
465,61.75,133.30,42.14,94.26,12.23,1
467,65.74,133.30,39.84,96.26,13.41,1
469,65.78,133.30,40.76,98.26,13.74,3
471,56.13,133.30,39.32,100.26,13.83,3
473,59.98,133.30,40.65,102.26,13.33,3
475,63.59,134.97,42.48,104.26,11.95,3
477,69.11,141.30,40.69,106.26,10.34,3
479,77.14,146.22,38.26,108.26,9.97,2
481,67.96,140.65,39.44,110.26,7.68,2
483,60.20,151.05,41.27,112.26,7.97,2
485,68.42,156.21,43.11,114.26,7.52,2
487,75.92,156.00,44.79,114.69,7.03,2
489,77.19,160.73,45.10,110.91,6.13,2
491,79.50,162.67,41.57,92.25,6.62,2
493,82.90,162.23,42.80,90.55,6.81,4
495,86.88,162.23,43.58,87.45,6.65,4
497,87.40,162.23,45.41,89.45,7.27,4
499,88.92,162.23,47.36,91.45,7.12,4
501,90.14,162.23,41.73,93.45,6.43,4
503,93.56,162.23,39.87,95.45,5.67,1
505,95.08,162.23,41.87,97.45,4.90,1
507,97.13,162.23,43.26,99.45,5.64,1
509,102.24,162.23,45.10,101.45,7.03,1
511,103.43,162.23,45.36,103.45,8.62,1
513,105.80,162.23,66.01,270.38,8.11,1
515,105.87,162.23,67.16,272.38,8.67,1
517,101.02,161.74,48.18,109.45,9.33,3
519,77.45,157.77,48.56,111.45,9.71,3
521,74.72,157.77,45.82,113.45,9.39,3
523,76.75,157.77,47.82,115.45,12.16,3
525,82.47,161.82,45.33,91.38,12.77,3
527,85.86,163.16,44.79,89.71,9.78,2
529,88.83,162.09,46.45,91.71,7.97,2
531,92.10,159.01,47.50,93.71,6.67,2
533,95.10,155.32,49.50,95.71,6.16,2
535,100.77,160.22,51.09,95.98,6.86,2
537,107.68,175.23,52.71,96.83,8.12,2
539,113.32,187.26,51.54,94.09,9.17,2
541,113.00,187.26,52.97,96.09,10.72,2
543,112.04,192.36,49.91,95.56,10.36,2
545,93.44,192.04,51.00,97.56,9.09,2
547,76.56,156.85,49.45,99.56,7.45,4
549,79.84,156.85,51.28,101.56,7.69,4
551,86.23,156.85,52.44,103.56,7.50,4
553,88.45,156.85,54.27,105.56,7.75,4
555,92.46,156.68,52.26,105.71,7.84,4
557,70.11,154.94,53.75,107.71,6.87,1
559,64.75,161.02,51.88,109.71,5.73,1
561,66.86,161.39,52.70,111.71,6.63,1
563,72.25,161.39,54.70,113.71,6.93,1
565,61.73,161.39,50.66,113.26,7.39,1
567,64.88,161.39,50.97,112.80,8.18,1
569,63.40,161.39,51.47,110.50,7.01,1
571,65.46,161.39,51.60,107.42,6.88,1
573,68.02,162.38,51.35,109.42,7.04,1
575,70.99,161.39,51.42,109.45,6.87,3
577,76.86,168.85,52.86,111.45,6.90,3
579,80.41,169.86,52.22,113.45,7.67,3
581,83.16,167.37,54.05,115.45,8.72,3
583,86.99,169.89,49.02,90.64,9.66,3
585,86.91,173.46,49.65,92.64,10.92,2
587,89.70,173.42,49.20,94.64,10.25,2
589,92.55,173.42,50.92,96.64,9.41,2
591,94.31,173.41,52.75,98.64,9.33,2
593,96.14,180.28,61.88,172.05,9.74,2
595,70.85,159.99,46.59,95.56,9.21,2
597,59.10,159.99,48.14,97.56,8.95,2
599,60.93,159.99,46.88,99.56,9.09,2
601,62.33,159.99,48.02,101.56,8.60,2
603,64.82,159.99,49.51,103.56,8.90,2
605,67.71,159.99,50.97,105.56,7.82,2
607,71.28,159.99,49.74,107.56,8.81,4
609,74.75,159.99,51.41,109.56,7.59,4
611,75.96,159.95,52.67,111.56,6.59,4
613,78.69,159.72,54.34,113.56,8.46,4
615,80.43,158.83,51.00,110.45,8.24,4
617,82.51,157.30,51.95,112.45,9.11,4
619,79.59,157.07,53.21,114.45,9.92,4
621,62.01,103.18,52.44,116.45,10.01,1
623,43.55,86.45,51.94,118.45,7.12,1
625,43.58,86.86,51.28,120.45,6.20,1
627,47.21,93.58,52.95,122.45,8.98,1
629,48.29,93.04,52.57,124.45,10.34,1
631,50.33,90.68,48.62,126.45,11.51,1
633,51.57,89.61,47.18,128.45,12.88,1
635,54.78,88.96,47.45,130.45,12.66,3
637,47.72,87.67,48.55,132.45,10.80,3
639,52.49,100.17,47.53,134.45,9.68,3
641,56.25,111.64,49.07,136.45,8.87,3
643,56.12,124.76,46.91,135.57,6.93,3
645,51.68,137.72,45.11,107.64,7.10,2
647,49.10,146.23,46.25,103.78,7.38,2
649,49.11,150.71,47.03,91.12,9.90,2
651,50.62,156.86,49.03,93.12,12.05,2
653,50.46,157.72,50.80,95.12,11.54,2
655,52.70,157.72,60.45,110.82,11.74,2
657,55.88,157.72,59.91,112.82,11.22,2
659,60.59,157.72,61.64,114.82,9.77,2
661,63.14,157.72,63.33,116.82,8.73,2
663,65.90,157.72,65.06,118.82,8.45,2
665,69.12,157.72,66.66,120.82,8.65,2
667,71.54,157.72,65.42,122.82,8.03,2
669,74.25,157.70,67.17,124.82,8.15,2
671,75.27,157.33,55.67,113.12,7.27,4
673,77.30,156.30,56.53,115.12,7.42,4
675,79.26,155.07,57.77,117.12,7.77,4
677,81.85,159.02,59.60,119.12,8.81,4
679,79.82,162.14,52.38,121.12,9.67,4
681,79.28,160.59,51.86,123.12,9.75,1
683,79.06,159.69,51.75,125.12,8.14,1
685,46.10,100.78,53.59,127.12,6.31,1
687,48.27,100.78,55.59,129.12,6.78,1
689,52.62,100.78,50.05,131.12,8.69,1
691,56.05,100.78,49.34,133.12,11.76,1
693,58.21,100.73,48.08,135.12,11.92,1
695,60.20,99.01,46.91,137.12,12.68,3
697,60.79,93.36,47.08,139.12,11.35,3
699,64.52,94.18,46.46,141.12,11.04,3
701,65.69,98.18,48.46,143.12,9.74,3
703,56.96,104.41,54.54,214.43,9.05,3
705,61.83,118.20,37.68,91.17,8.43,3
707,66.31,130.56,38.64,82.63,7.73,3
709,70.50,142.54,38.11,67.21,7.42,3
711,71.59,150.02,39.43,69.21,6.10,2
713,78.97,156.38,40.72,71.21,7.02,2
715,82.02,157.60,42.72,73.21,7.06,2
717,87.30,157.60,44.72,75.21,7.71,2
719,88.47,157.60,43.15,73.80,7.22,2
721,85.53,157.60,44.29,75.24,6.62,2
723,75.45,157.60,44.33,77.24,7.40,2
725,79.10,157.60,45.95,79.24,9.20,2
727,82.30,157.60,43.70,81.24,8.39,2
729,85.05,157.57,45.54,83.24,7.19,2
731,88.99,157.01,43.79,85.24,6.80,2
733,95.90,155.75,45.46,87.24,6.19,2
735,97.10,153.13,46.78,89.24,5.32,2
737,97.03,149.57,48.38,91.24,3.50,4
739,93.89,132.66,49.60,93.24,3.34,4
741,95.31,138.06,50.61,95.24,3.96,4
743,97.18,140.44,52.44,97.24,4.75,4
745,96.58,149.78,51.25,96.41,6.90,4
747,97.73,155.45,50.42,91.67,8.03,1
749,97.65,155.16,47.98,82.33,8.94,1
751,98.84,153.20,49.64,84.33,8.64,1
753,84.86,150.48,51.31,86.33,8.23,1
755,70.12,150.86,52.14,85.42,8.53,1
757,73.83,150.86,49.70,85.68,8.66,1
759,78.37,155.28,50.56,87.68,9.94,1
761,65.07,156.85,47.38,89.68,11.45,1
763,61.04,156.84,44.92,91.68,11.85,3
765,67.52,164.39,46.67,93.68,11.82,3
767,70.19,166.63,47.81,95.68,11.52,3
769,76.78,170.11,49.81,97.68,10.32,3
771,81.90,186.80,46.66,94.66,10.19,3
773,87.67,186.80,46.21,84.63,9.53,2
775,89.20,186.89,46.54,86.63,7.94,2
777,92.15,192.42,47.77,88.63,7.46,2
779,99.15,195.70,49.61,90.63,8.52,2
781,102.01,200.75,51.10,92.63,9.17,2
783,106.21,207.58,51.13,94.63,7.33,2
785,112.82,221.70,50.21,96.63,7.31,2
787,116.64,230.57,51.29,98.63,6.19,2
789,120.58,239.76,50.04,100.63,5.72,2
791,123.44,246.02,51.02,102.63,5.88,2
793,126.46,254.34,51.55,104.63,5.93,2
795,129.93,263.27,53.22,106.63,5.24,2
797,133.05,272.15,53.94,108.63,3.59,2
799,135.46,278.53,53.85,110.63,3.39,2
801,137.26,285.77,55.20,112.63,3.77,2
803,139.44,294.85,56.59,114.63,4.66,4
805,131.10,307.43,58.26,116.63,5.10,4
807,124.49,317.01,59.92,118.63,6.03,4
809,128.12,325.79,61.59,120.63,7.39,4
811,133.04,331.85,56.68,105.51,8.47,4
813,136.44,344.28,57.18,101.67,7.85,1
815,133.67,343.65,58.13,102.65,6.32,1
817,138.62,343.63,58.72,96.36,5.81,1
819,142.61,343.63,60.72,98.36,6.60,1
821,145.77,343.63,57.67,100.36,8.83,1
823,145.27,343.63,58.25,102.36,7.79,1
825,147.39,343.63,57.86,104.36,8.70,1
827,148.75,343.63,59.54,106.36,10.19,3
829,150.47,343.63,60.38,108.36,11.15,3
831,151.54,343.61,61.18,110.36,11.38,3
833,138.69,342.21,63.18,112.36,10.83,3
835,110.82,240.20,61.91,114.36,11.22,3
837,108.46,220.08,60.93,116.36,11.49,3
839,113.19,225.96,60.30,118.36,11.23,2
841,116.59,231.92,58.39,120.36,9.18,2
843,123.91,238.55,60.24,122.36,8.59,2
845,127.36,244.88,62.24,124.36,8.78,2
847,124.01,246.55,68.54,126.36,6.94,2
849,117.76,263.40,65.28,128.36,5.79,2
851,124.21,274.69,66.09,130.36,5.21,2
853,130.49,287.49,67.93,132.36,4.23,2
855,137.99,306.29,60.50,134.36,5.44,2
857,143.56,316.69,61.93,136.36,5.53,2
859,132.25,325.20,63.60,138.36,4.90,2
861,136.55,328.75,64.80,140.36,5.65,2
863,138.45,335.46,65.97,142.36,4.79,2
865,140.16,335.59,65.61,144.36,3.78,2
867,142.66,335.57,66.94,146.36,4.43,4
869,144.35,335.32,67.39,148.36,4.42,4
871,144.60,335.24,69.18,150.36,4.02,4
873,145.30,335.24,71.03,152.36,3.38,4
875,144.70,335.24,65.47,127.58,2.47,4
877,148.37,335.24,60.33,129.58,2.18,4
879,150.48,335.24,61.71,131.58,2.88,4
881,151.82,335.24,63.55,133.58,3.89,1
883,151.96,335.24,64.42,135.58,4.16,1
885,151.96,335.24,66.07,137.58,4.67,1
887,151.80,334.73,67.91,139.58,5.98,1
889,121.21,214.29,64.90,141.58,5.99,1
891,116.96,193.22,59.48,143.58,6.91,1
893,123.92,221.25,57.62,145.58,7.92,3
895,129.01,239.28,59.45,147.58,6.44,3
897,134.39,249.34,59.99,149.58,5.49,3
899,137.15,257.25,61.99,151.58,5.92,3
901,142.09,269.04,61.02,124.64,6.79,3
903,146.08,274.68,60.04,111.46,8.90,3
905,147.14,296.85,62.04,113.46,9.79,3
907,135.66,310.88,63.47,115.46,7.35,3
909,128.01,321.89,62.52,117.46,6.09,2
911,128.27,329.10,57.46,119.46,6.51,2
913,131.88,333.83,59.46,121.46,7.59,2
915,134.21,337.86,61.46,123.46,6.26,2
917,139.10,337.77,61.67,125.46,5.13,2
919,143.41,337.44,62.30,127.46,5.20,2
921,147.42,337.35,61.80,129.46,5.49,2
923,150.61,337.35,63.80,131.46,5.16,2
925,156.29,337.35,65.53,133.46,4.36,2
927,156.18,337.35,67.35,135.46,3.61,2
929,155.23,337.35,67.01,137.46,2.13,2
931,143.23,337.35,69.01,139.46,1.68,2
933,145.89,337.35,69.51,141.46,2.54,4
935,146.79,337.35,71.51,143.46,2.90,4
937,148.32,337.35,73.51,145.46,3.90,4
939,148.94,337.35,75.51,147.46,5.61,4
941,150.44,337.35,73.14,146.28,6.18,4
943,151.27,337.35,90.99,343.21,5.85,4
945,151.39,337.35,91.91,345.21,5.28,4
947,156.42,337.35,93.67,347.21,5.75,4
949,154.98,337.35,94.98,349.21,5.57,4
951,148.47,337.35,96.68,351.21,4.48,1
953,152.02,337.35,,,4.37,1
955,154.29,337.35,,,4.01,1
957,156.78,337.35,,,4.66,1
959,158.18,337.35,,,6.70,1
961,158.71,337.30,,,7.65,1
963,158.56,337.13,,,6.69,1
965,159.37,336.78,,,7.26,1
967,130.92,210.15,,,8.49,1
969,126.18,184.92,,,9.55,1
971,103.79,188.44,,,10.21,3
973,105.74,201.56,,,9.06,3
975,109.95,206.30,,,8.69,3
977,114.93,215.37,,,8.63,3
979,121.52,223.87,,,10.09,3
981,125.72,230.48,,,10.36,3
983,123.55,243.44,,,9.14,3
985,112.94,253.19,,,8.35,3
987,121.31,261.63,,,6.84,2
989,133.72,277.75,,,5.85,2
991,143.83,295.36,,,5.38,2
993,152.21,307.31,,,3.60,2
995,160.43,318.35,,,3.93,2
997,164.03,325.50,,,4.11,2
999,166.45,332.22,,,4.67,2
1001,167.16,336.24,,,4.71,2
