time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.25
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.43
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.73
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.24
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.58
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.27
17,0.00,0.00,0.00,0.00,0.00,0.94,0.00,0.31,0.31,0.94,18.99
19,3.85,0.00,1.92,3.85,0.00,2.94,0.00,0.98,0.98,2.94,17.79
21,12.39,0.00,6.20,12.39,0.00,4.94,0.00,1.65,1.65,4.94,19.75
23,12.20,0.00,6.10,12.20,0.00,6.94,0.00,2.31,2.31,6.94,17.44
25,12.20,0.00,6.10,12.20,0.00,8.94,0.00,2.98,2.98,8.94,10.26
27,12.20,0.00,6.10,12.20,0.00,10.94,0.00,3.65,3.65,10.94,3.95
29,12.56,0.00,6.28,12.56,0.00,12.94,0.00,4.31,4.31,12.94,0.42
31,18.77,0.00,9.38,18.77,0.00,14.94,0.00,4.98,4.98,14.94,0.00
33,18.54,0.00,9.27,18.54,0.00,16.94,0.00,5.65,5.65,16.94,0.00
35,18.54,0.00,9.27,18.54,0.00,18.94,0.00,6.31,6.31,18.94,0.00
37,18.54,0.00,9.27,18.54,0.00,20.94,0.00,6.98,6.98,20.94,0.00
39,18.54,0.00,9.27,18.54,0.00,22.94,0.00,7.65,7.65,22.94,0.00
41,18.54,0.00,9.27,18.54,0.00,24.94,0.00,8.31,8.31,24.94,0.00
43,18.54,0.00,9.27,18.54,0.00,26.94,0.00,8.98,8.98,26.94,11.24
45,18.54,0.00,9.27,18.54,0.00,28.94,0.00,9.65,9.65,28.94,23.63
47,18.51,0.00,9.25,18.51,0.00,30.94,0.00,10.31,10.31,30.94,28.11
49,7.88,0.00,3.94,7.88,0.00,32.81,0.00,10.94,10.94,32.81,34.88
51,0.00,0.00,0.00,0.00,0.00,24.18,0.00,8.06,8.06,24.18,48.43
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.55
55,0.00,0.00,0.00,0.00,1.33,0.00,0.00,0.44,0.44,1.33,43.66
57,0.00,0.00,0.00,0.00,3.33,0.00,0.00,1.11,1.11,3.33,45.01
59,0.00,0.00,0.00,0.00,0.00,1.91,0.00,0.64,0.64,1.91,38.07
61,1.62,0.00,0.81,1.62,0.00,3.91,0.00,1.30,1.30,3.91,34.02
63,4.91,0.00,2.46,4.91,0.00,5.91,0.34,2.08,2.08,5.91,31.84
65,4.85,0.00,2.42,4.85,0.00,7.91,0.00,2.64,2.64,7.91,28.28
67,4.85,0.00,2.42,4.85,0.00,9.91,0.00,3.30,3.30,9.91,17.26
69,4.85,0.00,2.42,4.85,0.00,11.91,0.00,3.97,3.97,11.91,7.37
71,4.85,0.00,2.42,4.85,0.00,13.91,0.00,4.64,4.64,13.91,1.04
