time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,24.68,31.26,27.97,31.26,7.20,24.22,28.52,19.98,19.98,28.52,9.45
75,24.68,31.26,27.97,31.26,9.20,26.22,30.52,21.98,21.98,30.52,13.32
77,26.12,31.26,28.69,31.26,11.20,28.22,32.52,23.98,23.98,32.52,19.07
79,31.31,36.19,33.75,36.19,13.20,25.71,27.48,22.13,22.13,27.48,29.05
81,19.95,37.82,28.88,37.82,15.20,12.92,23.34,17.15,17.15,23.34,37.68
83,0.00,5.51,2.76,5.51,0.00,14.92,20.61,11.84,11.84,20.61,39.27
85,0.00,2.62,1.31,2.62,0.00,7.62,16.96,8.19,8.19,16.96,36.07
87,5.51,6.94,6.22,6.94,0.00,9.62,18.96,9.53,9.53,18.96,33.04
89,5.30,12.23,8.76,12.23,0.00,11.62,20.96,10.86,10.86,20.96,29.02
91,5.30,17.40,11.35,17.40,0.00,13.62,22.96,12.19,12.19,22.96,22.96
93,12.61,19.32,15.97,19.32,1.28,15.62,24.96,13.95,13.95,24.96,15.85
95,27.08,19.32,23.20,27.08,3.28,17.62,26.96,15.95,15.95,26.96,10.62
97,38.44,19.32,28.88,38.44,5.28,19.62,28.96,17.95,17.95,28.96,12.88
99,42.46,19.32,30.89,42.46,7.28,21.62,30.96,19.95,19.95,30.96,15.67
101,47.57,19.32,33.44,47.57,9.28,23.62,32.96,21.95,21.95,32.96,13.45
103,47.46,19.32,33.39,47.46,11.28,25.62,34.96,23.95,23.95,34.96,10.01
105,47.46,26.27,36.86,47.46,13.28,27.62,36.96,25.95,25.95,36.96,8.54
107,47.46,30.97,39.22,47.46,15.28,29.62,38.96,27.95,27.95,38.96,8.21
109,50.72,30.89,40.80,50.72,17.28,20.89,31.28,23.15,23.15,31.28,12.14
111,59.20,22.61,40.90,59.20,19.28,19.88,23.94,21.03,21.03,23.94,20.13
113,66.11,0.00,33.06,66.11,19.94,21.88,11.76,17.86,17.86,21.88,26.74
115,66.57,0.00,33.28,66.57,21.94,21.24,10.80,17.99,17.99,21.94,27.00
117,65.98,3.12,34.55,65.98,4.68,23.24,12.80,13.57,13.57,23.24,21.37
119,50.64,4.44,27.54,50.64,6.68,25.24,14.80,15.57,15.57,25.24,22.27
121,16.65,4.44,10.54,16.65,8.68,27.24,16.80,17.57,17.57,27.24,19.76
123,23.36,4.44,13.90,23.36,10.68,29.24,18.80,19.57,19.57,29.24,20.43
125,34.00,4.44,19.22,34.00,12.68,31.24,20.80,21.57,21.57,31.24,20.41
127,42.32,4.44,23.38,42.32,14.68,33.24,22.80,23.57,23.57,33.24,20.38
129,46.89,4.44,25.66,46.89,16.68,32.39,24.80,24.62,24.62,32.39,22.03
131,49.06,14.93,31.99,49.06,18.68,31.08,26.80,25.52,25.52,31.08,22.09
133,48.96,19.47,34.22,48.96,20.68,23.29,28.80,24.25,24.25,28.80,21.61
135,48.74,24.87,36.80,48.74,22.68,0.00,30.80,17.82,17.82,30.80,16.83
137,49.65,25.55,37.60,49.65,24.68,1.84,32.80,19.77,19.77,32.80,17.17
139,16.35,25.50,20.93,25.50,26.68,3.84,15.02,15.18,15.18,26.68,15.66
141,19.12,8.62,13.87,19.12,28.68,5.84,12.07,15.53,15.53,28.68,16.45
143,26.90,0.00,13.45,26.90,30.68,7.84,14.07,17.53,17.53,30.68,17.40
145,32.90,0.00,16.45,32.90,32.68,9.84,2.74,15.08,15.08,32.68,16.70
147,39.14,0.00,19.57,39.14,32.48,11.84,4.74,16.35,16.35,32.48,13.30
149,47.30,4.20,25.75,47.30,34.48,13.84,6.74,18.35,18.35,34.48,16.93
151,48.09,9.16,28.63,48.09,28.28,15.84,8.74,17.62,17.62,28.28,25.78
153,54.83,12.62,33.73,54.83,23.51,17.84,10.74,17.36,17.36,23.51,25.70
155,53.98,12.61,33.29,53.98,12.02,19.84,12.74,14.87,14.87,19.84,22.38
157,47.58,12.61,30.09,47.58,14.02,21.84,14.74,16.87,16.87,21.84,19.56
159,14.07,12.61,13.34,14.07,16.02,23.84,16.74,18.87,18.87,23.84,14.30
161,20.11,12.61,16.36,20.11,18.02,25.84,18.74,20.87,20.87,25.84,8.50
163,30.83,12.61,21.72,30.83,20.02,27.84,20.74,22.87,22.87,27.84,2.19
165,52.20,12.61,32.40,52.20,22.02,29.84,22.74,24.87,24.87,29.84,3.96
167,59.45,9.80,34.63,59.45,24.02,31.84,24.74,26.87,26.87,31.84,9.35
169,59.89,0.00,29.95,59.89,26.02,33.84,25.03,28.29,28.29,33.84,9.95
171,59.89,0.00,29.95,59.89,28.02,35.84,0.00,21.29,21.29,35.84,9.78
173,59.89,0.00,29.95,59.89,30.02,37.84,0.00,22.62,22.62,37.84,10.23
175,59.89,0.00,29.95,59.89,32.02,39.84,0.00,23.95,23.95,39.84,7.55
177,59.89,0.00,29.95,59.89,34.02,41.84,0.00,25.29,25.29,41.84,4.53
179,69.34,0.00,34.67,69.34,36.02,43.84,0.00,26.62,26.62,43.84,2.37
181,72.61,0.00,36.31,72.61,38.02,45.84,0.00,27.95,27.95,45.84,3.72
183,72.59,0.00,36.30,72.59,40.02,47.84,0.00,29.29,29.29,47.84,3.79
185,79.38,0.00,39.69,79.38,42.02,49.84,0.00,30.62,30.62,49.84,4.18
187,79.11,0.00,39.56,79.11,44.02,51.84,0.41,32.09,32.09,51.84,6.02
189,79.11,0.00,39.56,79.11,46.02,53.84,2.41,34.09,34.09,53.84,5.57
191,79.11,0.00,39.56,79.11,48.02,55.84,4.41,36.09,36.09,55.84,4.10
193,82.42,0.00,41.21,82.42,50.02,57.84,6.41,38.09,38.09,57.84,5.72
195,84.68,0.00,42.34,84.68,52.02,59.84,8.41,40.09,40.09,59.84,5.29
197,84.66,0.00,42.33,84.66,54.02,61.84,10.41,42.09,42.09,61.84,7.61
199,89.46,0.00,44.73,89.46,56.02,62.87,12.41,43.77,43.77,62.87,10.97
201,90.32,0.00,45.16,90.32,58.02,55.53,14.41,42.65,42.65,58.02,13.03
203,94.77,0.00,47.39,94.77,21.71,57.53,16.41,31.88,31.88,57.53,10.81
205,96.81,0.00,48.41,96.81,23.71,54.75,18.41,32.29,32.29,54.75,5.72
207,101.51,0.00,50.76,101.51,25.71,56.75,20.41,34.29,34.29,56.75,7.53
209,112.06,0.00,56.03,112.06,27.71,58.75,22.41,36.29,36.29,58.75,6.16
211,117.21,0.00,58.60,117.21,29.71,60.75,24.41,38.29,38.29,60.75,5.06
213,117.13,0.00,58.56,117.13,31.71,62.75,26.41,40.29,40.29,62.75,5.56
215,119.70,0.00,59.85,119.70,33.71,64.75,28.41,42.29,42.29,64.75,5.96
217,124.01,0.00,62.01,124.01,35.71,66.75,30.41,44.29,44.29,66.75,11.72
219,123.91,0.00,61.95,123.91,37.71,60.00,32.41,43.37,43.37,60.00,13.23
221,123.21,0.00,61.60,123.21,39.71,59.78,34.41,44.63,44.63,59.78,12.72
223,98.37,0.00,49.19,98.37,41.71,60.10,36.41,46.07,46.07,60.10,12.82
225,68.00,0.00,34.00,68.00,43.71,59.74,9.92,37.79,37.79,59.74,7.86
227,76.06,0.00,38.03,76.06,45.71,61.74,11.92,39.79,39.79,61.74,7.46
229,92.13,0.00,46.06,92.13,47.71,63.74,13.92,41.79,41.79,63.74,9.01
231,99.06,0.00,49.53,99.06,49.71,65.74,15.92,43.79,43.79,65.74,11.31
233,98.89,0.00,49.45,98.89,51.71,67.74,17.92,45.79,45.79,67.74,11.74
235,97.15,0.00,48.57,97.15,53.71,69.74,19.92,47.79,47.79,69.74,9.17
237,66.58,0.00,33.29,66.58,55.71,71.74,21.92,49.79,49.79,71.74,8.51
239,52.57,0.00,26.29,52.57,57.71,73.74,23.92,51.79,51.79,73.74,8.05
241,60.77,0.00,30.38,60.77,59.71,75.74,25.92,53.79,53.79,75.74,5.32
243,81.81,0.00,40.91,81.81,61.71,77.74,27.92,55.79,55.79,77.74,8.23
245,87.22,0.00,43.61,87.22,63.71,79.74,29.92,57.79,57.79,79.74,10.62
247,87.04,0.00,43.52,87.04,65.71,81.74,31.92,59.79,59.79,81.74,9.15
249,88.59,0.00,44.30,88.59,67.71,81.30,33.92,60.98,60.98,81.30,10.13
251,98.22,0.00,49.11,98.22,69.71,73.45,35.92,59.69,59.69,73.45,8.92
253,101.62,0.00,50.81,101.62,71.71,57.94,37.92,55.86,55.86,71.71,5.93
255,111.24,0.00,55.62,111.24,52.92,59.94,39.92,50.93,50.93,59.94,3.07
257,114.16,0.00,57.08,114.16,54.92,61.94,41.92,52.93,52.93,61.94,4.72
259,118.37,0.00,59.19,118.37,56.92,63.94,43.92,54.93,54.93,63.94,7.64
261,118.30,0.00,59.15,118.30,58.92,65.94,45.92,56.93,56.93,65.94,10.90
263,118.30,0.00,59.15,118.30,60.92,67.94,47.92,58.93,58.93,67.94,11.08
265,118.30,0.00,59.15,118.30,62.92,69.94,49.92,60.93,60.93,69.94,10.12
267,118.30,4.86,61.58,118.30,64.92,71.94,51.92,62.93,62.93,71.94,9.04
269,124.15,11.84,68.00,124.15,66.92,73.94,53.92,64.93,64.93,73.94,8.92
271,106.98,17.27,62.13,106.98,68.92,75.94,55.92,66.93,66.93,75.94,9.86
273,42.02,24.66,33.34,42.02,70.92,77.94,57.92,68.93,68.93,77.94,8.23
275,48.37,24.73,36.55,48.37,72.92,79.94,59.92,70.93,70.93,79.94,5.95
277,56.24,24.73,40.49,56.24,74.92,81.94,61.92,72.93,72.93,81.94,6.82
279,64.43,24.34,44.39,64.43,76.92,69.17,60.37,68.82,68.82,76.92,8.68
281,73.47,0.00,36.73,73.47,73.18,71.17,39.83,61.39,61.39,73.18,15.29
283,80.33,0.00,40.16,80.33,70.88,73.17,39.38,61.14,61.14,73.17,18.52
285,80.25,0.00,40.13,80.25,72.88,28.61,14.41,38.63,38.63,72.88,17.73
287,80.25,0.00,40.13,80.25,74.88,30.61,16.41,40.63,40.63,74.88,21.95
289,80.25,0.00,40.13,80.25,76.88,32.61,18.41,42.63,42.63,76.88,17.72
291,87.75,0.00,43.87,87.75,78.88,34.61,20.41,44.63,44.63,78.88,10.63
293,99.33,0.00,49.67,99.33,80.88,36.61,22.41,46.63,46.63,80.88,11.83
295,99.88,0.00,49.94,99.88,82.88,38.61,24.41,48.63,48.63,82.88,11.30
297,111.44,0.00,55.72,111.44,84.88,40.61,26.41,50.63,50.63,84.88,13.09
299,115.76,0.00,57.88,115.76,86.88,42.61,28.41,52.63,52.63,86.88,11.88
301,114.91,0.63,57.77,114.91,88.88,44.61,30.41,54.63,54.63,88.88,10.85
303,42.68,8.46,25.57,42.68,90.88,46.61,32.41,56.63,56.63,90.88,10.53
305,48.66,14.48,31.57,48.66,92.88,48.61,34.41,58.63,58.63,92.88,12.40
307,48.49,17.86,33.18,48.49,77.46,50.61,36.41,54.82,54.82,77.46,16.01
309,58.49,4.24,31.36,58.49,79.46,52.61,27.93,53.33,53.33,79.46,18.37
311,67.98,0.00,33.99,67.98,59.22,54.61,17.94,43.92,43.92,59.22,18.66
313,75.98,0.00,37.99,75.98,59.15,56.61,16.09,43.95,43.95,59.15,13.91
315,81.78,0.00,40.89,81.78,20.49,58.61,13.52,30.87,30.87,58.61,6.98
317,93.44,0.00,46.72,93.44,22.49,60.61,15.52,32.87,32.87,60.61,5.47
319,99.89,0.00,49.95,99.89,24.49,62.61,17.52,34.87,34.87,62.61,8.79
321,103.45,0.00,51.72,103.45,26.49,64.61,19.52,36.87,36.87,64.61,13.75
323,105.49,0.00,52.74,105.49,28.49,66.61,21.52,38.87,38.87,66.61,16.38
325,105.32,0.00,52.66,105.32,30.49,68.61,23.52,40.87,40.87,68.61,18.38
327,65.06,0.00,32.53,65.06,32.49,70.61,25.52,42.87,42.87,70.61,20.04
329,48.89,0.00,24.44,48.89,34.49,71.50,0.00,35.33,35.33,71.50,13.75
331,58.99,0.00,29.49,58.99,36.49,69.54,0.34,35.46,35.46,69.54,10.65
333,77.84,0.00,38.92,77.84,38.49,34.88,2.34,25.24,25.24,38.49,6.29
335,98.14,0.00,49.07,98.14,33.34,36.88,4.34,24.85,24.85,36.88,3.69
337,107.18,0.00,53.59,107.18,35.34,38.88,6.34,26.85,26.85,38.88,5.37
339,107.59,0.00,53.79,107.59,37.34,40.88,8.34,28.85,28.85,40.88,7.12
341,107.59,0.00,53.79,107.59,39.34,42.88,10.34,30.85,30.85,42.88,10.65
343,107.59,0.00,53.79,107.59,41.34,44.88,12.34,32.85,32.85,44.88,9.86
345,107.57,0.00,53.79,107.57,43.34,46.88,14.34,34.85,34.85,46.88,10.52
347,105.95,0.00,52.97,105.95,45.34,48.88,16.34,36.85,36.85,48.88,12.80
349,62.85,0.00,31.43,62.85,47.34,15.69,18.34,27.12,27.12,47.34,15.31
351,51.94,0.00,25.97,51.94,45.16,17.69,20.34,27.73,27.73,45.16,18.59
353,60.14,0.00,30.07,60.14,43.16,19.69,22.34,28.40,28.40,43.16,20.14
355,70.20,0.00,35.10,70.20,35.99,21.69,17.61,25.10,25.10,35.99,22.23
357,82.25,0.00,41.13,82.25,37.99,23.69,19.61,27.10,27.10,37.99,23.93
359,87.84,0.00,43.92,87.84,39.11,25.69,21.61,28.80,28.80,39.11,22.28
361,94.48,0.00,47.24,94.48,36.91,27.69,23.61,29.40,29.40,36.91,19.69
363,104.00,0.00,52.00,104.00,24.27,29.69,25.61,26.52,26.52,29.69,16.99
365,109.74,0.00,54.87,109.74,26.27,31.69,27.61,28.52,28.52,31.69,14.34
367,115.41,2.60,59.01,115.41,28.27,33.69,29.61,30.52,30.52,33.69,10.99
369,114.80,5.13,59.96,114.80,30.27,35.69,31.61,32.52,32.52,35.69,10.79
371,55.89,10.76,33.33,55.89,32.27,37.69,33.61,34.52,34.52,37.69,11.67
373,29.09,10.58,19.84,29.09,34.27,39.69,35.61,36.52,36.52,39.69,8.94
375,30.94,10.58,20.76,30.94,36.27,41.69,37.61,38.52,38.52,41.69,5.04
377,36.10,16.07,26.09,36.10,38.27,43.69,39.61,40.52,40.52,43.69,2.09
379,41.96,15.83,28.89,41.96,40.27,45.69,41.61,42.52,42.52,45.69,0.25
381,48.66,15.83,32.25,48.66,42.27,47.69,43.61,44.52,44.52,47.69,0.00
383,49.90,15.83,32.87,49.90,44.27,49.69,45.61,46.52,46.52,49.69,3.58
385,49.90,15.83,32.87,49.90,46.27,51.69,47.61,48.52,48.52,51.69,8.26
387,49.90,15.83,32.87,49.90,48.27,53.69,49.61,50.52,50.52,53.69,13.00
389,49.90,15.83,32.87,49.90,50.27,55.69,51.61,52.52,52.52,55.69,13.03
391,49.90,15.83,32.87,49.90,52.27,57.69,53.61,54.52,54.52,57.69,12.60
393,49.90,15.83,32.87,49.90,54.27,59.69,55.61,56.52,56.52,59.69,9.75
395,49.90,15.83,32.87,49.90,56.27,61.69,57.61,58.52,58.52,61.69,5.20
397,49.90,15.83,32.87,49.90,58.27,63.69,59.61,60.52,60.52,63.69,1.58
399,50.26,22.55,36.40,50.26,60.27,65.69,61.61,62.52,62.52,65.69,0.12
401,56.36,28.20,42.28,56.36,62.27,67.69,63.61,64.52,64.52,67.69,2.63
403,56.16,28.12,42.14,56.16,64.27,69.69,65.61,66.52,66.52,69.69,3.36
405,56.16,28.12,42.14,56.16,66.27,71.69,67.61,68.52,68.52,71.69,8.19
407,56.16,28.12,42.14,56.16,68.27,73.69,69.61,70.52,70.52,73.69,13.44
409,56.16,28.10,42.13,56.16,70.27,75.69,57.95,67.97,67.97,75.69,13.91
411,56.16,9.58,32.87,56.16,72.27,77.69,46.95,65.64,65.64,77.69,11.43
413,56.16,0.00,28.08,56.16,74.27,79.69,15.25,56.40,56.40,79.69,5.39
415,62.23,0.00,31.11,62.23,76.27,81.69,15.31,57.76,57.76,81.69,2.77
417,65.18,0.00,32.59,65.18,78.27,83.69,0.00,53.99,53.99,83.69,1.86
419,73.69,0.00,36.85,73.69,80.27,84.66,0.00,54.98,54.98,84.66,5.07
421,76.09,0.00,38.04,76.09,82.27,69.02,0.00,50.43,50.43,82.27,8.17
423,76.08,0.00,38.04,76.08,57.33,71.02,0.00,42.78,42.78,71.02,10.92
425,76.08,0.00,38.04,76.08,59.33,65.04,0.00,41.46,41.46,65.04,10.45
427,76.08,0.00,38.04,76.08,61.33,67.04,0.00,42.79,42.79,67.04,16.37
429,75.87,0.00,37.94,75.87,63.33,69.04,0.00,44.12,44.12,69.04,22.97
431,67.57,0.00,33.79,67.57,65.33,71.04,0.00,45.46,45.46,71.04,23.43
433,23.73,0.00,11.87,23.73,67.33,73.04,0.00,46.79,46.79,73.04,21.48
435,33.50,0.00,16.75,33.50,69.33,75.04,0.00,48.12,48.12,75.04,20.29
437,39.89,0.00,19.95,39.89,71.33,77.04,0.00,49.46,49.46,77.04,18.42
439,55.47,0.00,27.73,55.47,73.33,71.87,0.00,48.40,48.40,73.33,13.78
441,68.28,0.00,34.14,68.28,70.33,73.87,0.00,48.07,48.07,73.87,13.29
443,79.43,0.00,39.72,79.43,72.33,42.51,1.77,38.87,38.87,72.33,10.86
445,87.16,0.00,43.58,87.16,30.19,44.51,3.77,26.16,26.16,44.51,7.12
447,94.68,0.00,47.34,94.68,32.19,46.51,5.77,28.16,28.16,46.51,7.29
449,94.55,0.00,47.27,94.55,34.19,48.51,7.77,30.16,30.16,48.51,4.84
451,95.77,0.00,47.89,95.77,36.19,50.51,9.77,32.16,32.16,50.51,7.88
453,101.10,0.00,50.55,101.10,38.19,52.51,11.77,34.16,34.16,52.51,14.86
455,100.69,0.00,50.35,100.69,40.19,54.51,13.77,36.16,36.16,54.51,17.79
457,90.42,0.00,45.21,90.42,42.19,56.51,15.77,38.16,38.16,56.51,20.87
459,44.33,1.53,22.93,44.33,44.19,58.51,17.77,40.16,40.16,58.51,21.12
461,44.21,5.60,24.91,44.21,46.19,60.51,19.77,42.16,42.16,60.51,18.39
463,47.48,9.43,28.46,47.48,48.19,62.51,21.77,44.16,44.16,62.51,12.99
465,54.78,16.67,35.73,54.78,50.19,64.51,23.77,46.16,46.16,64.51,8.99
467,71.03,17.98,44.50,71.03,52.19,66.51,25.77,48.16,48.16,66.51,5.65
469,85.00,3.43,44.21,85.00,54.19,51.27,23.33,42.93,42.93,54.19,3.11
471,97.91,0.00,48.96,97.91,49.84,53.27,23.16,42.09,42.09,53.27,5.26
473,102.80,0.00,51.40,102.80,51.84,38.02,7.87,32.58,32.58,51.84,7.18
475,102.75,0.00,51.37,102.75,33.47,40.02,9.87,27.79,27.79,40.02,9.93
477,102.75,0.00,51.37,102.75,35.47,42.02,11.87,29.79,29.79,42.02,11.30
479,102.75,0.00,51.37,102.75,37.47,44.02,13.87,31.79,31.79,44.02,8.71
481,102.75,0.00,51.37,102.75,39.47,46.02,15.87,33.79,33.79,46.02,5.86
483,105.71,0.00,52.85,105.71,41.47,48.02,17.87,35.79,35.79,48.02,6.42
485,115.66,0.00,57.83,115.66,43.47,50.02,19.87,37.79,37.79,50.02,11.92
487,115.43,0.00,57.71,115.43,45.47,52.02,21.87,39.79,39.79,52.02,19.11
489,87.58,0.00,43.79,87.58,47.47,45.87,23.87,39.07,39.07,47.47,21.48
491,37.48,0.00,18.74,37.48,,47.87,21.52,,,,21.14
493,5.46,0.00,2.73,5.46,,44.43,22.15,,,,21.37
495,0.52,0.00,0.26,0.52,,,,,,,23.68
497,4.73,0.00,2.36,4.73,,,,,,,24.93
499,12.84,0.00,6.42,12.84,,,,,,,25.91
501,33.25,0.00,16.63,33.25,,,,,,,23.20
501,33.25,0.00,16.63,33.25,,,,,,,23.20
