time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.83
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.59
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.50
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.78
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.17
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.80
23,2.46,0.00,1.23,2.46,0.00,0.00,0.00,0.00,0.00,0.00,0.11
25,5.01,0.00,2.50,5.01,0.00,0.00,0.00,0.00,0.00,0.00,21.71
27,4.97,0.00,2.49,4.97,0.00,0.00,0.00,0.00,0.00,0.00,28.04
29,4.97,0.00,2.49,4.97,0.00,0.00,0.00,0.00,0.00,0.00,33.51
31,4.97,0.00,2.49,4.97,0.00,0.00,0.00,0.00,0.00,0.00,29.59
33,4.97,0.00,2.49,4.97,0.00,1.05,0.00,0.35,0.45,1.05,30.51
35,4.97,0.00,2.49,4.97,0.00,3.05,0.00,1.02,1.31,3.05,38.79
37,4.97,0.00,2.49,4.97,0.00,5.05,0.69,1.91,2.46,5.05,35.71
39,4.97,3.95,4.46,4.97,0.00,7.05,2.69,3.25,4.17,7.05,34.02
41,4.97,5.71,5.34,5.71,0.00,9.05,4.69,4.58,5.89,9.05,33.72
43,4.97,5.70,5.34,5.70,0.00,11.05,6.69,5.91,7.60,11.05,31.00
45,4.88,5.63,5.26,5.63,0.00,13.05,8.69,7.25,9.32,13.05,33.82
47,0.21,0.50,0.35,0.50,0.00,15.05,10.69,8.58,11.03,15.05,33.62
49,0.00,0.00,0.00,0.00,0.00,0.00,4.24,1.41,1.82,4.24,37.20
51,0.00,0.00,0.00,0.00,0.00,0.00,4.80,1.60,2.06,4.80,41.40
53,0.00,0.00,0.00,0.00,0.00,0.56,1.38,0.65,0.83,1.38,42.74
55,0.00,0.00,0.00,0.00,0.00,2.56,2.20,1.59,2.04,2.56,32.08
57,0.00,5.58,2.79,5.58,0.00,0.00,4.20,1.40,1.80,4.20,41.43
59,0.00,5.36,2.68,5.36,0.00,0.00,6.20,2.07,2.66,6.20,44.95
61,0.00,5.36,2.68,5.36,0.00,0.35,8.20,2.85,3.67,8.20,41.15
63,0.00,5.36,2.68,5.36,0.00,0.00,10.20,3.40,4.37,10.20,41.56
65,0.00,5.27,2.64,5.27,0.00,0.00,12.20,4.07,5.23,12.20,54.13
67,0.00,0.00,0.00,0.00,0.00,0.05,14.20,4.75,6.11,14.20,41.78
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.43
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.40
