time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
75,10.78,5.34,8.06,10.78,2.28,31.72,24.40,19.47,19.47,31.72,15.56
77,24.61,5.34,14.98,24.61,4.28,33.72,26.40,21.47,21.47,33.72,20.11
79,35.99,5.34,20.67,35.99,6.28,35.72,28.40,23.47,23.47,35.72,20.34
81,36.70,5.34,21.02,36.70,8.28,37.72,30.40,25.47,25.47,37.72,18.12
83,36.70,5.34,21.02,36.70,10.28,39.72,32.40,27.47,27.47,39.72,16.87
85,43.15,5.34,24.25,43.15,12.28,41.72,34.40,29.47,29.47,41.72,11.18
87,55.37,5.34,30.36,55.37,14.28,43.72,36.40,31.47,31.47,43.72,5.95
89,66.24,5.34,35.79,66.24,16.28,45.72,38.40,33.47,33.47,45.72,7.20
91,77.03,5.34,41.19,77.03,18.28,47.72,40.40,35.47,35.47,47.72,8.16
93,85.99,5.34,45.66,85.99,20.28,49.72,42.40,37.47,37.47,49.72,8.06
95,87.54,5.34,46.44,87.54,22.28,51.72,44.40,39.47,39.47,51.72,6.32
97,91.81,5.34,48.58,91.81,24.28,24.66,46.40,31.78,31.78,46.40,4.82
99,105.94,5.34,55.64,105.94,23.33,26.66,48.40,32.80,32.80,48.40,4.04
101,116.57,5.34,60.96,116.57,25.33,25.99,50.40,33.91,33.91,50.40,5.88
103,118.02,5.34,61.68,118.02,16.94,27.99,52.40,32.44,32.44,52.40,7.62
105,118.02,5.34,61.68,118.02,18.94,28.83,54.40,34.06,34.06,54.40,10.11
107,118.02,5.34,61.68,118.02,20.94,23.43,56.40,33.59,33.59,56.40,11.33
109,124.65,5.34,65.00,124.65,22.94,22.29,58.40,34.54,34.54,58.40,12.04
111,131.17,5.34,68.26,131.17,24.94,24.29,60.40,36.54,36.54,60.40,12.28
113,136.20,6.81,71.50,136.20,17.71,26.29,62.40,35.47,35.47,62.40,14.86
115,136.81,16.46,76.64,136.81,19.71,24.16,64.40,36.09,36.09,64.40,13.66
117,136.81,18.92,77.86,136.81,21.71,26.16,66.40,38.09,38.09,66.40,15.80
119,136.79,22.55,79.67,136.79,23.71,7.74,68.40,33.28,33.28,68.40,16.71
121,135.48,25.12,80.30,135.48,21.17,9.74,70.40,33.77,33.77,70.40,12.93
123,66.65,25.10,45.87,66.65,22.29,11.74,72.40,35.48,35.48,72.40,11.48
125,0.00,32.00,16.00,32.00,6.27,13.74,74.40,31.47,31.47,74.40,13.25
127,0.00,37.58,18.79,37.58,8.27,15.74,76.40,33.47,33.47,76.40,18.31
129,0.00,43.46,21.73,43.46,10.27,17.74,40.24,22.75,22.75,40.24,20.49
131,0.00,43.32,21.66,43.32,12.27,19.74,40.36,24.12,24.12,40.36,23.89
133,1.62,47.70,24.66,47.70,14.27,21.74,37.57,24.52,24.52,37.57,27.25
135,4.91,24.29,14.60,24.29,16.27,23.74,32.44,24.15,24.15,32.44,28.64
137,4.84,0.00,2.42,4.84,18.27,25.74,31.91,25.31,25.31,31.91,27.24
139,5.77,0.00,2.89,5.77,20.27,27.74,33.48,27.16,27.16,33.48,23.15
141,16.38,2.68,9.53,16.38,22.27,29.74,24.65,25.55,25.55,29.74,22.23
143,16.39,5.63,11.01,16.39,24.27,31.74,26.65,27.55,27.55,31.74,19.80
145,19.21,10.28,14.74,19.21,26.27,33.74,28.65,29.55,29.55,33.74,14.78
147,23.00,15.62,19.31,23.00,28.27,35.74,30.65,31.55,31.55,35.74,11.45
149,23.72,19.06,21.39,23.72,30.27,37.74,32.65,33.55,33.55,37.74,7.11
151,29.93,19.03,24.48,29.93,32.27,39.74,34.65,35.55,35.55,39.74,3.03
153,29.77,20.75,25.26,29.77,34.27,41.74,36.65,37.55,37.55,41.74,0.58
155,29.77,28.69,29.23,29.77,36.27,43.74,38.65,39.55,39.55,43.74,0.00
157,29.77,31.54,30.66,31.54,38.27,45.74,40.65,41.55,41.55,45.74,0.00
159,29.77,31.52,30.65,31.52,40.27,47.74,42.65,43.55,43.55,47.74,0.00
161,29.77,31.52,30.65,31.52,42.27,49.74,44.65,45.55,45.55,49.74,4.03
163,29.77,31.52,30.65,31.52,44.27,51.74,46.65,47.55,47.55,51.74,10.62
165,29.77,31.52,30.64,31.52,46.27,0.00,48.65,31.64,31.64,48.65,16.37
167,17.41,31.52,24.46,31.52,42.41,0.00,50.65,31.02,31.02,50.65,15.63
169,0.26,31.52,15.89,31.52,28.37,0.00,52.65,27.01,27.01,52.65,16.41
171,4.46,31.52,17.99,31.52,30.37,0.00,54.65,28.34,28.34,54.65,15.67
173,11.33,32.25,21.79,32.25,32.37,0.00,56.65,29.67,29.67,56.65,16.39
175,11.21,38.23,24.72,38.23,34.37,0.00,58.65,31.01,31.01,58.65,12.04
177,11.21,38.07,24.64,38.07,36.37,0.00,60.65,32.34,32.34,60.65,6.33
179,21.57,38.07,29.82,38.07,38.37,0.00,62.65,33.67,33.67,62.65,6.70
181,23.79,41.37,32.58,41.37,40.37,0.00,64.65,35.01,35.01,64.65,8.66
183,23.77,46.62,35.19,46.62,42.37,0.00,66.65,36.34,36.34,66.65,11.12
185,23.77,51.05,37.41,51.05,44.37,0.00,68.65,37.67,37.67,68.65,11.67
187,23.77,50.96,37.36,50.96,37.79,0.00,70.65,36.15,36.15,70.65,13.04
189,23.22,50.96,37.09,50.96,39.79,0.00,72.65,37.48,37.48,72.65,12.18
191,0.00,50.96,25.48,50.96,15.99,0.00,74.65,30.22,30.22,74.65,9.19
193,0.00,50.96,25.48,50.96,16.53,0.00,76.65,31.06,31.06,76.65,7.70
195,0.00,50.96,25.48,50.96,5.57,0.00,78.65,28.07,28.07,78.65,5.95
197,0.00,50.96,25.48,50.96,2.54,0.00,80.65,27.73,27.73,80.65,4.79
199,0.00,50.96,25.48,50.96,4.54,0.62,82.65,29.27,29.27,82.65,6.28
201,0.00,50.96,25.48,50.96,5.31,2.62,84.65,30.86,30.86,84.65,8.15
203,0.00,50.96,25.48,50.96,0.00,4.62,86.65,30.42,30.42,86.65,13.25
205,0.00,50.96,25.48,50.96,0.00,0.00,88.65,29.55,29.55,88.65,20.58
207,0.00,50.96,25.48,50.96,0.00,0.00,90.65,30.22,30.22,90.65,22.55
209,0.00,50.96,25.48,50.96,0.00,0.00,79.39,26.46,26.46,79.39,22.98
211,0.00,50.96,25.48,50.96,0.00,0.02,62.71,20.91,20.91,62.71,23.11
213,0.00,50.95,25.48,50.95,1.12,2.02,64.71,22.62,22.62,64.71,24.27
215,8.48,27.68,18.08,27.68,3.12,4.02,60.71,22.62,22.62,60.71,23.37
217,21.06,0.00,10.53,21.06,5.12,6.02,45.61,18.92,18.92,45.61,20.59
219,24.97,0.00,12.48,24.97,7.12,8.02,37.58,17.58,17.58,37.58,19.66
221,24.94,0.30,12.62,24.94,9.12,10.02,36.22,18.45,18.45,36.22,21.30
223,27.81,5.37,16.59,27.81,11.12,12.02,38.22,20.45,20.45,38.22,19.89
225,37.19,5.21,21.20,37.19,10.75,14.02,40.22,21.66,21.66,40.22,19.45
227,36.97,5.21,21.09,36.97,12.75,4.42,42.22,19.79,19.79,42.22,21.37
229,1.79,5.21,3.50,5.21,12.88,6.42,44.22,21.17,21.17,44.22,18.60
231,0.00,5.21,2.60,5.21,7.78,8.42,46.22,20.80,20.80,46.22,19.85
233,0.00,5.21,2.60,5.21,2.73,10.42,48.22,20.45,20.45,48.22,22.42
235,0.00,5.21,2.60,5.21,4.73,0.00,50.22,18.31,18.31,50.22,22.78
237,0.00,5.21,2.60,5.21,5.56,0.00,52.22,19.26,19.26,52.22,22.82
239,0.00,5.21,2.60,5.21,6.64,0.00,54.22,20.29,20.29,54.22,27.90
241,0.00,5.21,2.60,5.21,0.00,0.00,56.22,18.74,18.74,56.22,36.30
243,0.00,5.21,2.60,5.21,0.00,0.00,58.22,19.41,19.41,58.22,37.48
245,0.00,5.21,2.60,5.21,1.34,0.00,60.22,20.52,20.52,60.22,35.27
247,0.00,5.21,2.60,5.21,3.34,0.00,62.22,21.85,21.85,62.22,38.80
249,0.00,5.21,2.60,5.21,3.41,0.00,64.22,22.54,22.54,64.22,38.60
251,0.00,5.21,2.60,5.21,0.00,0.00,66.22,22.07,22.07,66.22,30.88
253,0.00,5.21,2.60,5.21,0.00,0.24,68.22,22.82,22.82,68.22,15.72
255,1.14,5.21,3.17,5.21,0.48,2.24,70.22,24.31,24.31,70.22,4.53
257,9.18,5.21,7.19,9.18,2.48,4.24,72.22,26.31,26.31,72.22,0.38
259,11.43,11.34,11.38,11.43,4.48,6.24,74.22,28.31,28.31,74.22,0.00
261,11.42,11.41,11.41,11.42,6.48,8.24,76.22,30.31,30.31,76.22,7.24
263,11.42,11.41,11.41,11.42,8.48,10.24,78.22,32.31,32.31,78.22,13.65
265,11.42,11.41,11.41,11.42,10.48,12.24,80.22,34.31,34.31,80.22,18.36
267,11.42,11.41,11.41,11.42,12.48,14.24,82.22,36.31,36.31,82.22,19.27
269,11.42,11.41,11.41,11.42,14.48,16.24,84.22,38.31,38.31,84.22,18.51
271,11.42,11.41,11.41,11.42,16.48,18.24,86.22,40.31,40.31,86.22,17.09
273,11.42,11.41,11.41,11.42,18.48,20.24,88.22,42.31,42.31,88.22,19.99
275,11.42,11.41,11.41,11.42,20.48,22.24,90.22,44.31,44.31,90.22,23.80
277,11.42,11.41,11.41,11.42,22.48,24.24,92.22,46.31,46.31,92.22,19.75
279,15.82,21.77,18.80,21.77,24.48,26.24,94.22,48.31,48.31,94.22,18.46
281,17.37,30.94,24.15,30.94,26.48,28.24,96.22,50.31,50.31,96.22,19.80
283,17.36,30.76,24.06,30.76,28.48,30.24,98.22,52.31,52.31,98.22,18.18
285,17.36,34.68,26.02,34.68,30.48,32.24,30.17,30.96,30.96,32.24,18.11
287,21.85,30.11,25.98,30.11,32.48,34.24,14.32,27.01,27.01,34.24,21.13
289,29.57,0.00,14.78,29.57,34.48,36.24,11.27,27.33,27.33,36.24,20.81
291,29.45,0.00,14.72,29.45,36.48,38.24,13.27,29.33,29.33,38.24,18.47
293,30.91,0.00,15.45,30.91,38.48,40.24,7.96,28.89,28.89,40.24,13.54
295,34.79,3.80,19.30,34.79,40.48,42.24,5.20,29.31,29.31,42.24,9.88
297,39.39,4.81,22.10,39.39,42.48,13.14,7.20,20.94,20.94,42.48,9.62
299,47.42,4.81,26.12,47.42,23.99,15.14,9.20,16.11,16.11,23.99,14.53
301,48.13,4.81,26.47,48.13,3.91,17.14,11.20,10.75,10.75,17.14,17.75
303,23.50,4.81,14.16,23.50,5.91,18.09,13.20,12.40,12.40,18.09,17.62
305,0.00,7.55,3.77,7.55,7.91,12.38,15.20,11.83,11.83,15.20,12.30
307,0.00,10.42,5.21,10.42,9.91,0.00,17.20,9.04,9.04,17.20,16.15
309,0.00,10.39,5.20,10.39,10.52,0.00,19.20,9.91,9.91,19.20,24.00
311,0.00,10.39,5.20,10.39,0.00,0.00,21.20,7.07,7.07,21.20,33.28
313,0.00,10.39,5.20,10.39,0.00,0.00,23.20,7.73,7.73,23.20,35.32
315,0.00,10.39,5.20,10.39,0.00,0.00,25.20,8.40,8.40,25.20,34.32
317,0.00,10.39,5.20,10.39,0.00,0.00,27.20,9.07,9.07,27.20,31.09
319,0.00,10.39,5.20,10.39,0.00,1.65,29.20,10.28,10.28,29.20,23.34
321,3.56,10.39,6.98,10.39,1.20,3.65,31.20,12.02,12.02,31.20,19.95
323,13.99,10.39,12.19,13.99,3.20,5.65,33.20,14.02,14.02,33.20,21.30
325,18.88,10.39,14.64,18.88,5.20,7.65,35.20,16.02,16.02,35.20,22.83
327,23.69,10.39,17.04,23.69,7.20,9.65,37.20,18.02,18.02,37.20,24.80
329,32.09,10.39,21.24,32.09,9.20,3.23,39.20,17.21,17.21,39.20,26.53
331,24.82,10.39,17.61,24.82,8.66,5.23,41.20,18.36,18.36,41.20,23.39
333,0.00,10.39,5.20,10.39,6.97,7.23,43.20,19.13,19.13,43.20,20.18
335,0.00,10.39,5.20,10.39,0.00,9.23,45.20,18.14,18.14,45.20,18.86
337,0.00,10.39,5.20,10.39,0.50,7.28,47.20,18.33,18.33,47.20,17.82
339,0.00,10.39,5.20,10.39,2.50,4.48,49.20,18.73,18.73,49.20,20.04
341,0.00,10.39,5.20,10.39,4.50,6.48,51.20,20.73,20.73,51.20,20.54
343,0.00,11.19,5.60,11.19,6.50,7.57,53.20,22.42,22.42,53.20,23.49
345,0.00,17.80,8.90,17.80,6.22,9.57,55.20,23.66,23.66,55.20,24.96
347,0.00,17.66,8.83,17.66,8.22,0.00,57.20,21.81,21.81,57.20,25.44
349,0.00,17.66,8.83,17.66,0.00,0.00,59.20,19.73,19.73,59.20,26.43
351,0.00,17.66,8.83,17.66,1.47,0.00,61.20,20.89,20.89,61.20,26.95
353,0.96,17.66,9.31,17.66,3.47,0.00,63.20,22.22,22.22,63.20,22.91
355,0.00,17.66,8.83,17.66,5.47,0.00,65.20,23.56,23.56,65.20,14.65
357,15.79,17.66,16.73,17.66,7.47,0.00,67.20,24.89,24.89,67.20,11.57
359,27.51,17.66,22.59,27.51,9.47,0.00,69.20,26.22,26.22,69.20,13.53
361,30.75,17.66,24.20,30.75,11.47,0.00,71.20,27.56,27.56,71.20,14.92
363,35.99,17.66,26.82,35.99,13.47,0.00,73.20,28.89,28.89,73.20,14.22
365,35.91,22.91,29.41,35.91,13.47,0.00,75.20,29.56,29.56,75.20,13.78
367,35.75,23.56,29.65,35.75,14.64,0.07,77.20,30.64,30.64,77.20,13.71
369,6.91,23.56,15.23,23.56,13.84,2.07,79.20,31.70,31.70,79.20,12.61
371,0.00,23.56,11.78,23.56,14.69,4.07,81.20,33.32,33.32,81.20,14.52
373,0.00,23.56,11.78,23.56,11.73,6.07,83.20,33.67,33.67,83.20,17.42
375,0.00,29.77,14.88,29.77,4.03,8.07,85.20,32.43,32.43,85.20,15.60
377,0.00,30.57,15.28,30.57,6.03,0.00,87.20,31.08,31.08,87.20,20.02
379,0.00,30.57,15.28,30.57,8.03,0.00,89.20,32.41,32.41,89.20,23.53
381,0.00,30.57,15.28,30.57,0.00,0.00,91.20,30.40,30.40,91.20,25.28
383,0.00,30.57,15.28,30.57,0.00,1.33,93.20,31.51,31.51,93.20,22.99
385,2.33,32.07,17.20,32.07,0.00,3.33,83.84,29.06,29.06,83.84,26.00
387,4.25,37.41,20.83,37.41,0.00,5.33,48.10,17.81,17.81,48.10,29.15
389,4.23,18.23,11.23,18.23,0.00,7.33,26.88,11.40,11.40,26.88,28.39
391,11.03,0.00,5.51,11.03,1.21,9.33,18.67,9.74,9.74,18.67,29.60
393,16.87,0.00,8.43,16.87,3.21,11.33,8.06,7.53,7.53,11.33,25.05
395,16.78,0.00,8.39,16.78,5.21,13.33,3.98,7.51,7.51,13.33,16.20
397,19.48,0.00,9.74,19.48,7.21,15.33,0.00,7.52,7.52,15.33,12.55
399,27.89,0.00,13.95,27.89,9.21,17.33,0.00,8.85,8.85,17.33,8.95
401,36.84,0.00,18.42,36.84,11.21,19.33,0.00,10.18,10.18,19.33,7.25
403,43.23,0.00,21.62,43.23,13.21,21.33,0.00,11.52,11.52,21.33,8.77
405,43.02,0.00,21.51,43.02,15.21,23.33,0.00,12.85,12.85,23.33,9.34
407,43.02,0.00,21.51,43.02,17.21,25.33,0.00,14.18,14.18,25.33,11.21
409,48.40,0.00,24.20,48.40,19.21,19.17,0.00,12.79,12.79,19.21,16.70
411,48.73,0.00,24.36,48.73,13.94,21.17,0.00,11.70,11.70,21.17,21.31
413,48.35,0.00,24.17,48.35,15.94,16.00,0.00,10.64,10.64,16.00,29.05
415,7.00,0.00,3.50,7.00,5.88,18.00,0.00,7.96,7.96,18.00,33.66
417,0.00,0.00,0.00,0.00,7.88,17.79,0.00,8.55,8.55,17.79,39.82
419,0.00,0.00,0.00,0.00,9.88,17.37,0.00,9.08,9.08,17.37,38.30
421,0.45,0.00,0.22,0.45,11.88,6.00,0.41,6.09,6.09,11.88,32.73
423,6.68,0.00,3.34,6.68,13.88,8.00,2.41,8.09,8.09,13.88,23.92
425,9.38,5.25,7.32,9.38,15.88,10.00,4.41,10.09,10.09,15.88,15.80
427,9.38,5.54,7.46,9.38,17.88,12.00,6.41,12.09,12.09,17.88,15.66
429,17.06,5.54,11.30,17.06,19.88,14.00,8.41,14.09,14.09,19.88,11.17
431,22.29,5.54,13.91,22.29,21.88,16.00,10.41,16.09,16.09,21.88,7.37
433,22.12,11.85,16.98,22.12,23.88,18.00,12.41,18.09,18.09,23.88,4.16
435,22.12,12.29,17.20,22.12,25.88,20.00,14.41,20.09,20.09,25.88,6.44
437,22.85,12.29,17.57,22.85,27.88,22.00,16.41,22.09,22.09,27.88,11.29
439,28.75,12.29,20.52,28.75,29.88,24.00,18.41,24.09,24.09,29.88,13.02
441,28.56,12.29,20.42,28.56,31.88,26.00,20.41,26.09,26.09,31.88,13.88
443,28.56,12.29,20.42,28.56,0.00,28.00,22.41,16.80,16.80,28.00,10.19
445,28.54,12.29,20.42,28.54,0.00,30.00,24.41,18.13,18.13,30.00,5.46
447,27.98,12.29,20.13,27.98,1.27,32.00,26.41,19.89,19.89,32.00,2.39
449,35.22,12.29,23.75,35.22,3.27,34.00,28.41,21.89,21.89,34.00,1.79
451,38.24,12.29,25.27,38.24,5.27,36.00,30.41,23.89,23.89,36.00,3.25
453,36.86,12.29,24.57,36.86,7.27,28.72,32.41,22.80,22.80,32.41,7.47
455,35.41,12.29,23.85,35.41,9.27,28.31,34.41,24.00,24.00,34.41,10.12
457,22.03,12.29,17.16,22.03,11.27,21.27,36.41,22.98,22.98,36.41,12.12
459,0.00,12.29,6.14,12.29,13.27,0.00,38.41,17.23,17.23,38.41,15.95
461,0.00,12.29,6.14,12.29,10.14,0.00,40.41,16.85,16.85,40.41,15.20
463,0.00,12.29,6.14,12.29,12.14,0.00,42.41,18.18,18.18,42.41,18.53
465,0.00,12.29,6.14,12.29,0.00,0.00,44.41,14.80,14.80,44.41,20.03
467,0.00,12.29,6.14,12.29,0.00,0.00,46.41,15.47,15.47,46.41,20.62
469,0.00,12.29,6.14,12.29,0.00,0.00,48.41,16.14,16.14,48.41,25.10
471,0.00,12.29,6.14,12.29,0.00,1.40,50.41,17.27,17.27,50.41,25.44
473,2.49,12.29,7.39,12.29,0.00,3.40,52.41,18.60,18.60,52.41,23.12
475,5.10,12.29,8.70,12.29,0.00,5.40,54.41,19.94,19.94,54.41,24.25
477,5.07,12.29,8.68,12.29,0.00,7.40,56.41,21.27,21.27,56.41,18.63
479,5.07,12.29,8.68,12.29,0.16,9.40,58.41,22.66,22.66,58.41,13.10
481,9.18,12.29,10.73,12.29,2.16,11.40,60.41,24.66,24.66,60.41,14.86
483,19.48,12.29,15.88,19.48,4.16,13.40,62.41,26.66,26.66,62.41,18.75
485,19.24,12.29,15.76,19.24,6.16,15.40,64.41,28.66,28.66,64.41,15.86
487,19.24,15.55,17.39,19.24,8.16,17.40,66.41,30.66,30.66,66.41,16.21
489,19.24,19.04,19.14,19.24,10.16,19.40,68.41,32.66,32.66,68.41,18.41
491,19.24,19.00,19.12,19.24,12.16,21.40,70.41,34.66,34.66,70.41,21.04
493,19.24,10.08,14.66,19.24,14.16,23.40,62.74,33.44,33.44,62.74,24.86
495,19.24,0.00,9.62,19.24,16.16,25.40,9.40,16.99,16.99,25.40,24.98
497,19.24,0.00,9.62,19.24,18.16,27.40,5.75,17.11,17.11,27.40,21.26
499,19.24,0.00,9.62,19.24,20.16,29.40,6.55,18.70,18.70,29.40,14.81
501,21.61,0.00,10.81,21.61,22.16,31.40,3.22,18.93,18.93,31.40,16.51
503,31.75,4.84,18.29,31.75,24.16,33.40,5.22,20.93,20.93,33.40,19.12
505,39.46,5.17,22.32,39.46,26.16,5.16,7.22,12.85,12.85,26.16,19.10
507,39.14,5.17,22.16,39.14,26.08,7.16,9.22,14.16,14.16,26.08,22.37
509,9.50,5.17,7.33,9.50,8.23,9.16,11.22,9.54,9.54,11.22,24.36
511,0.00,5.17,2.59,5.17,0.00,11.16,13.22,8.13,8.13,13.22,19.82
513,0.00,5.17,2.59,5.17,0.00,10.43,15.22,8.55,8.55,15.22,21.90
515,0.00,8.37,4.19,8.37,0.00,4.74,17.22,7.32,7.32,17.22,21.63
517,0.00,11.84,5.92,11.84,0.00,0.00,19.22,6.41,6.41,19.22,22.30
519,0.00,11.81,5.91,11.81,0.00,0.00,21.22,7.07,7.07,21.22,26.83
521,0.00,11.81,5.91,11.81,0.00,0.00,23.22,7.74,7.74,23.22,22.35
523,0.00,11.81,5.91,11.81,0.00,0.00,25.22,8.41,8.41,25.22,17.68
525,0.56,11.81,6.19,11.81,0.00,1.95,27.22,9.72,9.72,27.22,19.84
527,4.98,11.81,8.39,11.81,0.00,3.95,29.22,11.05,11.05,29.22,15.84
529,4.81,11.81,8.31,11.81,0.00,5.95,31.22,12.39,12.39,31.22,20.03
531,4.81,16.39,10.60,16.39,0.00,7.95,33.22,13.72,13.72,33.22,23.87
533,4.81,18.47,11.64,18.47,0.00,9.95,35.22,15.05,15.05,35.22,21.93
535,4.81,18.46,11.64,18.46,0.00,11.95,37.22,16.39,16.39,37.22,16.17
537,5.97,18.46,12.22,18.46,0.00,13.95,39.22,17.72,17.72,39.22,13.79
539,11.95,18.46,15.21,18.46,1.98,15.95,41.22,19.72,19.72,41.22,10.31
541,14.66,18.46,16.56,18.46,3.98,17.95,43.22,21.72,21.72,43.22,8.29
543,18.47,23.14,20.80,23.14,5.98,19.95,45.22,23.72,23.72,45.22,11.07
545,18.43,24.80,21.61,24.80,7.98,21.95,47.22,25.72,25.72,47.22,16.11
547,18.43,24.80,21.61,24.80,9.98,23.95,49.22,27.72,27.72,49.22,25.21
549,18.43,23.21,20.82,23.21,11.98,25.95,37.80,25.24,25.24,37.80,29.63
551,18.43,0.00,9.21,18.43,13.98,27.95,20.93,20.95,20.95,27.95,29.92
553,18.43,0.00,9.21,18.43,15.98,29.95,11.80,19.25,19.25,29.95,23.37
555,19.81,0.00,9.90,19.81,17.98,31.95,6.07,18.67,18.67,31.95,13.17
557,29.81,0.00,14.90,29.81,19.98,33.95,0.00,17.98,17.98,33.95,9.69
559,41.28,0.00,20.64,41.28,21.98,35.95,0.00,19.31,19.31,35.95,12.32
561,45.12,0.00,22.56,45.12,23.98,22.03,0.00,15.34,15.34,23.98,13.24
563,50.72,0.00,25.36,50.72,7.76,24.03,1.77,11.19,11.19,24.03,14.37
565,50.46,3.89,27.18,50.46,9.76,6.40,3.77,6.64,6.64,9.76,18.23
567,14.73,5.66,10.19,14.73,10.31,8.40,5.77,8.16,8.16,10.31,20.56
569,0.00,5.65,2.83,5.65,10.69,10.40,7.77,9.62,9.62,10.69,19.02
571,0.00,5.65,2.83,5.65,8.55,12.40,9.77,10.24,10.24,12.40,13.78
573,6.90,5.65,6.28,6.90,10.55,14.40,11.77,12.24,12.24,14.40,13.90
575,11.68,5.65,8.67,11.68,12.55,16.40,13.77,14.24,14.24,16.40,11.74
577,13.11,5.65,9.38,13.11,14.55,18.40,15.77,16.24,16.24,18.40,11.68
579,18.44,5.65,12.05,18.44,16.55,20.40,17.77,18.24,18.24,20.40,11.82
581,18.32,5.65,11.99,18.32,18.55,22.40,19.77,20.24,20.24,22.40,8.28
583,18.32,5.65,11.99,18.32,20.55,24.40,21.77,22.24,22.24,24.40,10.50
585,18.32,5.65,11.99,18.32,22.55,26.40,23.77,24.24,24.24,26.40,9.52
587,18.32,9.74,14.03,18.32,24.55,28.40,25.77,26.24,26.24,28.40,10.12
589,18.32,12.10,15.21,18.32,26.55,30.40,27.77,28.24,28.24,30.40,16.19
591,18.32,12.09,15.20,18.32,28.55,32.40,29.77,30.24,30.24,32.40,14.31
593,18.32,12.09,15.20,18.32,30.55,34.40,31.77,32.24,32.24,34.40,16.05
595,18.32,12.09,15.20,18.32,32.55,36.40,33.77,34.24,34.24,36.40,16.57
597,23.97,12.09,18.03,23.97,34.55,38.40,35.77,36.24,36.24,38.40,22.04
599,24.66,12.09,18.37,24.66,36.55,40.40,37.77,38.24,38.24,40.40,24.73
601,29.28,12.09,20.68,29.28,38.55,2.75,39.77,27.03,27.03,39.77,26.17
