time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.10
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.70
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.40
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.05
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.13
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.03
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.07
87,1.09,0.00,0.55,1.09,1.74,0.00,0.00,0.58,0.58,1.74,24.23
89,6.18,0.00,3.09,6.18,3.74,1.38,0.00,1.71,1.71,3.74,14.60
91,10.79,0.00,5.40,10.79,5.74,3.38,0.00,3.04,3.04,5.74,7.77
93,10.67,0.00,5.34,10.67,7.74,5.38,0.00,4.37,4.37,7.74,19.13
95,7.11,2.08,4.60,7.11,0.00,7.38,0.98,2.79,2.79,7.38,31.00
97,0.00,5.43,2.72,5.43,0.00,9.38,2.98,4.12,4.12,9.38,35.63
99,0.00,5.38,2.69,5.38,0.00,0.00,4.98,1.66,1.66,4.98,37.87
101,0.00,5.28,2.64,5.28,0.00,0.00,6.98,2.33,2.33,6.98,46.60
103,0.00,0.00,0.00,0.00,0.00,0.00,8.98,2.99,2.99,8.98,30.75
105,0.00,0.00,0.00,0.00,0.00,0.59,0.00,0.20,0.20,0.59,16.65
107,1.46,0.00,0.73,1.46,0.00,2.59,0.00,0.86,0.86,2.59,7.70
109,5.16,0.00,2.58,5.16,0.00,4.59,0.00,1.53,1.53,4.59,26.05
111,0.22,0.00,0.11,0.22,0.00,6.59,0.00,2.20,2.20,6.59,42.25
113,0.00,0.00,0.00,0.00,0.00,6.74,0.00,2.25,2.25,6.74,53.70
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.40
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.07
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.60
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.37
123,0.00,1.97,0.99,1.97,0.52,0.00,0.92,0.48,0.48,0.92,26.17
125,0.00,6.06,3.03,6.06,2.52,0.00,2.92,1.81,1.81,2.92,24.35
127,0.00,5.99,3.00,5.99,0.00,0.00,4.92,1.64,1.64,4.92,18.40
129,0.00,5.99,3.00,5.99,0.00,0.00,6.92,2.31,2.31,6.92,7.90
131,0.00,5.99,3.00,5.99,0.01,0.00,8.92,2.98,2.98,8.92,1.10
133,4.76,5.99,5.37,5.99,2.01,0.00,10.92,4.31,4.31,10.92,0.00
135,5.30,5.99,5.65,5.99,4.01,0.00,12.92,5.65,5.65,12.92,0.00
137,5.30,5.90,5.60,5.90,6.01,0.00,14.92,6.98,6.98,14.92,19.65
139,5.30,0.51,2.90,5.30,8.01,0.00,16.92,8.31,8.31,16.92,29.90
141,5.30,0.00,2.65,5.30,10.01,0.00,0.00,3.34,3.34,10.01,36.17
143,5.30,0.00,2.65,5.30,12.01,0.00,0.00,4.00,4.00,12.01,37.80
145,5.30,0.00,2.65,5.30,14.01,0.00,0.00,4.67,4.67,14.01,39.40
147,5.30,0.00,2.65,5.30,16.01,0.00,0.00,5.34,5.34,16.01,39.43
149,5.30,0.00,2.65,5.30,18.01,1.21,0.00,6.41,6.41,18.01,35.03
151,9.25,0.00,4.62,9.25,20.01,3.21,0.00,7.74,7.74,20.01,26.07
153,12.46,0.00,6.23,12.46,22.01,5.21,0.00,9.07,9.07,22.01,21.02
155,20.96,0.00,10.48,20.96,24.01,7.21,0.00,10.41,10.41,24.01,15.45
157,23.39,0.00,11.69,23.39,5.07,9.21,0.00,4.76,4.76,9.21,14.88
159,24.13,0.00,12.07,24.13,7.07,6.98,0.00,4.69,4.69,7.07,15.30
161,0.00,0.00,0.00,0.00,3.29,8.98,0.00,4.09,4.09,8.98,21.90
163,0.00,0.00,0.00,0.00,5.29,8.38,0.00,4.56,4.56,8.38,25.60
165,0.00,0.00,0.00,0.00,7.29,0.00,0.00,2.43,2.43,7.29,24.80
167,0.00,0.00,0.00,0.00,7.28,0.00,0.00,2.43,2.43,7.28,25.90
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.30
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.80
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.13
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.50
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.05
181,0.00,0.00,0.00,0.00,1.50,0.00,0.88,0.79,0.79,1.50,46.15
183,0.00,0.00,0.00,0.00,3.50,0.00,2.88,2.12,2.12,3.50,40.52
185,2.90,0.00,1.45,2.90,5.50,0.00,0.79,2.10,2.10,5.50,34.53
187,4.39,0.00,2.20,4.39,7.50,0.00,0.00,2.50,2.50,7.50,26.65
189,3.70,0.00,1.85,3.70,9.50,0.00,0.00,3.17,3.17,9.50,35.15
191,0.00,0.00,0.00,0.00,0.61,0.00,0.00,0.20,0.20,0.61,39.23
193,0.00,0.00,0.00,0.00,2.61,1.40,0.00,1.33,1.33,2.61,36.92
195,3.26,0.00,1.63,3.26,0.00,3.40,0.00,1.13,1.13,3.40,38.42
197,4.63,0.00,2.32,4.63,0.00,5.40,0.00,1.80,1.80,5.40,38.49
199,4.62,0.00,2.31,4.62,0.00,7.40,0.00,2.47,2.47,7.40,33.99
201,4.62,2.17,3.40,4.62,0.00,9.40,0.67,3.36,3.36,9.40,29.07
203,4.62,5.73,5.18,5.73,0.99,11.40,2.67,5.02,5.02,11.40,24.90
205,10.73,8.46,9.60,10.73,2.99,13.40,4.67,7.02,7.02,13.40,23.40
207,14.24,11.07,12.66,14.24,4.99,15.40,6.67,9.02,9.02,15.40,25.36
209,16.39,0.00,8.19,16.39,6.99,17.40,6.88,10.42,10.42,17.40,22.21
211,16.37,0.00,8.19,16.37,8.99,19.40,3.32,10.57,10.57,19.40,19.69
213,16.37,0.00,8.19,16.37,10.99,21.40,3.47,11.95,11.95,21.40,15.27
215,22.25,0.00,11.12,22.25,12.99,23.40,0.00,12.13,12.13,23.40,15.57
217,29.04,0.00,14.52,29.04,14.99,25.40,0.00,13.46,13.46,25.40,16.62
219,29.12,0.00,14.56,29.12,16.99,27.40,0.24,14.88,14.88,27.40,13.28
221,29.08,0.00,14.54,29.08,18.99,8.74,2.24,9.99,9.99,18.99,12.60
223,14.00,4.10,9.05,14.00,17.32,10.74,4.24,10.77,10.77,17.32,12.77
225,0.00,5.93,2.96,5.93,9.66,12.74,6.24,9.55,9.55,12.74,18.40
227,0.00,5.92,2.96,5.92,11.66,4.89,8.24,8.27,8.27,11.66,15.63
229,2.58,5.92,4.25,5.92,0.00,6.89,10.24,5.71,5.71,10.24,16.80
231,5.40,5.92,5.66,5.92,0.00,8.89,12.24,7.04,7.04,12.24,19.57
233,5.39,5.92,5.65,5.92,0.00,10.89,14.24,8.38,8.38,14.24,17.37
235,5.39,5.92,5.65,5.92,0.00,12.89,16.24,9.71,9.71,16.24,13.70
237,5.39,5.92,5.65,5.92,0.00,14.89,18.24,11.04,11.04,18.24,14.98
239,6.33,5.92,6.13,6.33,0.00,16.89,20.24,12.38,12.38,20.24,17.48
241,11.08,5.92,8.50,11.08,0.00,18.89,22.24,13.71,13.71,22.24,23.07
243,10.94,5.92,8.43,10.94,0.00,20.89,24.24,15.04,15.04,24.24,24.83
245,10.94,5.92,8.43,10.94,0.00,22.89,26.24,16.38,16.38,26.24,24.99
247,10.94,5.92,8.43,10.94,0.00,24.89,28.24,17.71,17.71,28.24,21.26
249,10.94,5.92,8.43,10.94,0.15,26.89,30.24,19.09,19.09,30.24,15.09
251,18.77,5.92,12.35,18.77,2.15,28.89,32.24,21.09,21.09,32.24,8.64
253,23.65,5.84,14.75,23.65,4.15,30.89,34.24,23.09,23.09,34.24,4.23
255,29.33,1.00,15.17,29.33,6.15,32.89,36.24,25.09,25.09,36.24,1.07
257,32.36,0.00,16.18,32.36,8.15,34.89,0.00,14.35,14.35,34.89,0.03
259,35.87,0.00,17.94,35.87,10.15,36.89,0.00,15.68,15.68,36.89,6.00
261,35.83,0.00,17.92,35.83,12.15,38.89,0.00,17.01,17.01,38.89,13.94
263,35.83,0.00,17.92,35.83,14.15,40.89,0.00,18.35,18.35,40.89,20.04
265,35.83,0.00,17.92,35.83,16.15,27.67,0.00,14.61,14.61,27.67,25.80
267,35.61,0.00,17.80,35.61,18.15,17.92,0.00,12.02,12.02,18.15,29.06
269,5.14,0.00,2.57,5.14,15.16,19.92,0.00,11.69,11.69,19.92,26.93
271,0.00,0.00,0.00,0.00,17.16,0.00,0.00,5.72,5.72,17.16,20.87
273,0.00,2.91,1.46,2.91,16.15,1.28,1.20,6.21,6.21,16.15,14.00
275,0.00,5.40,2.70,5.40,0.00,3.28,3.20,2.16,2.16,3.28,2.85
277,2.81,5.38,4.09,5.38,0.00,5.28,5.20,3.49,3.49,5.28,0.00
279,5.88,5.38,5.63,5.88,0.00,7.28,7.20,4.83,4.83,7.28,0.00
281,5.86,5.38,5.62,5.86,0.00,9.28,9.20,6.16,6.16,9.28,0.00
283,5.86,5.38,5.62,5.86,0.00,11.28,11.20,7.49,7.49,11.28,0.00
285,5.86,5.38,5.62,5.86,0.00,13.28,13.20,8.83,8.83,13.28,10.20
287,5.86,5.38,5.62,5.86,0.00,15.28,15.20,10.16,10.16,15.28,14.63
289,5.86,5.38,5.62,5.86,0.00,17.28,17.20,11.49,11.49,17.28,18.37
291,5.86,5.38,5.62,5.86,0.00,19.28,19.20,12.83,12.83,19.28,20.93
293,5.76,5.38,5.57,5.76,0.00,21.28,21.20,14.16,14.16,21.28,31.90
295,0.49,5.38,2.93,5.38,0.00,23.28,23.20,15.49,15.49,23.28,28.67
297,0.00,5.38,2.69,5.38,0.00,0.00,25.20,8.40,8.40,25.20,29.07
299,0.00,6.87,3.43,6.87,0.00,0.00,27.20,9.07,9.07,27.20,33.76
301,0.00,12.23,6.11,12.23,0.00,0.00,29.20,9.73,9.73,29.20,32.92
303,0.00,12.11,6.05,12.11,0.00,0.00,31.20,10.40,10.40,31.20,29.10
305,0.00,12.11,6.05,12.11,1.93,0.00,33.20,11.71,11.71,33.20,20.92
307,1.52,12.11,6.81,12.11,3.93,0.00,35.20,13.04,13.04,35.20,18.06
309,4.55,12.11,8.33,12.11,5.93,1.01,37.20,14.71,14.71,37.20,18.52
311,9.38,14.34,11.86,14.34,7.93,3.01,39.20,16.71,16.71,39.20,19.65
313,10.69,18.01,14.35,18.01,9.93,5.01,41.20,18.71,18.71,41.20,21.34
315,9.76,17.96,13.86,17.96,0.00,7.01,43.20,16.74,16.74,43.20,18.76
317,6.41,17.96,12.18,17.96,0.00,9.01,45.20,18.07,18.07,45.20,14.74
319,6.71,17.96,12.33,17.96,0.00,11.01,47.20,19.40,19.40,47.20,12.20
321,13.64,17.96,15.80,17.96,1.08,13.01,49.20,21.09,21.09,49.20,11.19
323,17.22,20.12,18.67,20.12,3.08,15.01,51.20,23.09,23.09,51.20,11.71
325,6.48,24.65,15.57,24.65,5.08,7.67,53.20,21.98,21.98,53.20,16.01
327,0.00,24.59,12.29,24.59,7.08,0.00,55.20,20.76,20.76,55.20,18.59
329,0.00,24.59,12.29,24.59,0.00,0.00,57.20,19.07,19.07,57.20,23.43
331,0.00,24.59,12.29,24.59,0.00,1.93,59.20,20.38,20.38,59.20,24.62
333,0.00,24.23,12.11,24.23,0.77,3.93,34.98,13.23,13.23,34.98,22.42
335,3.35,0.00,1.67,3.35,2.77,5.93,25.79,11.49,11.49,25.79,14.94
337,11.53,0.33,5.93,11.53,4.77,7.93,15.21,9.30,9.30,15.21,14.38
339,10.83,5.84,8.34,10.83,6.77,9.93,17.21,11.30,11.30,17.21,17.90
341,3.15,5.64,4.39,5.64,0.00,11.93,19.21,10.38,10.38,19.21,29.45
343,0.00,5.64,2.82,5.64,0.00,5.21,21.21,8.80,8.80,21.21,27.94
345,4.34,5.64,4.99,5.64,0.00,7.21,23.21,10.14,10.14,23.21,27.08
347,4.61,5.64,5.13,5.64,0.00,9.21,25.21,11.47,11.47,25.21,28.47
349,4.61,7.94,6.27,7.94,0.00,11.21,27.21,12.80,12.80,27.21,25.87
351,4.61,11.65,8.13,11.65,0.00,13.21,29.21,14.14,14.14,29.21,21.28
353,4.61,11.58,8.10,11.58,0.00,15.21,31.21,15.47,15.47,31.21,14.95
355,4.61,15.24,9.93,15.24,0.00,17.21,33.21,16.80,16.80,33.21,7.67
357,6.32,18.47,12.40,18.47,0.00,19.21,35.21,18.14,18.14,35.21,2.78
359,10.92,18.45,14.69,18.45,0.00,21.21,37.21,19.47,19.47,37.21,6.31
361,16.07,18.45,17.26,18.45,0.00,23.21,39.21,20.80,20.80,39.21,12.60
363,17.09,18.38,17.73,18.38,0.00,25.21,41.21,22.14,22.14,41.21,18.13
365,17.09,6.03,11.56,17.09,0.00,27.21,17.31,14.84,14.84,27.21,18.97
367,17.09,0.00,8.54,17.09,0.00,29.21,15.18,14.80,14.80,29.21,15.72
369,17.09,0.00,8.54,17.09,0.00,31.21,0.00,10.40,10.40,31.21,17.93
371,18.03,0.00,9.01,18.03,0.00,33.21,0.00,11.07,11.07,33.21,19.40
373,21.99,0.00,11.00,21.99,0.00,19.52,0.00,6.51,6.51,19.52,18.35
375,2.03,0.00,1.02,2.03,0.00,16.53,1.65,6.06,6.06,16.53,8.50
377,0.27,2.88,1.58,2.88,0.00,6.19,3.65,3.28,3.28,6.19,0.60
379,4.79,4.83,4.81,4.83,0.00,8.19,5.65,4.61,4.61,8.19,0.00
381,4.57,4.81,4.69,4.81,0.00,10.19,7.65,5.94,5.94,10.19,0.00
383,4.57,4.81,4.69,4.81,0.00,12.19,9.65,7.28,7.28,12.19,0.00
385,4.57,4.72,4.65,4.72,0.00,14.19,11.65,8.61,8.61,14.19,0.00
387,4.57,0.40,2.48,4.57,0.00,16.19,13.65,9.94,9.94,16.19,0.00
389,4.57,0.00,2.28,4.57,0.00,18.19,0.00,6.06,6.06,18.19,0.00
391,4.57,0.00,2.28,4.57,0.00,20.19,0.00,6.73,6.73,20.19,0.00
393,4.57,0.00,2.28,4.57,0.00,22.19,0.00,7.40,7.40,22.19,0.00
395,4.57,0.00,2.28,4.57,0.00,24.19,0.00,8.06,8.06,24.19,0.00
397,4.57,0.00,2.28,4.57,0.00,26.19,0.00,8.73,8.73,26.19,0.00
399,4.57,0.00,2.28,4.57,0.00,28.19,0.00,9.40,9.40,28.19,23.60
401,4.57,0.00,2.28,4.57,0.00,30.19,0.00,10.06,10.06,30.19,28.65
403,4.57,0.00,2.28,4.57,0.00,32.19,0.00,10.73,10.73,32.19,33.25
405,4.57,0.00,2.28,4.57,0.00,34.19,0.00,11.40,11.40,34.19,38.70
407,4.57,0.00,2.28,4.57,0.00,36.19,0.00,12.06,12.06,36.19,32.47
409,4.57,0.00,2.28,4.57,0.00,38.19,0.00,12.73,12.73,38.19,26.37
411,4.57,0.00,2.28,4.57,0.00,40.19,0.17,13.45,13.45,40.19,21.57
413,4.57,2.88,3.73,4.57,0.00,42.19,2.17,14.78,14.78,42.19,25.03
415,4.57,0.21,2.39,4.57,0.00,44.19,4.17,16.12,16.12,44.19,26.82
417,4.57,0.00,2.28,4.57,0.00,46.19,0.00,15.40,15.40,46.19,31.02
419,10.93,0.00,5.47,10.93,1.47,48.19,0.00,16.55,16.55,48.19,34.39
421,11.32,0.00,5.66,11.32,3.47,50.19,0.00,17.88,17.88,50.19,36.62
423,8.73,0.00,4.37,8.73,5.47,52.19,0.00,19.22,19.22,52.19,40.40
425,0.00,0.00,0.00,0.00,7.47,0.97,0.00,2.81,2.81,7.47,36.84
427,2.45,0.00,1.23,2.45,0.00,2.97,0.00,0.99,0.99,2.97,30.26
429,10.72,0.00,5.36,10.72,1.51,4.97,0.00,2.16,2.16,4.97,22.09
431,14.29,0.00,7.14,14.29,3.51,6.97,0.00,3.49,3.49,6.97,15.43
433,28.27,0.00,14.13,28.27,5.51,8.97,0.00,4.83,4.83,8.97,7.80
435,32.55,0.00,16.28,32.55,7.51,10.97,0.00,6.16,6.16,10.97,2.44
437,33.53,2.52,18.03,33.53,9.51,12.97,1.99,8.16,8.16,12.97,0.80
439,38.78,5.80,22.29,38.78,11.51,14.97,3.99,10.16,10.16,14.97,5.92
441,38.63,5.75,22.19,38.63,13.51,13.27,5.99,10.93,10.93,13.51,13.08
443,38.43,5.75,22.09,38.43,3.71,15.27,7.99,8.99,8.99,15.27,20.03
445,7.44,5.75,6.60,7.44,5.71,15.99,9.99,10.57,10.57,15.99,21.92
447,0.00,5.75,2.88,5.75,7.71,15.23,11.99,11.65,11.65,15.23,22.98
449,6.28,5.75,6.02,6.28,9.71,17.23,13.99,13.65,13.65,17.23,25.22
451,11.95,5.75,8.85,11.95,11.71,19.23,15.99,15.65,15.65,19.23,24.40
453,11.78,5.75,8.77,11.78,13.71,21.23,17.99,17.65,17.65,21.23,20.41
455,11.78,5.75,8.77,11.78,15.71,23.23,19.99,19.65,19.65,23.23,14.04
457,16.32,5.75,11.04,16.32,17.71,25.23,21.99,21.65,21.65,25.23,13.23
459,27.99,5.75,16.87,27.99,19.71,27.23,23.99,23.65,23.65,27.23,14.70
461,33.30,5.75,19.53,33.30,21.71,29.23,25.99,25.65,25.65,29.23,13.91
463,33.21,5.75,19.48,33.21,23.71,31.23,27.99,27.65,27.65,31.23,15.22
465,39.68,5.75,22.72,39.68,25.71,33.23,29.99,29.65,29.65,33.23,13.19
467,39.76,5.75,22.76,39.76,27.71,35.23,31.99,31.65,31.65,35.23,8.07
469,43.51,5.75,24.63,43.51,29.71,0.00,33.99,21.23,21.23,33.99,5.26
471,50.85,5.75,28.30,50.85,31.71,0.00,35.99,22.57,22.57,35.99,5.23
473,53.61,5.75,29.68,53.61,19.50,0.00,37.99,19.17,19.17,37.99,10.25
475,51.46,5.75,28.61,51.46,19.76,0.00,39.99,19.92,19.92,39.99,12.11
477,45.75,5.75,25.75,45.75,17.82,0.00,41.99,19.94,19.94,41.99,20.62
479,0.00,5.75,2.88,5.75,19.82,0.00,43.99,21.27,21.27,43.99,26.55
481,0.00,5.75,2.88,5.75,16.52,0.00,45.99,20.84,20.84,45.99,26.18
483,0.00,5.75,2.88,5.75,13.97,0.00,47.99,20.66,20.66,47.99,20.83
485,0.00,7.56,3.78,7.56,14.09,0.00,49.99,21.36,21.36,49.99,21.34
487,0.00,13.57,6.79,13.57,0.00,0.00,51.99,17.33,17.33,51.99,25.52
489,0.00,19.43,9.72,19.43,0.00,0.00,53.99,18.00,18.00,53.99,32.92
491,0.00,19.25,9.62,19.25,0.00,0.00,55.99,18.66,18.66,55.99,37.46
493,0.00,6.39,3.19,6.39,0.00,0.00,19.55,6.52,6.52,19.55,33.75
495,0.00,0.00,0.00,0.00,0.00,0.00,10.53,3.51,3.51,10.53,33.70
497,2.95,0.00,1.48,2.95,0.78,0.00,0.00,0.26,0.26,0.78,42.40
499,0.00,0.00,0.00,0.00,2.78,0.00,0.00,0.93,0.93,2.78,44.08
501,0.00,0.00,0.00,0.00,2.96,0.00,0.00,0.99,0.99,2.96,40.34
503,0.00,0.00,0.00,0.00,2.67,0.00,1.35,1.34,1.34,2.67,41.65
505,0.00,2.64,1.32,2.64,0.00,0.39,3.35,1.25,1.25,3.35,39.20
507,0.00,5.37,2.68,5.37,0.00,2.39,5.35,2.58,2.58,5.35,30.90
509,5.46,9.09,7.28,9.09,0.68,4.39,7.35,4.14,4.14,7.35,19.23
511,6.17,10.73,8.45,10.73,2.68,6.39,9.35,6.14,6.14,9.35,10.23
513,11.81,15.30,13.56,15.30,4.68,8.39,11.35,8.14,8.14,11.35,7.52
515,22.38,17.38,19.88,22.38,6.68,10.39,13.35,10.14,10.14,13.35,7.79
517,30.28,17.38,23.83,30.28,8.68,12.39,15.35,12.14,12.14,15.35,12.66
519,30.14,17.38,23.76,30.14,10.68,14.39,17.35,14.14,14.14,17.35,16.98
521,30.11,17.38,23.74,30.11,12.68,7.25,19.35,13.09,13.09,19.35,19.72
523,14.53,17.38,15.95,17.38,10.97,9.25,21.35,13.86,13.86,21.35,18.56
525,1.50,17.38,9.44,17.38,0.00,11.25,23.35,11.53,11.53,23.35,17.19
527,8.64,24.07,16.36,24.07,0.00,13.25,25.35,12.87,12.87,25.35,18.21
529,14.44,22.44,18.44,22.44,0.00,15.25,21.68,12.31,12.31,21.68,17.31
531,18.54,0.00,9.27,18.54,0.00,17.25,21.00,12.75,12.75,21.00,11.96
533,24.53,0.00,12.27,24.53,0.00,19.25,6.93,8.73,8.73,19.25,8.97
535,26.33,5.72,16.03,26.33,0.00,21.25,8.93,10.06,10.06,21.25,8.04
537,31.35,5.73,18.54,31.35,0.00,23.25,10.93,11.39,11.39,23.25,5.01
539,31.23,5.73,18.48,31.23,0.00,25.25,12.93,12.73,12.73,25.25,6.86
541,31.23,5.73,18.48,31.23,0.00,27.25,14.93,14.06,14.06,27.25,6.66
543,31.23,12.16,21.70,31.23,0.00,29.25,16.93,15.39,15.39,29.25,10.90
545,31.23,12.60,21.92,31.23,0.00,31.25,18.93,16.73,16.73,31.25,13.43
547,31.23,12.60,21.92,31.23,0.00,33.25,20.93,18.06,18.06,33.25,13.05
549,31.23,12.60,21.92,31.23,0.00,35.25,22.93,19.39,19.39,35.25,11.89
551,33.81,11.96,22.88,33.81,0.00,37.25,24.93,20.73,20.73,37.25,8.82
553,36.48,0.00,18.24,36.48,0.97,39.25,13.87,18.03,18.03,39.25,6.62
555,40.11,0.00,20.06,40.11,2.97,41.25,0.00,14.74,14.74,41.25,4.71
557,42.19,0.00,21.09,42.19,4.97,43.25,0.98,16.40,16.40,43.25,6.50
559,42.18,0.00,21.09,42.18,6.97,45.25,2.98,18.40,18.40,45.25,5.93
561,42.18,4.76,23.47,42.18,8.97,47.25,4.98,20.40,20.40,47.25,6.53
563,42.18,6.04,24.11,42.18,10.97,49.25,6.98,22.40,22.40,49.25,6.42
565,42.18,6.04,24.11,42.18,12.97,51.25,8.98,24.40,24.40,51.25,6.17
567,42.18,6.04,24.11,42.18,14.97,53.25,10.98,26.40,26.40,53.25,5.53
569,42.18,6.04,24.11,42.18,16.97,55.25,12.98,28.40,28.40,55.25,7.31
571,42.18,10.99,26.59,42.18,18.97,57.25,14.98,30.40,30.40,57.25,9.00
573,42.18,12.32,27.25,42.18,20.97,59.25,16.98,32.40,32.40,59.25,10.61
575,42.18,12.32,27.25,42.18,22.97,61.25,18.98,34.40,34.40,61.25,11.56
577,42.18,12.32,27.25,42.18,24.97,62.43,20.98,36.13,36.13,62.43,11.66
579,42.17,12.64,27.41,42.17,26.97,53.08,22.98,34.34,34.34,53.08,11.47
581,29.03,18.05,23.54,29.03,28.97,52.41,24.98,35.45,35.45,52.41,8.98
583,0.00,19.79,9.89,19.79,30.97,48.70,26.98,35.55,35.55,48.70,7.87
585,0.00,25.14,12.57,25.14,32.97,0.00,28.98,20.65,20.65,32.97,4.46
587,0.00,25.05,12.52,25.05,31.14,0.00,30.98,20.71,20.71,31.14,0.00
589,0.00,25.05,12.52,25.05,0.00,0.00,32.98,10.99,10.99,32.98,0.00
591,0.00,25.05,12.52,25.05,0.00,0.00,34.98,11.66,11.66,34.98,0.00
593,0.00,25.05,12.52,25.05,0.00,0.00,36.98,12.33,12.33,36.98,8.18
595,0.00,25.05,12.52,25.05,0.00,0.00,38.98,12.99,12.99,38.98,10.42
597,0.00,25.05,12.52,25.05,0.00,0.00,40.98,13.66,13.66,40.98,21.08
599,0.00,25.05,12.52,25.05,0.00,0.00,42.98,14.33,14.33,42.98,29.33
601,0.00,24.52,12.26,24.52,0.00,0.00,32.30,10.77,10.77,32.30,35.54
