time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.63
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.25
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.07
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.18
15,0.00,0.00,0.00,0.00,0.16,1.32,0.00,0.50,0.64,1.32,37.96
17,0.00,0.00,0.00,0.00,2.16,3.32,0.00,1.83,2.35,3.32,48.03
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.94
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70
23,0.00,0.00,0.00,0.00,0.00,0.93,0.00,0.31,0.40,0.93,59.64
25,0.00,0.00,0.00,0.00,0.00,2.93,0.00,0.98,1.26,2.93,53.03
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.76
29,0.27,0.00,0.14,0.27,0.00,1.27,0.00,0.42,0.54,1.27,40.04
31,2.94,0.00,1.47,2.94,0.00,3.27,0.00,1.09,1.40,3.27,34.50
33,0.00,0.92,0.46,0.92,0.00,5.27,1.35,2.21,2.45,5.27,26.37
35,0.00,5.53,2.77,5.53,0.43,7.27,3.35,3.68,3.78,7.27,28.60
37,0.00,5.39,2.70,5.39,2.43,9.27,5.35,5.68,5.78,9.27,29.08
39,0.00,5.39,2.70,5.39,4.43,1.24,7.35,4.34,3.48,7.35,29.65
41,0.00,5.39,2.70,5.39,2.76,3.24,9.35,5.11,3.90,9.35,29.90
43,0.00,5.39,2.70,5.39,0.00,5.24,11.35,5.53,3.87,11.35,25.24
45,0.00,5.39,2.70,5.39,0.00,1.74,13.35,5.03,2.65,13.35,17.93
47,3.63,5.39,4.51,5.39,0.00,3.74,15.35,6.36,3.79,15.35,9.67
49,4.55,11.03,7.79,11.03,0.00,5.74,17.35,7.70,4.94,17.35,4.10
51,4.55,12.12,8.34,12.12,0.00,7.74,19.35,9.03,6.08,19.35,0.70
53,9.53,12.12,10.83,12.12,0.00,9.74,21.35,10.36,7.22,21.35,0.00
55,10.87,12.12,11.50,12.12,0.00,11.74,23.35,11.70,8.37,23.35,4.83
57,8.26,8.80,8.53,8.80,0.00,13.74,25.35,13.03,9.51,25.35,60.00
59,0.00,0.00,0.00,0.00,0.00,10.17,13.15,7.77,6.24,13.15,60.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.34
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.54
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.98
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.16
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.35
71,0.00,0.00,0.00,0.00,1.05,0.00,0.00,0.35,0.45,1.05,33.63
73,0.00,0.00,0.00,0.00,3.05,0.83,0.00,1.29,1.66,3.05,21.45
75,8.58,0.00,4.29,8.58,5.05,2.83,0.00,2.63,3.38,5.05,23.38
77,19.92,0.00,9.96,19.92,1.94,4.83,0.00,2.26,2.90,4.83,32.52
79,30.09,0.00,15.04,30.09,3.94,6.83,0.00,3.59,4.61,6.83,36.09
81,24.65,0.00,12.33,24.65,5.94,0.00,0.00,1.98,2.54,5.94,39.63
83,0.00,0.00,0.00,0.00,6.56,0.00,0.00,2.19,2.81,6.56,42.43
85,0.00,0.00,0.00,0.00,2.53,0.00,0.00,0.84,1.08,2.53,42.40
87,0.00,0.00,0.00,0.00,4.53,0.65,0.00,1.72,2.22,4.53,40.30
89,0.00,0.00,0.00,0.00,1.74,2.65,0.00,1.46,1.88,2.65,46.88
91,0.00,0.00,0.00,0.00,0.00,4.65,2.00,2.22,2.28,4.65,50.31
93,0.00,0.00,0.00,0.00,0.00,3.43,1.31,1.58,1.66,3.43,48.81
95,0.00,0.00,0.00,0.00,0.81,0.49,0.00,0.43,0.56,0.81,42.51
97,0.96,0.00,0.48,0.96,2.81,2.49,0.00,1.77,2.27,2.81,33.24
99,9.60,0.00,4.80,9.60,4.81,4.49,0.00,3.10,3.99,4.81,22.59
101,10.58,0.00,5.29,10.58,6.81,6.49,0.00,4.43,5.70,6.81,15.54
103,21.65,0.00,10.82,21.65,8.81,8.49,0.97,6.09,7.55,8.81,9.81
