time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.86
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.79
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.56
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.75
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.78
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.96
23,0.00,0.00,0.00,0.00,0.30,0.00,0.00,0.10,0.18,0.30,1.95
25,4.66,0.00,2.33,4.66,2.30,0.00,0.00,0.77,1.38,2.30,21.73
27,4.78,0.00,2.39,4.78,4.30,0.00,0.00,1.43,2.58,4.30,44.53
29,0.20,0.00,0.10,0.20,6.30,0.00,0.00,2.10,3.78,6.30,52.95
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.86
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.03
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.35
37,0.00,0.00,0.00,0.00,0.00,1.74,0.00,0.58,0.35,1.74,45.77
39,1.56,0.00,0.78,1.56,0.00,3.74,0.00,1.25,0.75,3.74,43.56
41,5.70,0.00,2.85,5.70,0.00,5.74,0.00,1.91,1.15,5.74,40.81
43,5.51,0.00,2.76,5.51,0.00,7.74,0.00,2.58,1.55,7.74,43.91
45,0.24,0.00,0.12,0.24,0.00,9.74,0.23,3.33,2.00,9.74,38.46
47,0.00,3.94,1.97,3.94,1.13,0.00,2.23,1.12,1.12,2.23,38.75
49,0.00,5.27,2.64,5.27,1.28,0.00,4.23,1.84,1.61,4.23,27.41
51,0.00,5.27,2.63,5.27,0.00,0.00,6.23,2.08,1.25,6.23,22.99
53,0.00,7.25,3.62,7.25,0.00,0.00,8.23,2.74,1.65,8.23,17.46
55,0.00,16.93,8.46,16.93,0.00,0.00,10.23,3.41,2.05,10.23,19.41
57,2.35,17.91,10.13,17.91,1.47,0.00,12.23,4.57,3.33,12.23,32.17
59,4.83,5.86,5.35,5.86,3.47,0.00,6.74,3.40,3.43,6.74,33.80
61,4.81,0.00,2.40,4.81,5.47,0.00,9.28,4.92,5.14,9.28,34.73
63,4.81,0.00,2.40,4.81,7.47,0.00,0.00,2.49,4.48,7.47,26.31
65,10.54,0.00,5.27,10.54,9.47,0.00,0.00,3.16,5.68,9.47,17.60
67,11.25,0.00,5.63,11.25,11.47,0.00,0.00,3.82,6.88,11.47,8.29
69,14.86,0.00,7.43,14.86,13.47,0.00,0.00,4.49,8.08,13.47,2.60
71,17.54,0.00,8.77,17.54,15.47,0.00,0.00,5.16,9.28,15.47,7.12
