time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
157,7.64,12.55,6.49,30.13,30.46,4
159,6.07,12.55,6.22,32.13,28.34,2
161,6.38,12.55,5.94,34.13,21.56,2
163,7.97,14.77,6.94,36.13,18.86,2
165,10.01,18.45,8.04,38.13,19.04,2
167,11.74,24.83,9.25,40.13,19.18,2
169,11.21,21.99,7.60,28.28,18.94,2
171,10.01,12.16,7.07,30.28,21.31,2
173,9.91,12.16,7.77,32.28,21.86,2
175,9.91,12.16,7.98,34.28,22.49,2
177,9.91,12.16,8.97,36.28,22.56,4
179,9.91,12.16,9.90,38.28,19.40,4
181,9.89,12.16,10.43,40.28,22.06,4
183,8.26,12.16,11.58,42.28,25.82,4
185,3.04,12.16,9.35,44.28,29.20,3
187,3.49,12.16,7.24,46.28,26.33,3
189,9.48,14.88,8.21,48.28,26.87,3
191,9.61,19.05,9.36,50.28,25.49,3
193,8.67,18.73,9.32,40.40,18.62,1
195,9.12,18.72,6.95,34.70,15.54,1
197,10.70,18.72,8.00,36.70,18.10,1
199,10.74,18.70,9.33,38.70,22.25,1
201,7.61,12.19,7.12,19.51,22.72,2
203,7.77,18.17,6.07,21.51,25.04,2
205,9.33,18.75,5.44,23.51,28.87,2
207,9.28,18.55,6.10,25.51,29.16,2
209,4.29,10.93,4.86,27.51,34.24,2
211,3.49,10.92,4.59,29.51,33.50,2
213,4.14,10.92,3.78,31.51,32.99,2
215,4.51,10.92,3.99,33.51,27.83,2
217,7.04,11.63,4.65,35.51,21.48,4
219,8.91,12.42,5.09,37.51,20.03,4
221,11.58,17.88,5.76,39.51,19.74,4
223,13.48,23.57,5.48,41.51,20.94,4
225,14.45,28.22,4.44,20.36,21.91,1
227,12.72,29.09,5.44,22.36,19.43,1
229,12.74,27.41,5.30,19.08,18.01,1
231,13.44,29.46,6.32,21.08,17.80,1
233,15.46,30.33,7.04,23.08,19.46,2
235,12.30,19.39,8.10,25.08,20.37,2
237,12.63,26.77,8.69,27.08,22.42,2
239,14.38,30.97,10.03,29.08,24.08,2
241,15.32,33.13,9.49,31.08,22.76,2
243,16.10,36.39,9.59,33.08,20.33,2
245,9.42,12.63,10.71,35.08,18.26,3
247,11.67,18.87,10.87,37.08,14.39,3
249,12.94,18.64,11.85,39.08,11.47,3
251,14.31,18.64,12.27,41.08,14.24,3
253,13.10,18.64,12.61,36.43,16.13,4
255,13.10,18.64,10.58,36.77,15.37,4
257,13.10,18.64,11.70,38.77,16.44,4
259,13.66,21.42,10.80,40.77,21.19,4
261,10.41,21.29,9.20,31.33,21.63,1
263,7.65,20.44,9.04,33.33,16.81,1
265,8.50,23.84,9.94,35.33,16.44,1
267,8.89,23.22,11.10,37.33,18.83,1
269,8.77,19.27,7.31,24.49,21.71,1
271,4.64,13.31,7.14,26.49,23.82,2
273,5.58,17.04,7.34,28.49,24.38,2
275,5.56,16.99,7.33,30.49,22.57,2
277,6.56,16.99,8.33,32.49,24.47,2
279,6.79,16.90,9.33,34.49,25.88,4
281,4.64,8.35,8.80,36.49,23.81,4
283,5.26,10.87,8.51,38.49,19.11,4
285,6.71,10.97,9.67,40.49,21.61,4
287,7.20,11.66,9.98,42.49,19.47,4
289,8.11,11.66,7.27,33.45,20.53,3
291,9.64,11.66,7.39,35.45,22.02,3
293,9.60,11.66,7.91,37.45,24.49,3
295,8.82,11.66,8.41,39.45,18.52,3
297,7.86,11.66,5.00,27.41,17.45,1
299,10.82,22.92,5.26,29.41,20.27,1
301,12.00,25.09,6.26,31.41,24.39,1
303,11.89,25.08,6.76,33.41,27.50,1
305,11.18,22.24,7.49,35.41,30.07,1
307,6.58,15.51,7.83,37.41,30.18,2
309,7.12,17.67,7.47,39.41,27.22,2
311,7.49,19.15,6.83,41.41,26.01,2
313,10.50,24.55,7.80,43.41,24.06,2
315,10.17,24.44,9.06,45.41,25.72,1
317,9.94,23.78,8.64,39.91,22.70,1
319,7.64,14.48,7.47,32.20,17.43,1
321,6.50,10.72,8.97,34.20,17.86,1
323,9.80,17.09,10.47,36.20,15.13,2
325,11.71,24.35,10.18,38.20,15.69,2
327,11.68,24.26,10.03,40.20,14.66,2
329,11.68,24.26,11.29,42.20,18.68,2
331,10.75,24.26,12.62,44.20,22.87,2
333,10.05,23.94,11.50,46.20,24.88,4
335,8.55,17.95,11.12,48.20,23.45,4
337,9.98,17.95,11.68,50.20,25.66,4
339,8.84,17.94,13.01,52.20,26.64,4
341,7.22,13.90,12.70,54.20,23.98,3
343,6.03,18.58,13.50,56.20,22.10,3
345,7.35,18.48,13.07,58.20,24.53,3
347,7.37,18.48,12.15,60.20,21.63,3
349,7.77,24.01,5.89,28.09,22.89,1
351,10.00,27.44,5.85,30.09,24.13,1
353,10.80,30.75,6.08,32.09,26.72,1
355,9.78,30.72,6.75,34.09,26.32,1
357,8.79,33.89,4.51,23.54,29.31,2
359,11.08,36.34,3.67,20.05,30.21,2
361,11.27,33.86,3.12,12.04,33.66,2
363,6.57,18.75,3.50,14.04,38.06,2
365,2.35,9.38,3.97,16.04,33.75,1
367,4.82,19.30,3.41,18.04,29.12,1
369,5.54,22.17,3.58,20.04,30.21,1
371,5.54,22.15,4.60,22.04,28.15,1
373,6.66,20.56,4.57,22.97,22.93,4
375,4.35,6.75,5.09,18.71,20.87,4
377,6.28,11.38,4.50,12.41,22.95,4
379,7.46,13.23,5.16,10.98,21.53,4
381,8.79,20.45,4.80,12.98,23.17,2
383,8.23,22.66,5.97,14.98,22.36,2
385,9.04,22.65,6.17,16.98,23.75,2
387,10.18,29.98,6.27,18.13,23.38,2
389,13.34,36.06,5.92,20.13,23.07,2
391,14.61,35.77,6.59,22.13,22.15,2
393,7.83,17.44,6.31,24.13,21.64,2
395,5.65,17.44,6.81,26.13,23.28,2
397,5.65,17.44,8.05,28.13,23.46,2
399,6.17,17.44,8.42,30.13,20.85,2
401,7.01,17.44,9.09,32.13,19.28,1
403,6.99,17.44,9.67,34.13,17.52,1
405,7.70,20.32,10.22,36.13,21.92,1
407,8.50,24.19,11.24,38.13,24.01,1
409,10.36,23.81,7.44,40.13,23.65,4
411,7.17,11.91,8.27,42.13,22.88,4
413,7.12,11.72,8.09,44.13,25.46,4
415,7.67,15.42,8.02,46.13,25.15,4
417,6.69,18.02,7.21,48.13,25.61,2
419,7.29,18.01,7.01,50.13,26.71,2
421,8.91,18.01,7.85,52.13,28.00,2
423,9.32,17.99,8.64,54.13,30.15,2
425,4.29,11.12,8.60,56.13,25.95,3
427,3.21,11.12,7.59,58.13,25.63,3
429,5.29,11.12,6.57,60.13,30.05,3
431,4.66,9.54,7.52,62.13,29.74,3
433,5.66,11.95,4.12,17.70,27.74,4
435,5.65,11.93,3.49,17.19,26.68,4
437,5.55,11.93,4.13,19.19,28.03,4
439,4.26,11.93,4.96,21.19,27.52,4
441,4.26,11.93,4.35,23.19,29.53,3
443,4.83,11.93,4.78,25.19,28.17,3
445,6.39,11.93,5.77,27.19,33.85,3
447,5.60,11.93,6.77,29.19,29.32,3
449,5.49,11.93,6.78,31.19,27.60,1
451,6.64,11.93,7.24,33.19,23.68,1
453,8.80,15.24,8.00,35.19,23.39,1
455,10.09,18.06,9.00,37.19,23.22,1
457,7.06,17.20,7.13,27.86,24.12,1
459,9.25,17.20,5.74,25.93,23.11,1
461,9.67,17.20,5.95,27.93,23.04,4
463,9.67,17.20,6.95,29.93,20.58,4
465,9.76,17.56,7.95,31.93,19.51,4
467,11.35,23.93,9.24,33.93,17.96,4
469,12.29,24.37,9.35,35.93,19.67,2
471,13.18,24.37,10.52,37.93,18.55,2
473,13.73,26.66,11.24,39.93,16.56,2
475,14.48,34.24,12.41,41.93,15.36,2
477,15.93,40.48,9.39,25.72,15.56,2
479,17.01,43.41,9.86,27.72,15.83,2
481,13.79,23.53,10.13,29.72,18.25,3
483,12.32,25.19,9.73,31.72,18.63,3
485,13.52,29.99,10.59,33.72,20.19,3
487,12.98,29.91,11.39,35.72,21.23,3
489,14.34,35.37,10.73,37.72,26.17,3
491,15.28,35.89,7.66,39.72,24.39,3
493,9.47,17.84,8.26,41.72,20.26,3
495,9.71,17.82,8.78,43.72,15.20,3
497,13.41,20.59,8.97,45.72,16.41,4
499,17.20,29.37,9.11,47.72,18.34,4
501,17.66,28.70,10.12,49.72,20.52,4
503,17.53,28.70,10.75,51.72,24.30,4
505,17.15,28.70,9.31,37.80,23.09,1
507,11.08,28.70,9.34,39.80,21.00,1
509,11.03,28.70,9.49,41.80,21.88,1
511,11.03,28.70,9.82,43.80,25.25,1
513,14.24,39.00,8.83,44.09,26.80,1
515,15.37,39.24,8.85,46.09,25.31,1
517,10.88,22.18,7.93,48.09,24.02,1
519,11.51,23.84,8.67,50.09,25.63,1
521,11.50,23.84,7.56,52.09,24.66,4
523,12.09,23.84,7.11,54.09,23.47,4
525,13.67,23.84,7.99,56.09,24.21,4
527,14.60,23.84,8.99,58.09,23.62,4
529,13.17,23.84,8.37,40.41,23.54,3
531,13.42,23.84,7.05,31.32,20.09,3
533,16.65,24.62,6.22,33.32,19.89,3
535,18.26,31.02,7.38,35.32,22.95,3
537,18.05,30.85,6.88,30.52,21.92,2
539,16.44,18.74,7.49,25.72,20.05,2
541,15.16,23.59,8.61,25.22,19.36,2
543,17.48,25.69,9.95,27.22,18.75,2
545,15.69,25.68,10.52,29.22,17.57,2
547,15.51,25.68,9.43,31.22,17.29,2
549,16.28,25.68,9.10,33.22,15.46,2
551,17.11,25.68,9.36,35.22,15.80,2
553,18.04,25.68,9.87,37.22,15.91,3
555,18.70,25.68,10.95,39.22,14.51,3
557,19.15,27.49,12.29,41.22,14.90,3
559,20.36,32.38,13.31,43.22,15.35,3
561,17.23,32.29,12.33,31.12,16.43,1
563,16.86,35.93,12.13,33.12,16.61,1
565,18.46,38.52,11.17,35.12,20.10,1
567,17.22,38.51,12.32,37.12,21.47,1
569,17.22,38.51,12.35,37.40,21.25,1
571,17.16,38.27,13.03,39.40,21.20,1
573,10.80,24.99,12.29,41.40,17.34,1
575,9.07,24.99,12.34,43.40,12.28,1
577,9.49,26.91,11.95,45.40,10.79,2
579,11.06,29.94,11.92,47.40,9.54,2
581,14.47,29.90,12.63,49.40,9.34,2
583,14.98,29.90,13.79,51.40,10.14,2
585,12.51,29.89,13.96,53.40,13.11,2
587,12.49,31.63,13.37,55.40,15.06,2
589,12.42,31.36,13.09,57.40,14.87,4
591,12.42,31.36,12.42,59.40,14.46,4
593,14.34,39.14,11.80,61.40,13.91,4
595,14.21,43.67,12.47,63.40,11.72,4
597,15.51,49.13,8.37,64.27,10.95,4
599,16.78,50.18,8.49,58.72,18.63,4
601,16.89,49.64,8.81,54.60,22.84,4
603,7.48,12.93,6.48,31.53,30.14,3
605,5.65,12.93,6.87,33.53,28.88,3
607,6.49,12.93,7.70,35.53,26.28,3
609,8.11,14.58,8.54,37.53,29.02,3
611,7.36,17.30,8.46,39.53,26.77,4
613,7.32,17.27,7.68,36.52,23.22,4
615,7.88,17.27,4.93,26.62,22.12,4
617,12.24,17.27,5.82,28.62,26.39,4
619,15.58,30.55,6.66,30.62,27.36,2
621,13.81,29.83,6.22,32.62,26.24,2
623,4.70,11.49,7.27,34.62,23.91,2
625,8.86,11.74,8.44,36.62,20.51,2
627,10.13,15.39,9.25,38.62,18.78,2
629,9.90,17.55,10.75,40.62,15.21,1
631,10.60,17.88,10.82,42.62,14.85,1
633,12.90,23.83,11.37,44.62,19.24,1
635,14.70,30.14,10.73,46.62,23.02,1
637,14.77,30.54,10.78,40.83,22.64,1
639,10.47,17.18,7.38,42.83,23.07,1
641,7.47,17.18,7.29,44.83,22.05,2
643,7.31,17.89,8.05,46.83,22.12,2
645,7.64,18.39,7.78,48.83,26.24,2
647,10.00,23.92,8.78,50.83,27.49,2
649,9.55,22.27,8.58,52.83,26.43,2
651,8.28,17.18,9.50,54.83,21.72,2
653,8.28,17.18,9.27,56.83,18.85,4
655,11.13,22.69,9.11,58.83,15.91,4
657,13.99,23.37,10.21,60.83,19.18,4
659,14.92,24.41,9.39,62.83,15.55,4
661,16.43,24.39,8.76,43.83,14.62,3
663,19.75,24.39,9.64,45.83,14.55,3
665,20.73,26.97,10.64,47.83,14.42,3
667,20.11,29.82,10.57,49.83,14.99,3
669,18.39,32.76,10.82,51.83,16.24,3
671,13.26,35.94,8.58,53.83,17.98,3
673,13.25,35.91,9.08,55.83,21.00,2
675,14.99,41.04,9.45,57.83,20.71,2
677,17.58,42.42,10.12,59.83,21.40,2
679,18.97,42.41,10.79,61.83,21.54,2
681,19.06,42.41,11.43,63.83,21.98,2
683,21.04,44.85,12.35,65.83,20.27,2
685,25.11,53.57,12.80,67.83,18.56,2
687,26.03,53.54,13.61,69.83,17.78,2
689,26.80,56.71,13.65,71.83,15.83,2
691,29.86,64.95,14.45,73.83,14.52,2
693,24.89,38.25,14.66,75.83,16.61,4
695,15.90,29.77,15.49,77.83,15.93,4
697,15.90,29.77,16.27,79.83,16.91,4
699,17.62,29.77,16.47,81.83,15.34,4
701,20.42,30.45,16.96,71.84,20.78,4
703,19.08,33.20,15.59,49.93,21.18,4
705,15.10,30.87,14.61,49.30,19.97,4
707,16.44,29.46,14.87,51.30,19.98,4
709,16.15,29.33,14.52,53.30,17.70,2
711,17.59,35.40,15.02,55.30,13.42,2
713,21.14,35.45,16.02,57.30,10.98,2
715,22.19,35.60,17.15,59.30,8.14,2
717,23.55,36.21,15.88,61.30,8.95,2
719,25.67,44.30,16.27,63.30,10.11,2
721,25.46,48.05,16.72,65.30,11.87,3
723,17.72,47.97,17.72,67.30,12.96,3
725,18.97,52.95,17.86,69.30,16.76,3
727,19.39,54.73,18.74,71.30,19.35,3
729,16.43,54.72,16.90,60.08,20.09,1
731,15.08,55.07,11.30,50.02,17.48,1
733,17.36,61.10,10.75,52.02,20.14,1
735,20.28,65.30,11.75,54.02,22.89,1
737,20.67,66.85,10.16,52.37,24.63,1
739,21.76,66.84,10.41,46.65,26.36,1
741,23.28,66.84,10.79,43.88,27.10,1
743,25.56,66.76,9.81,35.06,24.32,1
745,15.30,24.23,9.97,31.26,23.01,1
747,10.96,24.20,10.95,33.26,23.50,1
749,13.24,24.20,8.95,35.26,20.59,2
751,14.30,24.20,9.22,37.26,17.82,2
753,16.54,29.98,8.93,39.26,15.92,2
755,16.62,30.34,10.09,41.26,16.42,2
757,15.58,30.34,9.97,43.26,16.97,2
759,11.39,30.34,10.02,45.26,17.31,2
761,13.12,30.34,9.64,47.26,16.79,4
763,14.54,30.34,9.67,49.26,19.75,4
765,14.47,30.34,10.34,51.26,18.72,4
767,13.29,30.34,9.95,53.26,15.13,4
769,16.01,37.41,7.80,40.70,15.56,4
771,16.76,38.16,8.57,42.70,17.38,1
773,19.10,41.33,9.38,44.70,19.03,1
775,18.31,34.10,9.46,46.70,19.70,1
777,13.50,17.17,10.46,48.70,21.12,1
779,14.66,17.15,11.46,50.70,21.06,2
781,13.35,18.39,12.09,52.70,16.16,2
783,11.80,18.25,9.66,54.70,9.54,2
785,13.96,18.25,10.83,56.70,4.73,2
787,15.76,19.45,11.81,58.70,5.51,2
789,17.68,22.68,12.88,60.70,5.53,4
791,14.11,23.55,18.28,62.70,6.06,4
793,13.67,24.96,17.88,64.70,5.53,4
795,15.05,24.96,19.04,66.70,6.85,4
797,12.11,24.50,17.98,68.70,8.99,4
799,11.67,24.83,17.67,70.70,16.19,3
801,13.04,29.58,18.67,72.70,22.79,3
803,12.65,28.23,19.31,74.70,23.52,3
805,11.81,24.90,20.31,76.70,28.11,3
807,10.31,20.53,21.31,78.70,26.79,1
809,7.60,18.51,19.17,75.43,25.53,1
811,9.51,18.41,14.10,77.43,22.88,1
813,12.02,18.78,14.88,79.43,22.05,1
815,13.69,18.71,15.88,81.43,21.54,2
817,11.65,18.71,14.76,83.43,17.15,2
819,9.28,18.71,15.01,85.43,12.72,2
821,11.64,22.76,15.88,87.43,11.53,2
823,13.45,29.97,16.90,89.43,10.29,2
825,13.69,30.95,9.19,53.08,13.08,2
827,9.31,18.41,9.94,55.08,14.95,2
829,9.19,19.72,9.12,57.08,21.87,4
831,10.39,24.40,9.19,59.08,27.15,4
833,10.36,24.29,9.12,61.08,34.96,4
835,10.22,24.29,9.79,63.08,36.87,4
837,6.69,21.20,8.90,47.11,34.37,4
839,1.52,6.08,6.71,41.27,30.41,1
841,3.50,13.72,4.91,28.35,26.49,1
843,7.44,21.65,6.01,30.35,20.97,1
845,11.63,24.37,7.43,32.35,17.06,1
847,13.00,24.34,9.07,34.35,11.13,2
849,13.02,23.78,7.43,22.78,9.15,2
851,13.33,17.60,8.72,24.78,9.19,2
853,13.91,20.30,10.22,26.78,12.74,2
855,17.08,23.88,11.72,28.78,17.68,4
857,14.59,23.22,12.01,30.78,18.59,4
859,13.17,19.12,11.45,32.78,17.68,4
861,13.07,24.18,12.78,34.78,20.96,4
863,12.70,24.08,14.22,36.78,20.87,2
865,14.13,23.63,12.54,38.78,19.46,2
867,12.92,14.15,13.39,40.78,17.07,2
869,12.59,16.38,15.06,42.78,15.80,2
871,16.27,18.80,14.86,44.78,17.02,1
873,14.31,17.30,16.27,46.78,18.82,1
875,14.56,23.98,16.04,48.78,18.79,1
877,17.37,31.63,17.54,50.78,20.70,1
879,21.02,35.29,18.59,52.78,20.55,1
881,22.19,36.55,18.74,54.78,19.28,1
883,18.06,36.30,18.68,56.78,18.86,1
885,12.40,20.58,19.03,58.78,19.28,1
887,15.23,23.42,19.06,60.78,16.87,1
889,16.24,23.39,18.59,62.78,14.36,4
891,16.22,23.39,18.82,64.78,11.09,4
893,16.22,23.39,19.71,66.78,10.66,4
895,15.55,23.39,20.74,68.78,9.82,4
897,16.65,23.39,18.45,70.78,15.17,3
899,19.34,24.25,16.66,72.78,17.21,3
901,19.26,24.20,16.97,74.78,17.61,3
903,19.25,24.20,18.14,76.78,20.04,3
905,16.96,24.20,14.61,61.82,22.02,3
907,15.11,25.22,11.37,42.09,22.14,3
909,13.99,24.20,11.24,44.09,21.86,2
911,12.36,24.20,12.44,46.09,15.97,2
913,13.35,24.20,12.11,48.09,13.79,2
915,14.83,24.20,13.73,50.09,14.95,2
917,13.62,21.31,11.95,34.96,16.26,1
919,9.10,23.20,9.44,32.73,18.44,1
921,9.95,23.14,8.90,24.78,20.35,1
923,10.28,23.14,9.00,26.78,20.93,1
925,8.63,19.25,9.53,28.78,21.60,1
927,7.59,11.99,9.57,30.78,17.61,4
929,8.42,11.99,10.05,32.78,14.36,4
931,10.65,14.16,10.03,34.78,16.04,4
933,11.06,15.79,,,17.53,4
935,10.43,15.78,,,19.74,2
937,9.79,15.78,,,21.16,2
939,9.79,15.78,,,14.49,2
941,9.76,15.78,,,11.57,2
943,9.63,15.71,,,11.05,4
945,10.17,17.74,,,10.26,4
947,10.40,18.92,,,14.50,4
949,10.50,18.92,,,23.14,4
951,9.97,18.92,,,28.11,3
953,7.54,18.92,,,31.45,3
955,7.54,18.92,,,28.87,3
957,7.52,18.92,,,29.41,3
959,7.60,18.87,,,27.67,2
961,6.80,14.38,,,24.60,2
963,7.17,20.97,,,20.21,2
965,10.59,24.38,,,18.84,2
967,12.06,24.35,,,17.10,1
969,14.55,29.00,,,14.03,1
971,15.68,27.28,,,11.64,1
973,15.90,23.65,,,11.16,1
975,15.59,25.35,,,13.86,2
977,16.62,29.91,,,15.87,2
979,19.59,33.86,,,16.94,2
981,20.46,34.61,,,18.80,2
983,19.90,32.09,,,16.25,1
985,17.52,27.80,,,15.47,1
987,17.22,26.26,,,12.77,1
989,19.49,31.54,,,11.75,1
991,21.03,37.86,,,12.19,1
993,22.61,44.52,,,14.50,1
995,17.07,44.37,,,14.46,1
997,18.28,44.37,,,13.20,3
999,18.26,44.37,,,18.33,3
1001,18.26,44.37,,,22.02,3
