time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,29.17,14.58,29.17,0.00,0.59,15.17,5.25,9.22,15.17,35.20
75,0.00,0.00,0.00,0.00,0.00,2.59,16.34,6.31,10.32,16.34,41.86
77,0.00,0.00,0.00,0.00,0.00,0.00,12.21,4.07,7.33,12.21,44.41
79,0.00,0.00,0.00,0.00,0.00,0.00,9.11,3.04,5.46,9.11,42.35
81,0.00,0.00,0.00,0.00,0.00,0.00,2.88,0.96,1.73,2.88,47.01
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.82
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.69
87,0.00,0.00,0.00,0.00,0.00,0.00,1.51,0.50,0.91,1.51,40.31
89,0.00,3.21,1.61,3.21,0.00,0.00,3.51,1.17,2.11,3.51,46.07
91,0.00,5.47,2.73,5.47,0.00,0.00,5.51,1.84,3.31,5.51,48.39
93,0.00,5.45,2.73,5.45,0.00,0.00,7.51,2.50,4.51,7.51,47.13
95,0.00,5.45,2.73,5.45,0.00,0.00,9.51,3.17,5.71,9.51,45.14
97,0.00,5.45,2.73,5.45,0.08,0.00,11.51,3.86,6.92,11.51,44.57
99,0.00,5.45,2.73,5.45,2.08,0.00,13.51,5.20,8.52,13.51,40.43
101,0.00,5.45,2.73,5.45,0.00,0.00,15.51,5.17,9.31,15.51,32.18
103,0.00,11.95,5.97,11.95,0.00,1.20,17.51,6.24,10.75,17.51,26.84
105,8.25,12.02,10.14,12.02,0.00,3.20,19.51,7.57,12.35,19.51,32.45
107,16.01,8.71,12.36,16.01,0.00,5.20,21.51,8.91,13.95,21.51,36.95
109,6.24,0.00,3.12,6.24,0.00,5.95,8.73,4.89,6.43,8.73,43.03
111,0.00,0.00,0.00,0.00,0.00,6.83,1.00,2.61,1.97,6.83,49.14
113,0.00,0.00,0.00,0.00,1.24,5.35,0.00,2.20,1.32,5.35,47.15
115,0.00,0.00,0.00,0.00,3.24,0.00,0.00,1.08,0.65,3.24,38.32
117,2.59,0.00,1.30,2.59,5.24,0.00,0.00,1.75,1.05,5.24,21.87
119,4.74,0.00,2.37,4.74,7.24,1.21,0.71,3.06,2.12,7.24,9.14
121,5.67,4.88,5.28,5.67,9.24,3.21,2.71,5.06,4.12,9.24,2.39
123,11.83,4.62,8.23,11.83,11.24,5.21,4.71,7.06,6.12,11.24,0.19
125,16.47,4.62,10.54,16.47,13.24,7.21,6.71,9.06,8.12,13.24,1.27
127,16.29,4.62,10.45,16.29,5.98,9.21,8.71,7.97,8.27,9.21,3.69
129,14.94,4.62,9.78,14.94,7.98,11.21,10.71,9.97,10.27,11.21,2.11
131,12.17,4.62,8.40,12.17,9.98,13.21,12.71,11.97,12.27,13.21,0.19
133,10.49,4.62,7.56,10.49,11.98,15.21,14.71,13.97,14.27,15.21,10.40
135,10.41,4.62,7.51,10.41,13.98,17.21,16.71,15.97,16.27,17.21,20.95
137,10.41,4.62,7.51,10.41,15.98,19.21,18.71,17.97,18.27,19.21,27.10
139,10.41,4.62,7.51,10.41,17.98,21.21,20.71,19.97,20.27,21.21,28.55
141,10.41,4.62,7.51,10.41,19.98,23.21,22.71,21.97,22.27,23.21,29.33
143,10.41,4.62,7.51,10.41,21.98,25.21,24.71,23.97,24.27,25.21,30.17
145,10.41,4.62,7.51,10.41,23.98,27.21,26.71,25.97,26.27,27.21,25.51
147,10.41,4.62,7.51,10.41,25.98,29.21,28.71,27.97,28.27,29.21,18.73
149,12.59,4.62,8.60,12.59,27.98,31.21,30.71,29.97,30.27,31.21,22.35
151,23.14,4.62,13.88,23.14,29.98,33.21,32.71,31.97,32.27,33.21,19.95
153,24.27,6.17,15.22,24.27,31.98,35.21,34.71,33.97,34.27,35.21,16.45
155,24.27,11.75,18.01,24.27,33.98,37.21,36.71,35.97,36.27,37.21,22.76
157,26.32,8.96,17.64,26.32,35.98,39.21,38.71,37.97,38.27,39.21,27.87
159,30.61,0.00,15.31,30.61,37.98,0.00,6.66,14.88,11.59,37.98,34.72
161,11.96,0.00,5.98,11.96,13.79,0.00,0.00,4.60,2.76,13.79,38.23
163,0.00,0.00,0.00,0.00,12.46,0.00,0.94,4.47,3.06,12.46,41.26
165,0.26,0.00,0.13,0.26,8.86,0.00,0.00,2.95,1.77,8.86,48.00
167,6.27,0.00,3.13,6.27,10.86,0.00,0.00,3.62,2.17,10.86,42.51
169,10.85,0.00,5.43,10.85,5.94,0.00,0.00,1.98,1.19,5.94,35.19
171,12.17,0.00,6.08,12.17,7.94,1.60,0.00,3.18,1.91,7.94,23.15
173,16.91,0.00,8.45,16.91,9.94,3.60,0.00,4.52,2.71,9.94,23.57
175,16.79,0.31,8.55,16.79,11.94,5.60,0.52,6.02,3.82,11.94,19.12
177,24.26,5.59,14.92,24.26,13.94,7.60,2.52,8.02,5.82,13.94,26.56
179,30.40,5.40,17.90,30.40,15.94,9.60,4.52,10.02,7.82,15.94,27.72
181,27.66,5.40,16.53,27.66,0.00,11.60,6.52,6.04,6.23,11.60,25.62
183,24.31,5.40,14.85,24.31,0.00,13.60,8.52,7.37,7.83,13.60,22.31
185,20.21,5.32,12.76,20.21,0.00,15.60,10.52,8.71,9.43,15.60,21.83
187,20.67,0.00,10.33,20.67,0.00,17.60,12.52,10.04,11.03,17.60,22.42
189,31.07,0.00,15.54,31.07,0.00,15.07,0.00,5.02,3.01,15.07,27.14
191,28.03,0.00,14.02,28.03,0.00,14.65,1.29,5.31,3.70,14.65,42.01
193,0.00,0.00,0.00,0.00,0.00,7.65,0.00,2.55,1.53,7.65,47.91
195,0.00,0.00,0.00,0.00,0.00,8.15,0.00,2.72,1.63,8.15,45.19
197,3.44,0.00,1.72,3.44,0.00,10.15,0.00,3.38,2.03,10.15,48.96
199,4.95,0.00,2.47,4.95,0.00,12.15,0.71,4.29,2.86,12.15,47.49
201,4.94,0.00,2.47,4.94,0.00,14.15,0.00,4.72,2.83,14.15,45.91
203,4.94,0.00,2.47,4.94,0.00,16.15,0.00,5.38,3.23,16.15,36.14
205,4.94,1.53,3.23,4.94,0.00,18.15,1.30,6.48,4.41,18.15,25.49
207,4.94,5.66,5.30,5.66,0.00,20.15,3.30,7.82,6.01,20.15,19.93
209,4.94,12.08,8.51,12.08,0.00,22.15,5.30,9.15,7.61,22.15,15.65
211,7.53,19.00,13.26,19.00,0.00,24.15,7.30,10.48,9.21,24.15,13.18
213,11.86,18.84,15.35,18.84,0.00,26.15,9.30,11.82,10.81,26.15,11.93
215,11.81,18.84,15.33,18.84,0.00,28.15,11.30,13.15,12.41,28.15,15.35
217,11.81,18.84,15.33,18.84,0.00,30.15,13.30,14.48,14.01,30.15,11.97
219,11.81,18.84,15.33,18.84,0.00,32.15,15.30,15.82,15.61,32.15,13.82
221,11.81,33.29,22.55,33.29,0.00,34.15,17.30,17.15,17.21,34.15,16.77
223,11.81,37.23,24.52,37.23,0.00,36.15,19.30,18.48,18.81,36.15,14.58
225,11.81,37.15,24.48,37.15,0.00,38.15,21.30,19.82,20.41,38.15,12.47
227,11.81,37.82,24.82,37.82,0.00,40.15,23.30,21.15,22.01,40.15,8.09
229,11.81,43.24,27.53,43.24,0.00,42.15,25.30,22.48,23.61,42.15,3.82
231,11.81,43.07,27.44,43.07,0.00,44.15,27.30,23.82,25.21,44.15,4.83
233,11.81,52.47,32.14,52.47,0.00,46.15,29.30,25.15,26.81,46.15,8.76
235,11.81,56.94,34.37,56.94,0.00,48.15,31.30,26.48,28.41,48.15,11.36
237,8.58,56.90,32.74,56.90,0.00,50.15,33.30,27.82,30.01,50.15,14.99
239,0.00,56.90,28.45,56.90,0.00,30.93,31.90,20.94,25.32,31.90,16.56
241,0.00,56.90,28.45,56.90,0.00,0.00,32.85,10.95,19.71,32.85,19.25
243,0.00,56.87,28.43,56.87,1.13,0.00,27.57,9.57,16.77,27.57,22.81
245,0.00,58.36,29.18,58.36,3.13,0.00,23.55,8.89,14.76,23.55,19.51
247,0.00,65.52,32.76,65.52,5.13,0.00,25.55,10.23,16.36,25.55,19.83
249,0.00,50.27,25.13,50.27,7.13,0.00,27.55,11.56,17.96,27.55,23.59
251,0.00,16.31,8.15,16.31,9.13,0.00,29.55,12.89,19.56,29.55,28.61
253,0.00,22.16,11.08,22.16,11.13,0.00,31.55,14.23,21.16,31.55,26.58
255,0.00,27.81,13.91,27.81,13.13,0.00,33.55,15.56,22.76,33.55,25.59
257,0.00,31.10,15.55,31.10,0.92,0.32,35.55,12.26,21.58,35.55,21.23
259,0.00,31.07,15.54,31.07,2.92,2.32,37.55,14.26,23.58,37.55,14.77
261,2.39,31.07,16.73,31.07,0.00,4.32,39.55,14.62,24.59,39.55,13.03
263,4.86,32.11,18.48,32.11,0.00,6.32,41.55,15.96,26.19,41.55,12.59
265,4.52,40.76,22.64,40.76,0.00,8.32,43.55,17.29,27.79,43.55,18.26
267,0.00,48.52,24.26,48.52,0.00,10.32,45.55,18.62,29.39,45.55,21.63
269,0.00,49.57,24.78,49.57,0.00,0.00,40.55,13.52,24.33,40.55,24.69
271,0.00,49.57,24.78,49.57,0.00,0.00,38.60,12.87,23.16,38.60,26.35
273,0.00,49.51,24.75,49.51,1.60,0.00,39.10,13.57,23.78,39.10,27.47
275,2.25,47.75,25.00,47.75,3.60,0.00,28.36,10.65,17.74,28.36,22.23
277,0.76,20.28,10.52,20.28,5.60,0.00,30.36,11.99,19.34,30.36,24.68
279,3.22,11.87,7.55,11.87,7.60,0.00,32.36,13.32,20.94,32.36,25.17
281,10.14,17.76,13.95,17.76,9.60,0.00,34.36,14.65,22.54,34.36,22.31
283,10.06,29.00,19.53,29.00,11.60,0.00,36.36,15.99,24.14,36.36,20.34
285,10.06,30.35,20.20,30.35,13.60,0.00,38.36,17.32,25.74,38.36,18.78
287,7.71,36.18,21.94,36.18,8.23,0.00,40.36,16.20,25.86,40.36,22.64
289,0.00,44.56,22.28,44.56,10.23,0.00,25.56,11.93,17.38,25.56,24.42
291,0.00,53.76,26.88,53.76,0.00,0.00,26.59,8.86,15.95,26.59,23.75
293,0.00,61.05,30.52,61.05,0.00,0.00,26.07,8.69,15.64,26.07,22.46
295,0.00,64.62,32.31,64.62,0.00,0.00,16.68,5.56,10.01,16.68,26.20
297,0.00,68.43,34.21,68.43,0.00,0.00,10.60,3.53,6.36,10.60,27.68
299,0.00,16.83,8.41,16.83,0.00,0.00,11.10,3.70,6.66,11.10,27.92
301,0.00,0.00,0.00,0.00,0.00,0.00,10.99,3.66,6.59,10.99,28.78
303,0.00,0.00,0.00,0.00,1.62,0.32,10.38,4.11,6.62,10.38,34.78
305,0.00,0.00,0.00,0.00,3.62,2.32,8.25,4.73,6.13,8.25,37.09
307,0.00,2.16,1.08,2.16,5.62,4.32,10.25,6.73,8.13,10.25,37.61
309,0.00,4.97,2.48,4.97,7.62,6.32,12.25,8.73,10.13,12.25,34.27
311,0.00,9.28,4.64,9.28,0.00,8.32,14.25,7.52,10.21,14.25,28.77
313,1.22,12.74,6.98,12.74,0.36,10.32,16.25,8.97,11.88,16.25,21.23
315,5.46,18.13,11.80,18.13,2.36,12.32,18.25,10.97,13.88,18.25,15.74
317,0.23,18.03,9.13,18.03,4.36,14.32,20.25,12.97,15.88,20.25,16.46
319,0.00,22.54,11.27,22.54,6.36,0.00,22.25,9.54,14.62,22.25,14.76
321,0.00,30.22,15.11,30.22,0.00,0.00,24.25,8.08,14.55,24.25,13.10
323,0.00,30.63,15.32,30.63,1.99,0.00,26.25,9.41,16.15,26.25,15.89
325,0.00,30.63,15.32,30.63,0.00,0.00,28.25,9.42,16.95,28.25,18.79
327,0.00,30.63,15.32,30.63,0.00,0.00,30.25,10.08,18.15,30.25,20.55
329,0.00,30.63,15.32,30.63,0.00,0.00,32.25,10.75,19.35,32.25,19.01
331,0.00,36.38,18.19,36.38,0.00,0.00,34.25,11.42,20.55,34.25,16.01
333,0.00,37.48,18.74,37.48,0.00,0.00,36.25,12.08,21.75,36.25,18.63
335,0.00,37.47,18.74,37.47,0.00,0.00,38.25,12.75,22.95,38.25,15.94
337,0.00,40.80,20.40,40.80,0.00,0.00,40.25,13.42,24.15,40.25,13.21
339,0.00,49.19,24.60,49.19,0.00,0.00,42.25,14.08,25.35,42.25,11.97
341,0.00,50.87,25.43,50.87,0.00,0.56,44.25,14.93,26.66,44.25,8.17
343,0.00,50.86,25.43,50.86,0.00,2.56,46.25,16.27,28.26,46.25,6.99
345,0.00,53.35,26.67,53.35,0.00,4.56,48.25,17.60,29.86,48.25,10.20
347,0.00,64.48,32.24,64.48,0.00,6.56,50.25,18.93,31.46,50.25,12.41
349,1.83,64.21,33.02,64.21,0.00,8.56,46.80,18.45,29.79,46.80,15.29
351,11.34,64.21,37.77,64.21,0.00,10.56,42.79,17.78,27.79,42.79,21.42
353,11.00,64.21,37.60,64.21,0.00,12.56,35.51,16.02,23.82,35.51,19.12
355,11.00,64.55,37.78,64.55,0.00,14.56,36.67,17.08,24.92,36.67,14.26
357,11.00,75.70,43.35,75.70,0.00,16.56,38.67,18.41,26.52,38.67,11.58
359,11.00,76.42,43.71,76.42,0.00,18.56,40.67,19.74,28.12,40.67,10.10
361,11.00,47.32,29.16,47.32,0.00,20.56,42.67,21.08,29.72,42.67,9.27
363,11.00,26.71,18.86,26.71,0.87,22.56,44.67,22.70,31.49,44.67,7.10
365,10.92,38.22,24.57,38.22,2.87,24.56,46.67,24.70,33.49,46.67,8.77
367,0.52,45.24,22.88,45.24,4.87,26.56,48.67,26.70,35.49,48.67,14.63
369,0.00,45.11,22.56,45.11,6.87,10.52,38.70,18.70,26.70,38.70,20.88
371,0.00,45.11,22.56,45.11,8.87,12.52,33.67,18.35,24.48,33.67,29.43
373,0.00,35.69,17.85,35.69,10.87,14.52,33.97,19.79,25.46,33.97,24.36
375,5.23,1.73,3.48,5.23,12.87,0.00,29.03,13.97,19.99,29.03,27.55
377,9.67,7.17,8.42,9.67,14.87,0.00,31.03,15.30,21.59,31.03,22.78
379,9.64,13.54,11.59,13.54,16.87,0.00,33.03,16.64,23.19,33.03,15.32
381,9.64,21.24,15.44,21.24,18.87,0.00,35.03,17.97,24.79,35.03,8.02
383,9.64,24.83,17.23,24.83,20.87,0.00,37.03,19.30,26.39,37.03,2.70
385,9.64,27.68,18.66,27.68,22.87,0.00,39.03,20.64,27.99,39.03,0.22
387,9.64,37.63,23.63,37.63,24.87,0.00,41.03,21.97,29.59,41.03,5.35
389,9.64,37.41,23.53,37.41,26.87,0.00,43.03,23.30,31.19,43.03,6.38
391,9.64,37.41,23.53,37.41,28.87,0.00,45.03,24.64,32.79,45.03,7.32
393,9.64,37.41,23.53,37.41,30.87,0.00,47.03,25.97,34.39,47.03,13.62
395,9.64,37.41,23.53,37.41,32.87,0.00,49.03,27.30,35.99,49.03,12.89
397,6.47,37.41,21.94,37.41,29.86,0.00,51.03,26.97,36.59,51.03,12.13
399,0.00,37.41,18.71,37.41,31.86,0.00,53.03,28.30,38.19,53.03,14.18
401,0.00,37.41,18.71,37.41,0.00,1.52,55.03,18.85,33.33,55.03,12.97
403,1.23,37.41,19.32,37.41,0.00,3.52,57.03,20.19,34.93,57.03,17.16
405,5.46,37.41,21.43,37.41,0.09,5.52,59.03,21.55,36.54,59.03,27.31
407,0.24,37.41,18.83,37.41,2.09,7.52,61.03,23.55,38.54,61.03,32.80
409,0.00,37.41,18.71,37.41,4.09,0.00,61.32,21.80,37.61,61.32,37.41
411,0.00,37.18,18.59,37.18,0.00,0.00,54.01,18.00,32.41,54.01,42.50
413,0.00,1.80,0.90,1.80,0.00,0.00,38.56,12.85,23.14,38.56,44.62
415,0.00,0.61,0.31,0.61,0.00,1.51,30.99,10.83,18.89,30.99,38.10
417,0.00,8.68,4.34,8.68,0.00,0.00,32.99,11.00,19.79,32.99,30.05
419,0.00,20.56,10.28,20.56,0.00,0.00,34.99,11.66,20.99,34.99,24.72
421,0.29,24.62,12.46,24.62,0.00,1.95,36.99,12.98,22.58,36.99,19.20
423,7.22,24.59,15.91,24.59,0.41,3.95,38.99,14.45,24.26,38.99,16.83
425,11.05,28.92,19.99,28.92,2.41,5.95,40.99,16.45,26.26,40.99,17.98
427,10.97,39.01,24.99,39.01,4.41,7.95,42.99,18.45,28.26,42.99,21.43
429,10.97,43.29,27.13,43.29,6.41,9.95,43.74,20.03,29.52,43.74,25.89
431,10.97,43.24,27.10,43.24,8.41,11.95,15.18,11.85,13.18,15.18,28.49
433,10.97,32.09,21.53,32.09,10.41,13.95,16.18,13.51,14.58,16.18,26.21
435,10.97,0.28,5.62,10.97,12.41,15.95,9.70,12.68,11.49,15.95,25.95
437,10.97,6.00,8.48,10.97,14.41,17.95,11.70,14.68,13.49,17.95,26.85
439,10.97,12.52,11.74,12.52,16.41,19.95,13.70,16.68,15.49,19.95,23.13
441,10.97,28.65,19.81,28.65,18.41,21.95,15.70,18.68,17.49,21.95,14.60
443,16.92,51.10,34.01,51.10,20.41,23.95,17.70,20.68,19.49,23.95,8.22
445,17.32,68.35,42.84,68.35,22.41,25.95,19.70,22.68,21.49,25.95,3.99
447,17.29,81.98,49.63,81.98,24.41,27.95,21.70,24.68,23.49,27.95,3.79
449,5.77,96.25,51.01,96.25,26.41,13.94,22.96,21.10,21.84,26.41,1.88
451,0.00,101.65,50.82,101.65,5.82,15.94,23.64,15.13,18.54,23.64,5.20
453,0.00,101.59,50.80,101.59,7.82,,20.24,,,,7.78
455,0.00,101.59,50.80,101.59,9.82,,,,,,9.45
457,0.00,101.59,50.80,101.59,11.82,,,,,,12.30
459,0.00,101.59,50.80,101.59,13.82,,,,,,13.24
461,0.00,101.59,50.80,101.59,15.82,,,,,,8.54
463,0.00,101.59,50.80,101.59,17.82,,,,,,8.62
465,0.00,100.91,50.46,100.91,19.82,,,,,,9.68
467,0.00,46.51,23.26,46.51,21.82,,,,,,9.92
469,0.00,39.89,19.95,39.89,23.82,,,,,,11.12
471,1.58,43.62,22.60,43.62,25.82,,,,,,11.29
473,3.98,46.49,25.24,46.49,27.82,,,,,,10.77
475,8.76,54.43,31.59,54.43,29.82,,,,,,11.22
477,11.01,60.69,35.85,60.69,31.82,,,,,,7.75
479,11.00,67.34,39.17,67.34,33.82,,,,,,5.18
481,11.00,71.20,41.10,71.20,35.82,,,,,,2.94
483,11.00,80.39,45.70,80.39,37.82,,,,,,1.39
485,11.00,81.10,46.05,81.10,39.82,,,,,,6.10
487,8.98,84.50,46.74,84.50,37.38,,,,,,9.75
489,0.00,87.47,43.73,87.47,39.38,,,,,,11.50
491,0.00,87.44,43.72,87.44,,,,,,,9.07
493,0.00,87.44,43.72,87.44,,,,,,,7.52
495,0.00,89.48,44.74,89.48,,,,,,,4.41
497,0.00,101.02,50.51,101.02,,,,,,,4.29
499,0.00,112.41,56.20,112.41,,,,,,,3.28
501,0.00,113.82,56.91,113.82,,,,,,,4.08
501,0.00,113.82,56.91,113.82,,,,,,,4.08
