time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
307,16.01,31.19,14.82,58.19,10.65,3
309,11.00,19.30,13.68,28.48,9.33,3
311,11.75,18.20,15.18,30.48,13.42,3
313,14.18,18.17,15.96,31.71,15.25,2
315,14.54,18.17,17.46,33.71,15.85,2
317,14.85,18.17,18.96,35.71,17.54,2
319,15.68,18.09,20.46,37.71,17.07,2
321,13.12,17.98,19.00,39.71,15.96,2
323,13.65,23.12,19.97,41.71,15.69,4
325,15.79,27.09,18.65,43.71,16.42,4
327,17.47,32.78,19.99,45.71,18.88,4
329,17.89,37.78,17.56,43.23,16.58,4
331,16.63,42.88,15.29,45.23,15.19,4
333,17.29,42.73,12.81,47.23,13.98,1
335,20.54,42.33,13.99,49.23,13.72,1
337,21.85,42.24,15.33,51.23,12.97,1
339,23.10,46.19,15.93,53.23,15.42,1
341,24.24,45.13,15.76,51.89,15.77,3
343,22.91,34.37,14.50,53.89,15.87,3
345,15.86,34.03,14.21,55.89,15.37,3
347,15.24,33.00,15.54,57.89,13.41,3
349,16.37,33.00,13.39,34.40,12.09,3
351,18.61,32.73,11.22,36.40,10.88,3
353,18.24,31.44,12.72,38.40,12.75,3
355,18.07,29.66,14.02,40.40,12.20,2
357,17.96,28.44,14.98,42.40,12.30,2
359,20.35,34.12,16.31,44.40,15.34,2
361,20.30,34.21,17.64,46.40,13.06,2
363,19.91,34.21,15.28,40.69,14.35,4
365,20.33,34.15,16.61,42.69,11.76,4
367,20.34,41.16,17.34,44.69,13.64,4
369,22.28,46.57,16.95,41.51,14.26,4
371,22.29,45.99,17.86,43.51,12.90,1
373,19.32,48.16,15.12,43.94,14.89,1
375,20.18,51.85,15.42,45.94,17.89,1
377,19.81,50.49,15.76,47.94,19.96,1
379,19.38,48.78,14.86,49.94,19.92,3
381,19.34,48.60,15.98,51.94,17.96,3
383,19.34,48.60,16.68,53.94,15.88,3
385,18.92,50.38,14.51,55.94,15.39,3
387,17.39,60.35,13.64,57.94,16.23,3
389,19.04,61.71,13.09,59.94,16.84,3
391,19.99,61.71,13.35,61.94,17.21,3
393,20.52,61.71,13.57,63.94,17.09,3
395,20.77,61.71,14.73,65.94,17.11,2
397,22.22,62.42,15.90,67.94,16.32,2
399,27.10,73.01,17.07,69.94,17.28,2
401,28.53,74.57,18.23,71.94,16.63,2
403,32.85,86.92,18.12,70.52,14.94,2
405,38.85,105.03,15.68,70.19,14.67,4
407,43.08,115.14,16.21,65.08,14.10,4
409,46.53,119.87,16.40,54.22,12.88,4
411,49.63,124.38,17.08,56.22,13.32,4
413,51.61,124.31,15.05,47.82,13.86,4
415,46.68,124.31,15.17,49.82,15.01,1
417,40.90,124.31,16.33,51.82,17.34,1
419,34.96,124.31,15.33,53.82,18.97,1
421,35.29,124.31,15.47,55.82,19.64,1
423,38.17,125.54,16.96,57.82,17.85,1
425,41.38,134.41,17.78,59.82,18.99,3
427,42.42,134.65,18.26,61.82,16.62,3
429,41.98,132.94,19.69,63.82,14.33,3
431,34.18,99.61,21.35,65.82,13.89,3
433,31.77,80.57,20.86,67.82,11.23,3
435,33.76,87.35,21.90,67.54,8.93,2
437,37.34,95.01,21.41,63.21,8.65,2
439,41.11,97.19,21.87,65.21,13.02,2
441,42.51,97.17,23.53,67.21,13.32,2
443,44.95,101.42,20.19,56.72,13.17,4
445,48.09,105.74,19.51,57.80,12.45,4
447,49.44,110.74,20.37,59.80,13.11,4
449,52.23,110.64,21.02,61.80,13.91,4
451,45.10,71.39,21.35,52.21,15.74,4
453,32.33,47.15,20.87,54.21,15.61,4
455,31.03,53.84,21.62,52.48,15.19,1
457,34.75,56.87,23.00,54.68,15.77,1
459,21.60,47.63,19.80,53.43,14.03,1
461,22.19,47.86,20.84,55.43,15.35,1
463,26.80,54.51,19.25,57.43,17.10,1
465,29.59,55.80,18.39,59.43,18.37,1
467,31.28,55.79,19.24,61.43,19.27,3
469,29.00,41.44,20.28,63.43,16.78,3
471,20.37,40.26,21.19,65.43,12.61,3
473,24.76,45.67,22.26,64.01,11.45,3
475,31.90,53.29,22.38,66.01,10.89,3
477,35.80,57.79,23.18,66.65,8.45,3
479,40.11,66.38,22.79,68.65,7.48,3
481,41.71,68.05,24.30,70.65,10.87,2
483,42.15,67.47,25.86,72.65,10.68,2
485,33.30,64.66,27.08,74.65,10.41,2
487,23.45,46.73,28.75,76.65,12.12,2
489,28.31,47.87,22.17,76.53,13.40,2
491,30.64,51.97,22.44,76.43,13.77,4
493,32.46,51.48,20.65,65.09,12.69,4
495,30.38,52.99,19.84,67.09,14.57,4
497,29.60,61.68,21.35,69.09,16.25,4
499,30.76,70.05,22.91,70.47,17.57,4
501,32.27,69.89,22.71,72.47,17.67,1
503,32.88,69.89,23.07,74.47,16.12,1
505,34.36,76.86,23.17,58.38,12.94,1
507,40.32,88.38,24.66,60.38,11.72,1
509,45.52,92.48,24.17,62.38,10.79,3
511,51.05,96.02,25.21,64.38,11.53,3
513,52.96,93.82,23.39,66.38,12.27,3
515,26.43,69.84,24.89,68.38,11.72,3
517,29.03,74.84,24.91,70.38,12.12,3
519,33.23,75.77,22.09,72.38,13.00,3
521,35.91,75.77,22.24,74.38,11.46,3
523,37.51,78.66,23.68,76.38,7.83,2
525,38.46,82.53,25.20,78.38,4.72,2
527,40.79,90.88,25.04,80.38,3.82,2
529,43.54,95.59,26.14,82.38,3.86,2
531,45.56,98.75,24.02,84.38,4.92,2
533,46.23,101.55,25.35,86.38,5.61,2
535,46.23,101.53,26.69,88.38,6.91,4
537,46.23,101.53,28.02,90.38,7.31,4
539,47.39,106.19,29.26,92.38,10.16,4
541,50.01,116.65,29.20,94.38,12.77,4
543,50.03,118.79,29.40,84.53,12.62,4
545,43.22,123.72,29.21,71.20,11.25,1
547,41.31,126.54,25.32,66.97,9.82,1
549,43.84,128.77,23.40,68.97,9.26,1
551,45.02,132.25,22.93,70.97,11.31,1
553,47.62,132.68,23.71,72.97,12.57,3
555,47.26,129.15,23.91,74.97,14.20,3
557,38.38,124.83,22.39,76.97,12.99,3
559,39.95,125.21,20.80,55.50,13.36,3
561,40.66,122.35,21.51,57.50,12.66,3
563,43.52,121.69,21.95,57.28,13.44,2
565,47.38,130.30,23.20,57.48,13.41,2
567,48.68,134.32,23.44,57.86,12.84,2
569,52.48,134.19,25.16,58.47,11.09,2
571,53.30,133.62,25.73,60.10,8.90,4
573,54.57,133.27,25.68,62.10,7.54,4
575,58.50,137.42,24.03,64.10,9.86,4
577,58.86,140.42,22.25,66.10,9.06,4
579,59.85,140.40,22.32,65.36,8.14,4
581,61.05,140.40,23.01,61.31,8.43,4
583,63.78,140.40,24.32,63.31,11.59,4
585,64.29,140.39,25.05,59.67,14.45,4
587,43.53,83.70,25.61,61.67,18.01,4
589,15.02,29.56,26.77,63.67,18.70,1
591,16.27,29.56,27.80,65.67,16.82,1
593,21.72,29.56,27.97,67.67,18.16,1
595,25.65,29.56,29.47,69.67,15.41,1
597,24.51,29.56,23.94,71.67,11.04,3
599,19.91,31.04,24.23,73.67,6.00,3
601,22.93,44.29,25.13,75.67,9.70,3
603,26.48,51.32,24.60,58.50,17.15,3
605,27.27,51.19,25.39,60.50,21.37,3
607,26.62,51.19,23.62,59.43,21.75,3
609,16.36,51.18,24.26,61.43,21.63,2
611,14.05,50.69,25.37,63.43,17.67,2
613,18.90,60.92,26.55,65.43,17.99,2
615,25.00,62.36,25.05,67.43,19.03,2
617,26.16,60.58,20.99,63.82,20.24,2
619,26.08,56.64,20.76,62.03,18.86,4
621,25.12,52.13,20.98,64.03,15.76,4
623,18.30,26.12,20.83,66.03,16.36,4
625,19.31,30.94,15.02,68.03,19.50,4
627,18.05,30.86,11.73,28.96,19.02,4
629,16.59,23.84,12.70,30.96,18.44,4
631,16.37,23.81,12.65,32.96,20.33,1
633,18.96,23.81,13.92,34.96,21.52,1
635,19.74,26.88,11.36,36.96,21.43,1
637,21.01,29.87,12.53,38.96,18.51,1
639,24.28,29.85,12.34,40.96,19.00,1
641,25.25,29.85,13.55,42.96,17.38,3
643,25.24,29.85,14.79,44.96,13.56,3
645,25.24,29.85,15.85,46.96,15.15,3
647,25.98,32.92,14.96,44.93,18.15,3
649,27.11,35.54,15.10,46.93,19.25,3
651,23.98,42.55,14.57,39.80,18.32,2
653,22.88,48.05,14.96,41.80,16.52,2
655,18.11,47.14,14.95,43.80,15.38,2
657,18.86,44.39,16.44,45.80,12.45,2
659,20.37,46.12,13.44,44.23,12.72,4
661,18.85,28.31,11.35,34.88,11.07,4
663,18.87,23.50,12.68,36.88,10.85,4
665,21.99,28.63,12.10,38.88,13.08,4
667,23.87,30.84,12.61,40.88,14.01,4
669,18.08,23.50,13.68,42.88,12.39,4
671,12.90,23.50,14.34,44.88,10.52,4
673,15.95,23.50,14.51,46.88,10.17,1
675,16.71,23.50,15.17,48.88,11.56,1
677,16.70,23.50,15.46,50.88,11.24,1
679,16.67,23.50,16.62,52.88,15.60,1
681,15.46,23.50,16.97,54.88,21.85,3
683,15.46,23.50,15.01,56.88,22.94,3
685,15.46,23.50,14.92,58.88,27.90,3
687,14.60,23.50,13.24,60.88,30.96,3
689,9.99,22.98,11.68,52.61,28.57,3
691,5.16,15.19,10.40,42.93,23.62,3
693,6.12,19.14,7.52,35.08,17.82,3
695,10.84,29.71,5.69,23.75,14.71,2
697,13.19,36.54,6.75,25.75,16.51,2
699,13.39,37.38,8.09,27.75,16.16,2
701,13.26,37.38,9.03,29.75,20.65,2
703,13.34,37.38,7.99,23.62,23.14,4
705,14.46,37.38,8.20,25.62,24.50,4
707,14.74,37.38,8.93,27.62,27.13,4
709,14.11,43.39,9.74,25.28,25.09,4
711,15.03,43.78,7.26,27.28,21.29,4
713,15.88,47.40,7.04,29.28,16.25,4
715,16.53,49.98,8.11,31.28,11.56,4
717,17.00,49.67,9.00,33.28,11.04,1
719,18.76,48.15,10.34,35.28,11.81,1
721,18.34,46.08,11.54,37.28,15.16,1
723,18.15,44.80,13.02,39.28,17.86,1
725,18.14,44.74,12.72,39.30,19.94,1
727,18.52,46.28,12.73,33.93,21.11,3
729,19.85,51.58,13.86,35.41,22.89,3
731,12.83,17.58,13.62,36.49,23.09,3
733,8.31,10.62,14.80,38.49,24.88,3
735,5.85,10.62,13.38,40.49,25.94,3
737,8.01,12.13,10.92,42.49,28.46,2
739,8.04,12.10,12.18,44.49,27.85,2
741,8.04,12.10,12.98,46.49,26.15,2
743,8.39,12.10,14.39,48.49,21.60,2
745,9.57,12.10,13.10,50.49,16.48,2
747,10.84,15.38,13.10,52.49,10.95,4
749,11.91,18.92,14.19,54.49,14.66,4
751,13.69,18.89,15.05,56.49,20.33,4
753,13.34,18.89,16.22,58.49,23.43,4
755,8.28,18.89,13.44,60.49,24.16,4
757,6.09,18.89,12.35,62.49,24.62,4
759,7.77,25.62,12.32,64.49,24.67,1
761,9.03,30.65,12.92,66.49,23.09,1
763,10.48,36.44,13.62,68.49,21.79,1
765,11.87,42.02,14.22,70.49,21.37,1
767,13.91,45.20,9.11,54.68,20.78,3
769,16.44,51.21,7.25,33.48,21.36,3
771,18.76,54.58,7.14,35.48,22.75,3
773,19.00,58.11,8.17,37.48,24.36,3
775,20.76,63.12,6.07,29.41,23.80,3
777,20.66,60.10,6.82,28.51,20.88,2
779,14.85,28.30,6.46,23.74,20.08,2
781,17.60,26.35,6.86,25.74,21.37,2
783,19.40,29.29,8.03,27.74,20.55,2
785,22.60,31.82,7.61,29.74,18.07,4
787,26.18,37.60,8.58,31.74,13.08,4
789,30.84,51.15,9.27,33.74,9.16,4
791,26.27,55.18,10.35,30.60,4.40,4
793,32.02,61.18,11.35,32.60,3.22,4
795,38.98,68.11,12.64,32.86,7.95,1
797,44.14,72.82,13.68,29.35,10.09,1
799,44.32,73.79,30.44,214.46,10.48,1
801,40.83,73.79,31.94,216.46,12.71,1
803,30.54,76.42,30.30,218.46,11.52,3
805,33.81,86.95,15.03,30.00,9.90,3
807,38.21,93.94,15.84,32.00,8.07,3
809,41.32,93.70,16.34,34.00,13.66,3
811,41.71,93.70,17.15,30.81,14.53,3
813,38.98,93.70,18.26,32.81,15.66,3
815,35.77,93.23,19.28,34.81,14.19,2
817,23.18,45.50,20.43,36.81,10.17,2
819,26.81,60.99,19.88,38.81,8.85,2
821,30.20,70.47,21.25,40.81,6.64,2
823,34.00,84.88,21.40,42.81,8.31,2
825,28.71,93.82,19.21,44.81,8.72,4
827,29.18,93.62,18.96,46.81,8.25,4
829,30.11,93.62,20.29,48.81,9.95,4
831,31.76,93.54,16.87,50.81,9.80,4
833,30.59,102.61,17.34,52.81,9.74,4
835,33.02,115.46,18.10,54.81,10.47,1
837,35.34,124.75,17.97,56.81,11.57,1
839,35.62,125.87,18.97,58.81,12.93,1
841,35.62,125.87,20.08,60.81,10.93,1
843,37.77,125.87,19.94,57.61,8.93,1
845,41.23,131.06,20.58,58.45,7.71,1
847,42.23,132.09,,,8.17,3
849,44.19,134.48,,,7.25,3
851,47.32,138.41,,,10.27,3
853,48.46,144.42,,,11.37,3
855,50.02,151.50,,,12.57,3
857,48.59,157.78,,,14.22,2
859,45.74,158.56,,,15.39,2
861,46.35,158.56,,,15.27,2
863,47.19,158.56,,,15.03,2
865,48.04,158.56,,,15.33,4
867,48.42,158.56,,,14.87,4
869,48.69,158.56,,,17.19,4
871,50.20,158.56,,,19.14,4
873,49.87,157.30,,,19.79,4
875,42.00,123.24,,,19.93,1
877,23.81,51.57,,,16.90,1
879,28.38,64.85,,,16.25,1
881,29.87,68.61,,,13.44,1
883,33.55,76.95,,,10.86,3
885,37.80,83.99,,,9.89,3
887,39.32,90.59,,,9.95,3
889,42.38,97.75,,,11.44,3
891,45.13,109.23,,,13.67,3
893,48.53,125.49,,,14.48,3
895,47.63,137.47,,,14.27,3
897,50.88,148.30,,,14.66,3
899,52.32,153.22,,,14.10,3
901,53.18,156.64,,,12.82,2
903,55.63,155.72,,,10.98,2
905,56.29,155.14,,,9.57,2
907,59.95,158.66,,,10.24,2
909,62.38,156.67,,,11.96,2
911,63.51,155.73,,,12.80,4
913,66.11,159.79,,,12.74,4
915,65.67,159.70,,,14.07,4
917,65.42,159.70,,,13.04,4
919,67.50,159.70,,,14.31,4
921,66.21,148.88,,,15.23,1
923,44.94,65.49,,,14.84,1
925,40.64,71.68,,,13.53,1
927,44.81,80.00,,,12.15,1
929,48.48,87.11,,,10.28,1
931,55.78,93.28,,,8.16,3
933,61.34,106.49,,,7.45,3
935,67.21,115.42,,,6.64,3
937,74.36,132.78,,,7.16,3
939,78.12,141.60,,,6.13,3
941,82.65,149.46,,,6.14,2
943,87.74,157.21,,,5.81,2
945,91.81,162.34,,,5.15,2
947,92.50,162.15,,,4.98,2
949,93.34,160.68,,,5.10,4
951,85.20,146.75,,,4.87,4
953,80.03,135.59,,,4.35,4
955,88.38,148.58,,,3.52,4
957,94.62,155.43,,,3.95,4
959,94.43,157.51,,,3.75,4
961,95.23,159.44,,,2.94,1
963,99.80,164.04,,,3.24,1
965,99.90,162.88,,,2.76,1
967,102.75,162.84,,,2.44,1
969,106.06,162.84,,,3.05,1
971,109.39,162.84,,,2.64,3
973,111.39,162.84,,,2.30,3
975,112.54,162.84,,,2.19,3
977,112.95,162.84,,,2.97,3
979,116.95,162.84,,,3.20,3
981,118.20,162.84,,,2.99,3
983,118.89,162.84,,,3.40,3
985,119.96,162.84,,,3.20,3
987,122.38,162.84,,,3.79,3
989,123.29,162.84,,,2.63,3
991,126.71,162.84,,,2.83,2
993,127.27,162.84,,,3.16,2
995,128.57,162.84,,,2.88,2
997,131.80,162.84,,,3.95,2
999,133.22,162.84,,,3.91,2
1001,134.43,162.84,,,4.00,2
