time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,46.12,1
5,0.00,0.00,0.00,0.00,46.30,1
7,0.00,0.00,0.00,0.00,54.31,1
9,0.00,0.00,0.00,0.00,53.56,1
11,0.00,0.00,0.00,0.00,50.74,3
13,0.00,0.00,0.10,1.17,34.19,3
15,0.00,0.00,0.26,3.17,30.93,3
17,0.43,1.72,0.46,5.17,44.18,3
19,0.08,0.31,0.79,7.17,49.89,3
21,1.38,5.52,1.13,9.17,49.16,2
23,1.33,5.32,1.46,11.17,45.12,2
25,1.31,5.23,1.79,13.17,41.12,2
27,0.14,0.58,2.25,15.17,32.66,2
29,1.44,5.15,1.94,17.17,25.44,2
31,5.09,15.36,2.50,19.17,18.05,2
33,5.76,18.06,2.88,21.17,23.49,4
35,5.76,18.05,3.27,23.17,28.45,4
37,5.74,18.05,3.77,25.17,29.68,4
39,5.37,17.93,2.15,13.46,34.36,4
41,5.34,16.24,1.36,12.67,32.44,1
43,4.66,13.56,1.69,14.67,30.38,1
45,5.07,15.18,2.03,16.67,29.71,1
47,6.78,18.07,2.65,18.67,30.53,1
49,4.51,11.24,3.33,20.87,27.42,1
51,2.81,11.22,2.92,13.65,25.45,3
53,2.81,11.22,2.95,15.65,22.59,3
55,5.70,14.70,3.78,17.65,21.68,3
57,7.02,17.48,3.67,19.65,23.67,3
59,9.06,25.65,4.34,21.65,19.29,2
61,10.12,29.88,5.00,23.65,17.76,2
63,11.89,36.97,5.70,25.65,15.23,2
65,13.56,43.66,6.53,27.65,13.40,2
67,15.06,49.66,6.16,22.10,16.84,2
69,15.08,49.72,5.96,18.51,20.06,2
71,15.79,49.66,6.21,20.51,21.15,2
73,12.16,28.97,7.07,22.51,20.83,2
75,9.80,17.28,7.51,24.51,18.72,2
77,9.76,17.26,7.98,26.51,15.96,2
79,9.76,17.26,9.04,28.51,15.19,4
81,10.73,21.14,8.81,30.51,14.96,4
83,12.67,28.88,9.31,32.51,22.42,4
85,12.92,29.92,9.71,34.51,25.03,4
87,10.27,29.92,10.55,36.51,26.58,1
89,10.95,33.58,10.30,38.51,23.02,1
91,12.36,36.76,9.42,40.51,21.71,1
