time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.53
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.80
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.91
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.76
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.86
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.70
31,0.00,0.00,0.00,0.00,0.00,0.00,0.52,0.17,0.31,0.52,31.10
33,0.00,2.76,1.38,2.76,0.00,0.00,2.52,0.84,1.51,2.52,29.56
35,0.00,4.61,2.31,4.61,0.00,0.00,4.52,1.51,2.71,4.52,23.66
37,0.00,4.30,2.15,4.30,0.00,0.00,6.52,2.17,3.91,6.52,46.11
39,0.00,0.00,0.00,0.00,1.08,0.00,8.52,3.20,5.33,8.52,35.44
41,0.00,0.00,0.00,0.00,3.08,0.00,0.00,1.03,0.62,3.08,28.79
43,2.57,0.00,1.29,2.57,5.08,0.00,0.00,1.69,1.02,5.08,56.96
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.31
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.16
49,0.00,1.07,0.54,1.07,0.00,0.00,1.17,0.39,0.70,1.17,0.52
51,0.00,4.85,2.43,4.85,0.00,0.00,3.17,1.06,1.90,3.17,0.00
53,0.00,4.78,2.39,4.78,0.00,0.00,5.17,1.72,3.10,5.17,0.00
55,0.00,4.78,2.39,4.78,0.00,0.00,7.17,2.39,4.30,7.17,0.00
57,0.00,4.78,2.39,4.78,0.00,0.00,9.17,3.06,5.50,9.17,0.00
59,0.00,4.78,2.39,4.78,0.00,0.00,11.17,3.72,6.70,11.17,19.74
61,0.00,4.78,2.39,4.78,0.00,0.00,13.17,4.39,7.90,13.17,30.67
63,0.00,4.78,2.39,4.78,0.00,0.00,15.17,5.06,9.10,15.17,38.12
65,0.00,4.78,2.39,4.78,0.00,0.00,17.17,5.72,10.30,17.17,38.12
67,0.00,4.78,2.39,4.78,0.00,0.00,19.17,6.39,11.50,19.17,36.27
69,0.00,4.78,2.39,4.78,0.00,0.00,21.17,7.06,12.70,21.17,35.63
71,0.00,4.78,2.39,4.78,0.00,0.22,23.17,7.80,13.95,23.17,36.75
