time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.62
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.48
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.72
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.16
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.98
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.63
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.13
19,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.11,0.19,0.32,54.30
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.92
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.50
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.28
27,0.00,0.00,0.00,0.00,0.00,1.88,1.93,1.27,0.76,1.93,51.49
29,0.00,0.00,0.00,0.00,0.00,1.08,0.00,0.36,0.22,1.08,42.67
31,0.00,0.00,0.00,0.00,1.54,0.00,0.00,0.51,0.92,1.54,41.61
33,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.03,0.05,0.09,29.36
35,2.33,0.00,1.16,2.33,2.09,0.00,0.00,0.70,1.25,2.09,26.61
37,0.00,0.00,0.00,0.00,4.09,0.13,0.00,1.41,2.48,4.09,22.95
39,5.70,0.00,2.85,5.70,6.09,2.13,0.00,2.74,4.08,6.09,27.07
41,9.96,0.00,4.98,9.96,8.09,4.13,0.00,4.07,5.68,8.09,29.78
43,9.95,0.00,4.97,9.95,10.09,6.13,0.00,5.41,7.28,10.09,30.37
45,9.95,0.00,4.97,9.95,12.09,8.13,0.00,6.74,8.88,12.09,38.26
47,7.52,0.00,3.76,7.52,2.11,10.13,0.00,4.08,3.29,10.13,43.84
49,0.00,0.00,0.00,0.00,4.11,12.13,0.00,5.41,4.89,12.13,41.17
51,0.00,0.00,0.00,0.00,6.11,0.00,0.20,2.10,3.70,6.11,44.04
53,0.00,0.00,0.00,0.00,0.00,0.00,0.65,0.22,0.13,0.65,44.60
55,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.06,0.11,0.19,46.14
57,0.00,0.00,0.00,0.00,2.19,0.00,0.00,0.73,1.31,2.19,44.20
59,0.00,0.00,0.00,0.00,2.04,0.00,0.00,0.68,1.22,2.04,43.68
61,0.00,0.00,0.00,0.00,2.26,0.00,0.00,0.75,1.36,2.26,44.28
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.79
65,0.00,0.00,0.00,0.00,1.63,0.00,0.00,0.54,0.98,1.63,44.01
67,0.00,0.00,0.00,0.00,1.89,0.00,0.46,0.78,1.23,1.89,35.87
69,0.00,0.00,0.00,0.00,1.40,0.00,2.46,1.28,1.33,2.46,52.87
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.43
