time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,103.79,201.68,38.88,82.12,7.08,1
167,104.02,201.68,39.96,84.12,8.91,1
169,108.90,201.68,38.89,86.12,9.55,1
171,110.93,201.68,39.80,88.12,10.09,1
173,113.45,201.68,39.53,90.12,9.28,1
175,116.13,201.68,39.96,92.12,10.31,1
177,117.83,201.68,35.55,94.12,7.40,1
179,117.89,201.67,36.13,96.12,8.07,3
181,121.16,201.89,36.66,98.12,8.67,3
183,120.80,201.36,38.33,100.12,9.57,3
185,120.02,200.56,37.91,102.12,10.27,3
187,116.03,198.79,37.07,78.71,12.72,3
189,114.86,197.48,35.30,73.30,13.01,3
191,115.74,197.41,34.33,74.33,11.93,3
193,115.72,197.41,34.11,72.10,9.86,3
195,117.33,197.41,34.08,74.10,9.50,2
197,117.79,197.40,35.58,76.10,9.97,2
199,98.38,196.80,37.08,78.10,10.82,2
201,48.94,76.63,38.58,80.10,11.45,2
203,44.38,76.04,37.70,82.10,11.57,2
205,47.80,76.04,35.66,84.10,12.42,2
207,51.36,76.04,36.40,86.10,13.37,2
209,54.19,76.04,37.62,88.10,13.99,2
211,57.52,78.46,38.63,90.10,15.32,2
213,48.57,83.99,39.96,92.10,14.05,2
215,48.15,91.65,41.11,94.10,11.81,2
217,54.88,107.22,41.47,96.10,8.55,4
219,63.08,122.57,39.42,98.10,5.92,4
221,69.94,135.41,40.59,100.10,5.11,4
223,75.06,149.38,39.41,102.10,5.55,4
225,78.95,164.19,36.79,104.10,4.49,1
227,84.26,169.79,37.99,106.10,2.81,1
229,88.03,178.07,37.78,108.10,2.76,1
231,92.46,183.02,38.95,110.10,2.89,1
233,94.65,191.94,38.23,96.42,2.98,1
235,93.50,182.94,38.99,94.94,2.85,1
237,97.59,188.79,39.36,93.22,4.27,1
239,103.12,195.79,39.87,92.98,5.48,1
241,105.11,202.47,41.20,94.57,6.95,1
243,105.06,202.26,39.54,94.77,8.08,1
245,105.02,202.11,39.81,93.17,10.34,1
247,105.02,202.11,41.31,95.17,10.00,1
249,105.02,202.11,41.74,93.39,11.90,1
251,105.51,202.11,42.71,95.39,12.76,1
253,106.81,202.11,41.95,97.39,13.79,1
255,106.78,202.11,39.35,99.39,14.46,1
257,106.78,202.11,37.92,101.39,15.76,1
259,106.78,202.11,39.04,103.39,18.63,1
261,108.47,202.11,40.45,105.39,22.62,1
263,108.49,202.11,41.68,107.39,24.59,1
265,108.49,202.11,43.07,109.39,25.83,3
267,90.69,196.17,42.04,111.39,27.74,3
269,60.75,196.16,43.38,113.39,26.36,3
271,59.51,195.50,38.75,115.39,25.06,3
273,17.82,25.32,32.88,89.76,24.49,3
275,16.15,31.61,29.77,48.34,24.53,3
277,20.27,37.84,31.29,50.34,24.87,2
279,22.32,37.76,32.71,52.34,22.22,2
281,23.34,37.76,33.77,54.34,19.71,2
283,27.20,37.76,35.44,56.34,19.21,2
285,29.98,37.76,32.99,57.53,18.94,2
287,34.93,47.73,32.46,59.53,18.44,2
289,32.04,56.74,30.09,61.53,18.02,2
291,33.92,67.65,30.30,63.53,15.73,2
293,39.87,80.77,31.50,65.53,14.02,2
295,46.80,94.17,30.99,67.53,12.58,2
297,53.20,108.08,32.15,69.53,11.43,4
299,59.87,121.70,33.32,71.53,9.68,4
301,66.21,133.52,34.49,73.53,7.47,4
303,69.17,134.91,35.76,75.53,4.89,4
305,70.94,140.96,36.81,77.53,2.81,1
307,80.60,156.43,35.78,79.53,1.93,1
309,86.02,171.25,37.28,81.53,1.55,1
311,90.99,181.65,38.83,83.53,2.47,1
313,92.97,189.75,40.44,84.44,2.37,1
315,94.68,196.24,41.71,84.72,3.22,1
317,97.22,196.65,41.87,85.38,5.56,1
319,97.89,196.65,39.77,85.10,7.47,1
321,97.89,196.65,38.04,87.10,6.95,1
323,97.89,196.65,33.44,89.10,6.80,1
325,99.07,196.65,29.89,91.10,7.28,1
327,99.63,196.65,31.56,93.10,7.03,1
329,100.54,196.65,33.23,95.10,8.77,1
331,102.13,196.65,34.22,97.10,7.48,1
333,103.41,196.65,35.70,99.10,6.21,3
335,104.41,196.65,37.14,101.10,6.11,3
337,105.04,196.65,38.45,103.10,6.71,3
339,106.11,196.65,37.06,105.10,6.78,3
341,106.85,196.65,33.85,92.16,6.99,3
343,108.57,196.65,32.12,56.91,8.13,3
345,109.29,196.65,33.20,55.40,8.70,3
347,108.16,196.65,33.89,53.46,9.07,3
349,107.78,196.65,34.47,53.77,10.45,3
351,104.69,196.64,35.66,55.77,8.61,3
353,84.46,195.67,37.16,57.77,9.58,3
355,73.63,148.51,36.19,59.77,10.99,2
357,51.50,125.54,37.69,61.77,10.55,2
359,53.81,134.49,39.19,63.77,10.98,2
361,58.01,141.65,40.69,65.77,11.98,2
363,59.69,152.06,39.94,67.77,12.16,2
365,62.83,165.04,41.15,69.77,11.87,2
367,60.10,176.70,37.55,71.77,10.33,2
369,67.59,186.30,38.49,73.77,10.58,2
371,72.43,194.31,39.26,75.77,8.79,2
373,76.98,202.56,38.41,77.77,8.63,4
375,80.57,203.07,39.91,79.77,8.25,4
377,84.04,202.67,,,6.84,4
379,85.10,202.07,,,7.09,4
381,86.26,195.42,,,6.56,1
383,76.27,157.51,,,5.41,1
385,78.71,158.36,,,5.57,1
387,82.96,164.70,,,4.89,1
389,86.57,169.48,,,4.21,1
391,91.47,181.67,,,5.08,1
393,94.19,189.17,,,5.60,1
395,96.76,194.27,,,7.64,1
397,97.93,197.94,,,8.65,1
399,97.92,197.91,,,10.28,1
401,99.46,197.91,,,10.85,1
403,99.41,197.91,,,13.53,1
405,99.41,197.91,,,13.06,1
407,101.61,197.91,,,12.89,1
409,105.26,197.91,,,12.94,1
411,107.64,197.91,,,13.66,1
413,111.43,197.91,,,15.60,1
415,115.37,197.91,,,15.56,1
417,115.84,197.91,,,14.19,1
419,115.84,197.91,,,12.76,1
421,115.84,197.91,,,14.24,3
423,116.59,197.91,,,15.50,3
425,117.77,197.88,,,18.30,3
427,101.54,196.47,,,18.68,3
429,50.43,107.98,,,16.25,3
431,27.43,64.34,,,14.55,3
433,30.61,64.34,,,13.42,2
435,36.17,72.17,,,14.51,2
437,40.69,82.93,,,14.57,2
439,44.33,83.32,,,15.62,2
441,46.95,83.32,,,16.14,2
443,50.47,83.32,,,15.92,2
445,53.82,83.32,,,15.16,2
447,59.12,89.93,,,14.70,2
449,65.86,92.28,,,12.95,2
451,71.76,96.58,,,11.02,2
453,78.43,99.93,,,9.76,2
455,66.79,114.25,,,8.94,4
457,65.84,128.38,,,7.06,4
459,70.49,140.63,,,6.33,4
461,78.14,153.10,,,5.77,4
463,86.41,167.81,,,6.11,1
465,88.76,179.30,,,6.52,1
467,85.92,187.61,,,5.73,1
469,89.24,194.87,,,6.93,1
471,95.38,197.31,,,7.82,1
473,97.36,197.30,,,8.93,1
475,98.00,197.30,,,8.45,1
477,98.46,197.30,,,7.33,1
479,102.03,197.30,,,8.09,1
481,104.20,197.30,,,9.78,1
483,106.07,197.30,,,12.18,1
485,107.47,197.30,,,12.99,1
487,109.24,197.30,,,11.87,1
489,113.11,197.30,,,10.29,1
491,114.83,197.30,,,10.37,1
493,117.66,197.30,,,9.17,1
495,123.07,197.30,,,8.70,1
497,125.55,197.30,,,10.26,1
499,126.16,197.30,,,10.87,1
501,129.64,201.47,,,10.83,1
