time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
259,16.09,31.34,12.00,42.04,17.75,2,1.69
261,14.25,17.29,12.95,44.04,18.77,2,
263,14.53,17.29,13.50,46.04,15.69,4,
265,14.52,17.29,14.07,48.04,15.48,4,
267,14.72,17.22,15.48,50.04,16.43,4,
269,11.70,17.82,15.36,52.04,15.74,4,0.97
271,11.90,17.82,15.69,54.04,13.17,4,
273,14.74,23.86,15.38,56.04,13.42,1,
275,18.66,29.61,16.72,58.04,12.53,1,
277,19.06,29.41,18.05,60.04,13.60,1,
279,17.69,29.40,12.77,37.53,18.20,1,2.08
281,20.00,33.15,13.71,39.53,19.88,1,
283,15.05,23.58,12.18,41.53,21.35,7,
285,15.05,23.58,13.27,43.53,22.61,7,
287,14.50,23.58,14.26,45.53,20.33,7,
289,11.98,23.58,15.05,47.53,18.75,7,1.83
291,12.74,23.58,14.14,49.53,17.69,7,
293,13.68,23.58,15.80,51.53,20.23,1,
295,16.15,29.01,17.42,53.53,20.89,1,
297,16.17,29.07,18.21,55.53,19.53,1,
299,16.15,29.02,19.53,57.53,19.78,1,1.60
301,13.85,23.58,19.88,59.53,18.31,1,
303,14.84,23.58,21.09,61.53,17.57,8,
305,16.06,28.53,21.79,63.53,18.26,8,
307,16.37,29.86,23.79,65.53,19.34,8,
309,16.03,29.86,22.81,67.53,17.96,8,1.14
311,16.60,29.86,20.44,69.53,16.36,8,
313,17.36,30.59,20.84,71.53,14.76,5,
315,20.53,36.54,22.37,73.53,12.61,5,
317,22.02,36.37,24.04,75.53,12.67,5,
319,24.17,38.24,23.83,71.58,11.06,5,1.38
321,27.48,43.97,19.84,66.36,12.14,5,
323,25.81,43.12,19.38,68.36,11.69,7,
325,20.87,49.89,20.09,70.36,12.69,7,
327,23.10,50.71,21.70,72.36,13.37,7,
329,26.42,56.54,21.29,74.36,12.91,7,1.55
331,24.62,56.35,22.08,76.36,10.53,7,
333,21.90,62.73,20.37,78.36,11.94,6,
335,25.36,68.72,21.05,80.36,13.50,6,
337,28.36,68.60,22.40,82.36,13.40,6,
339,29.75,71.12,19.33,71.07,13.56,6,2.13
341,30.72,75.05,20.50,71.05,13.90,6,
343,32.61,82.24,18.18,70.79,13.34,2,
345,34.19,86.49,17.02,42.35,14.31,2,
347,34.81,86.43,16.51,33.28,11.69,2,
349,32.33,86.43,16.83,35.28,11.97,2,1.68
351,30.84,60.16,16.57,37.28,13.04,2,
353,20.43,44.13,17.25,39.28,15.02,7,
355,20.12,43.10,17.52,41.28,16.03,7,
357,21.44,48.40,18.93,43.28,15.53,7,
359,21.82,49.05,16.88,45.28,18.11,7,1.99
361,24.97,49.05,17.48,47.28,16.76,7,
363,22.03,46.20,18.60,49.28,17.70,1,
365,15.21,50.39,20.26,51.28,18.78,1,
367,18.18,50.33,20.62,53.28,19.75,1,
369,19.12,50.33,27.78,140.45,19.70,1,1.68
371,20.88,50.33,27.91,142.45,17.73,1,
373,24.59,53.05,20.76,47.29,14.59,2,
375,25.93,55.50,20.20,49.29,11.74,2,
377,26.08,46.69,21.90,51.29,13.99,2,
379,16.53,27.73,20.71,53.29,15.83,2,0.94
381,17.95,29.59,18.62,55.29,13.83,2,
383,18.77,29.58,19.17,57.29,15.28,3,
385,22.49,29.59,19.24,59.29,16.85,3,
387,22.70,30.72,20.63,61.29,14.94,3,
389,22.69,30.72,18.49,54.76,14.25,3,1.50
391,23.90,30.72,16.47,56.76,12.84,3,
393,22.31,30.72,17.48,58.76,10.90,4,
395,23.09,30.84,18.65,60.76,10.57,4,
397,25.46,36.15,17.80,62.76,10.33,4,
399,21.46,36.48,16.46,64.76,12.40,4,2.10
401,17.46,39.78,16.50,66.76,15.22,4,
403,15.60,42.61,15.43,68.76,14.03,1,
405,16.40,42.59,15.87,70.76,16.34,1,
407,20.13,42.59,16.71,72.76,18.38,1,
409,21.03,42.59,16.15,58.07,19.02,1,2.17
411,22.26,43.95,14.77,50.09,20.67,1,
413,24.03,48.55,14.65,41.95,22.63,6,
415,23.83,46.00,13.94,43.95,23.34,6,
417,18.94,27.94,15.22,45.95,22.76,6,
419,16.75,28.69,13.28,47.95,23.71,6,1.19
421,13.13,30.42,13.95,49.95,18.73,6,
423,13.48,30.41,14.91,51.95,12.69,7,
425,15.23,30.41,14.56,53.95,9.38,7,
427,20.99,38.18,15.18,55.95,8.54,7,
429,24.01,45.83,16.01,51.48,11.64,7,2.22
431,24.92,45.73,15.36,52.34,13.95,7,
433,27.05,45.07,15.81,54.34,16.54,1,
435,18.28,36.14,17.07,56.34,18.99,1,
437,19.14,36.11,17.44,58.34,18.28,1,
439,19.40,36.11,15.26,41.82,15.50,1,1.93
441,19.28,35.60,15.12,38.83,12.73,1,
443,11.67,24.26,15.76,32.87,11.81,8,
445,13.67,30.11,15.53,34.87,14.34,8,
447,15.40,30.47,16.10,36.87,14.93,8,
449,16.13,30.46,17.26,38.87,12.95,8,1.25
451,17.30,29.18,18.17,40.87,12.62,8,
453,11.20,18.14,17.34,42.87,10.33,6,
455,13.88,23.65,18.70,44.87,11.57,6,
457,15.93,23.50,20.20,46.87,16.97,6,
459,13.32,23.50,18.50,48.87,20.50,6,1.85
461,11.41,23.50,18.81,50.87,24.37,6,
463,11.41,23.50,19.09,52.87,24.25,3,
465,11.41,23.50,20.13,54.87,26.33,3,
467,11.23,23.50,18.31,56.87,23.35,3,
469,10.25,21.99,16.84,52.06,21.84,3,2.17
471,12.53,26.13,13.30,49.51,22.23,3,
473,15.05,26.61,13.91,51.51,23.06,8,
475,15.04,25.20,13.21,53.51,24.81,8,
477,16.74,30.15,14.54,55.51,25.22,8,
479,18.36,31.63,12.80,57.51,24.61,8,1.93
481,18.09,30.64,13.98,59.51,24.90,8,
483,16.90,25.34,15.44,61.51,20.53,1,
485,13.00,24.60,17.10,63.51,20.89,1,
487,16.34,24.58,18.93,65.51,20.59,1,
489,17.41,21.55,14.11,55.78,19.11,1,1.87
491,11.29,17.07,11.47,22.39,15.63,1,
493,12.26,20.95,11.11,24.39,15.43,7,
495,14.71,28.47,11.30,26.39,16.58,7,
497,15.00,30.13,11.86,28.39,17.30,7,
499,14.99,30.11,11.72,30.39,17.92,7,2.00
501,17.03,29.63,13.08,32.39,18.62,7,
503,17.16,28.02,13.97,34.39,18.48,2,
505,17.69,26.04,15.63,36.39,19.06,2,
507,19.84,28.82,14.68,32.58,19.51,2,
509,22.72,30.12,16.20,34.58,22.46,2,2.00
511,16.31,23.66,14.85,29.24,21.80,2,
513,11.35,23.66,15.21,31.24,17.96,3,
515,14.90,23.66,13.94,33.24,16.58,3,
517,15.97,23.66,15.60,35.24,15.48,3,
519,17.36,30.85,16.25,35.49,15.10,3,1.63
521,15.67,40.93,16.63,35.95,15.52,3,
523,15.82,41.55,16.41,37.95,15.42,8,
525,19.02,41.54,16.72,39.95,17.00,8,
527,22.14,41.54,16.60,41.95,19.20,8,
529,23.64,42.32,13.76,37.39,18.94,8,1.79
531,18.31,48.64,13.21,39.39,17.59,8,
533,19.28,48.43,14.38,41.39,18.38,6,
535,20.33,48.03,14.90,43.39,20.34,6,
537,20.72,46.95,16.40,45.39,21.17,6,
539,19.33,47.18,14.24,47.39,20.32,6,1.55
541,16.78,50.05,15.56,49.39,20.20,6,
543,18.01,50.67,16.29,51.39,19.47,1,
545,20.74,56.19,16.76,53.39,21.43,1,
547,22.91,56.01,18.59,55.39,19.41,1,
549,24.76,56.01,16.54,44.01,18.67,1,1.93
551,22.83,56.77,16.14,42.27,15.01,1,
553,28.34,68.64,16.89,38.43,14.29,1,
555,34.28,81.82,17.71,40.43,14.35,1,
557,39.14,93.23,16.11,38.66,13.90,1,
559,40.17,95.20,14.56,32.05,13.18,1,0.81
561,40.16,95.20,15.81,34.05,9.42,1,
563,40.76,95.05,17.32,36.05,6.18,3,
565,44.42,98.44,18.99,38.05,7.40,3,
567,46.22,97.99,19.98,40.05,9.59,3,
569,30.94,38.91,18.89,35.34,10.10,3,1.33
571,26.73,43.50,19.92,37.34,11.62,3,
573,16.97,43.39,20.23,39.34,12.58,8,
575,17.98,43.39,21.84,41.34,12.88,8,
577,19.66,43.39,23.67,43.34,15.46,8,
579,22.85,43.39,23.88,40.69,15.46,8,1.44
581,22.78,43.39,23.61,38.84,14.69,8,
583,23.32,42.79,22.36,40.84,11.01,7,
585,27.38,40.63,21.66,42.84,14.99,7,
587,21.43,43.01,23.32,44.84,15.66,7,
589,22.65,49.73,24.72,46.84,15.32,7,1.96
591,27.18,60.76,25.43,48.84,13.84,7,
593,29.37,62.43,25.66,50.84,11.19,2,
595,32.27,71.00,24.60,52.84,11.45,2,
597,35.08,79.84,26.27,54.84,13.29,2,
599,37.81,80.26,24.62,56.84,13.79,2,1.78
601,33.18,86.38,25.79,58.84,14.66,2,
603,28.67,87.46,22.16,60.84,16.08,7,
605,29.98,90.35,21.31,62.84,14.03,7,
607,31.22,89.77,21.95,64.84,14.93,7,
609,24.78,59.40,21.93,66.84,16.59,7,2.67
611,22.31,49.61,21.01,68.84,18.05,7,
613,25.98,59.68,22.39,70.84,20.93,6,
615,28.52,67.67,23.07,72.84,24.43,6,
617,28.25,66.62,20.06,74.84,24.27,6,
619,28.53,63.40,16.12,55.82,24.04,6,1.82
621,14.97,22.58,16.52,57.82,21.60,6,
623,13.97,26.68,16.94,59.82,17.09,7,
625,16.28,34.24,17.78,61.82,14.82,7,
627,24.20,55.63,18.80,63.82,12.91,7,
629,27.99,69.69,18.95,65.82,11.23,7,2.17
631,32.02,80.89,19.77,67.82,8.46,7,
633,35.16,93.57,19.02,69.82,10.66,1,
635,38.63,107.14,20.13,71.82,15.35,1,
637,41.73,113.98,20.26,73.82,16.35,1,
639,41.61,113.88,21.60,75.82,16.37,1,1.45
641,41.85,120.30,22.60,77.82,14.04,1,
643,44.32,126.55,22.34,79.82,13.73,7,
645,46.02,127.80,23.50,81.82,14.82,7,
647,51.20,132.55,25.00,83.82,13.61,7,
649,53.07,132.45,24.88,85.82,13.92,7,1.30
651,53.01,132.32,25.73,87.82,14.01,7,
653,53.94,131.47,27.03,89.82,13.74,4,
655,26.37,36.31,28.36,91.82,14.29,4,
657,24.35,36.19,29.84,93.82,12.89,4,
659,24.21,36.19,26.04,95.82,12.09,4,1.17
661,25.92,37.78,24.86,97.82,10.73,4,
663,27.79,43.54,24.92,99.82,10.83,2,
665,30.77,43.42,25.37,101.82,11.77,2,
667,32.90,43.42,27.03,103.82,12.24,2,
669,33.59,43.42,26.82,105.82,13.66,2,1.28
671,30.15,43.42,27.85,107.82,14.54,2,
673,29.70,43.40,27.82,109.82,13.75,3,
675,31.74,42.34,42.37,193.42,13.98,3,
677,26.96,43.68,27.75,113.82,14.73,3,
679,25.12,43.68,27.53,99.52,15.60,3,1.62
681,29.02,49.54,26.63,77.17,15.67,3,
683,32.45,58.60,26.27,54.89,13.76,1,
685,34.77,67.90,26.13,48.65,12.45,1,
687,36.31,69.49,27.97,50.65,10.75,1,
689,37.10,71.91,25.05,49.33,11.27,1,1.81
691,32.50,69.01,25.05,47.93,12.13,1,
693,19.69,42.94,24.18,49.93,13.40,7,
695,19.65,42.80,23.33,51.93,13.51,7,
697,21.08,42.80,24.13,53.93,12.52,7,
699,19.83,42.80,23.95,55.93,14.87,7,1.61
701,19.81,42.80,24.20,57.93,15.17,7,
703,20.77,42.80,23.58,59.93,15.75,5,
705,21.45,42.80,24.31,61.93,18.12,5,
707,21.65,42.80,25.65,63.93,18.38,5,
709,23.17,42.80,21.66,65.93,16.93,5,1.56
711,23.83,42.80,22.38,67.93,15.14,5,
713,18.35,42.80,22.87,69.93,12.55,2,
715,21.27,42.80,23.35,71.93,16.25,2,
717,24.56,42.80,25.18,73.93,16.09,2,
719,26.93,42.80,23.24,67.67,17.24,2,1.71
721,28.39,42.80,19.95,67.02,15.71,2,
723,31.27,41.91,20.88,63.47,14.26,7,
725,33.58,47.61,22.38,65.47,13.33,7,
727,31.59,60.17,23.82,67.47,12.71,7,
729,33.76,70.22,25.38,69.47,12.56,7,1.09
731,36.15,74.24,25.90,71.47,11.48,7,
733,36.35,74.20,27.46,73.47,12.40,6,
735,37.74,74.20,28.17,75.47,13.55,6,
737,35.93,63.06,30.17,77.47,12.67,6,
739,24.42,35.64,43.68,156.93,11.23,6,1.33
741,26.47,36.34,31.90,80.25,10.60,6,
743,22.82,35.63,30.38,82.25,11.46,1,
745,22.26,39.74,30.84,84.25,11.48,1,
747,23.97,41.60,32.23,86.25,10.52,1,
749,24.63,41.60,30.38,88.25,10.94,1,1.34
751,21.51,41.60,31.44,90.25,12.61,1,
753,23.26,41.60,28.68,92.25,12.95,3,
755,23.87,41.60,27.12,94.25,16.25,3,
757,24.98,41.60,26.14,81.23,17.16,3,
759,24.94,41.60,26.61,83.23,17.36,3,1.71
761,24.54,41.59,24.84,85.23,16.59,3,
763,18.34,41.34,25.55,87.23,15.03,2,
765,21.51,45.87,27.22,89.23,15.17,2,
767,23.27,45.41,28.89,91.23,16.59,2,
769,27.59,43.68,29.21,79.85,17.62,2,1.55
771,27.93,47.10,24.31,78.70,15.65,2,
773,29.45,53.16,20.86,52.93,13.87,4,
775,29.40,52.09,21.70,54.93,12.83,4,
777,30.79,49.04,23.24,56.93,13.42,4,
779,24.76,28.95,17.22,40.26,13.93,4,1.24
781,22.32,29.15,16.62,39.10,13.79,4,
783,25.12,29.14,17.97,41.10,12.58,2,
785,26.49,29.74,18.19,43.10,10.52,2,
787,29.84,43.17,19.69,45.10,8.71,2,
789,31.50,56.79,19.90,47.10,9.37,2,1.29
791,32.31,60.02,19.09,49.10,9.47,2,
793,35.24,63.85,19.21,51.10,10.15,7,
795,36.89,65.55,18.11,53.10,9.49,7,
797,37.51,65.54,19.44,55.10,12.24,7,
799,38.27,65.27,19.62,48.05,12.35,7,1.24
801,39.57,68.81,20.32,50.05,12.94,7,
803,32.04,67.23,19.81,52.05,11.79,1,
805,32.64,59.01,20.72,54.05,10.55,1,
807,30.20,49.48,20.54,56.05,8.37,1,
809,36.30,61.91,20.36,53.85,8.68,1,1.84
811,39.38,73.35,16.95,50.00,10.19,1,
813,40.22,73.11,18.08,47.50,9.26,8,
815,41.02,73.10,18.17,44.19,8.82,8,
817,41.69,73.05,19.58,46.19,11.54,8,
819,42.83,72.54,20.79,47.57,12.51,8,1.72
821,30.27,72.35,21.85,46.46,12.06,8,
823,32.13,74.36,22.79,48.46,12.63,2,
825,38.31,81.51,24.03,50.46,14.76,2,
827,41.90,85.45,25.53,52.46,15.76,2,
829,43.91,85.41,26.97,54.46,17.37,2,1.81
831,42.65,85.41,25.60,56.46,18.45,2,
833,34.68,48.99,24.70,58.46,17.89,2,
835,23.05,48.99,25.83,60.46,16.15,2,
837,24.51,54.86,25.77,62.46,14.72,2,
839,24.62,55.27,26.25,64.46,13.14,2,1.54
841,24.62,55.27,26.62,66.46,14.02,2,
843,26.94,55.27,25.49,68.46,14.69,4,
845,30.13,55.27,26.70,70.46,16.11,4,
847,30.33,55.27,28.04,72.46,16.09,4,
849,27.90,55.27,28.91,74.46,12.22,4,1.23
851,25.62,55.27,27.51,76.46,7.56,4,
853,27.90,61.44,27.20,78.46,6.10,1,
855,31.98,61.50,28.70,80.46,7.33,1,
857,35.09,68.43,30.20,82.46,8.23,1,
859,35.02,68.17,28.74,84.46,8.87,1,1.30
861,35.02,68.17,29.25,86.46,9.74,1,
863,35.13,68.17,29.43,88.46,8.86,3,
865,37.86,68.16,27.95,90.46,10.78,3,
867,35.12,56.83,29.29,92.46,14.38,3,
869,26.91,56.87,26.43,61.50,16.41,3,2.21
871,23.90,56.87,21.71,63.50,15.56,3,
873,23.94,56.87,22.11,65.50,13.54,1,
875,30.09,56.78,23.78,67.50,15.08,1,
877,30.10,49.13,23.46,69.50,18.44,1,
879,21.84,43.11,24.54,68.55,19.17,1,1.54
881,24.24,43.07,26.04,70.55,19.49,1,
883,28.09,46.80,20.04,72.55,16.41,6,
885,30.79,51.22,20.02,74.55,15.69,6,
887,27.77,64.43,21.36,76.55,14.63,6,
889,32.83,75.33,18.13,47.88,12.99,6,1.21
891,36.40,77.51,15.45,49.88,11.59,6,
893,31.77,77.43,15.80,51.88,11.82,7,
895,33.07,77.02,16.00,53.88,11.22,7,
897,35.28,76.92,17.19,55.88,10.40,7,
899,39.93,76.92,17.17,57.52,12.86,7,1.47
901,44.16,76.92,17.65,48.60,13.55,7,
903,44.56,78.23,18.30,50.60,11.28,2,
905,45.72,82.91,19.96,52.60,11.50,2,
907,45.70,82.80,21.75,54.60,11.02,2,
909,47.35,82.69,23.50,56.60,12.45,2,0.83
911,46.64,80.31,23.43,58.60,12.89,2,
913,30.96,57.18,23.60,60.60,12.37,7,
915,28.19,64.04,,,13.88,7,
917,30.44,66.12,,,11.99,7,
919,33.96,66.78,,,12.33,7,1.39
921,38.04,72.17,,,10.20,7,
923,40.44,77.78,,,8.36,5,
925,43.18,78.15,,,9.49,5,
927,46.67,78.15,,,8.87,5,
929,49.33,82.74,,,10.74,5,1.36
931,50.35,84.34,,,11.84,5,
933,49.70,85.03,,,11.42,6,
935,48.96,90.66,,,12.37,6,
937,45.09,90.49,,,12.72,6,
939,47.80,96.06,,,10.61,6,1.22
941,49.43,100.87,,,9.49,6,
943,52.07,107.10,,,8.38,1,
945,46.01,110.06,,,9.12,1,
947,46.28,109.34,,,8.80,1,
949,49.60,106.26,,,8.24,1,1.22
951,43.50,68.85,,,9.49,1,
953,35.56,57.25,,,9.14,3,
955,28.72,57.18,,,11.10,3,
957,29.74,62.73,,,10.87,3,
959,31.18,63.40,,,13.35,3,1.97
961,35.66,72.63,,,14.25,3,
963,37.32,79.54,,,11.91,1,
965,41.42,83.46,,,11.78,1,
967,46.36,86.63,,,9.48,1,
969,50.57,89.73,,,9.18,1,1.36
971,57.39,97.21,,,10.87,1,
973,61.58,107.97,,,10.99,4,
975,62.75,108.01,,,9.64,4,
977,64.78,107.93,,,8.29,4,
979,65.41,105.38,,,7.85,4,0.61
981,61.82,94.09,,,8.05,4,
983,50.61,70.50,,,7.37,1,
985,51.58,70.67,,,6.31,1,
987,55.05,83.49,,,3.78,1,
989,59.08,94.73,,,3.50,1,1.05
991,55.67,95.62,,,3.95,1,
993,47.26,104.07,,,4.44,7,
995,48.32,107.77,,,5.37,7,
997,50.45,107.73,,,7.23,7,
999,53.17,107.73,,,7.16,7,1.52
1001,54.75,109.19,,,8.92,7,
1001,54.75,109.19,,,8.92,8,
