time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.38
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.48
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.01
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.20
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.49
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.17
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.12
21,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.46,0.82,1.37,47.56
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.00
25,0.00,0.00,0.00,0.00,0.00,1.38,0.00,0.46,0.28,1.38,38.70
27,0.00,0.00,0.00,0.00,0.00,3.38,0.00,1.13,0.68,3.38,47.87
29,0.00,0.00,0.00,0.00,1.65,0.00,0.71,0.78,1.13,1.65,51.44
31,0.00,0.00,0.00,0.00,1.02,0.00,0.00,0.34,0.61,1.02,50.62
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.81
35,0.00,0.00,0.00,0.00,0.00,1.44,0.00,0.48,0.29,1.44,43.81
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.50
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.52
41,5.92,0.00,2.96,5.92,1.26,0.00,0.00,0.42,0.75,1.26,33.82
43,11.53,0.00,5.76,11.53,3.26,0.00,0.00,1.09,1.95,3.26,35.30
45,11.48,0.00,5.74,11.48,5.26,0.00,0.00,1.75,3.15,5.26,37.22
47,8.31,0.00,4.15,8.31,7.26,0.00,0.00,2.42,4.35,7.26,37.94
49,0.00,0.00,0.00,0.00,9.34,0.00,1.59,3.64,5.92,9.34,34.22
51,0.00,1.20,0.60,1.20,0.00,0.77,3.59,1.45,0.87,3.59,25.03
53,2.90,11.23,7.07,11.23,0.00,2.77,5.59,2.79,1.67,5.59,16.08
55,8.12,10.84,9.48,10.84,1.18,4.77,7.59,4.51,3.18,7.59,32.22
57,7.30,0.51,3.91,7.30,3.18,6.77,9.59,6.51,5.18,9.59,37.80
59,0.00,0.00,0.00,0.00,5.18,0.26,3.78,3.07,3.91,5.18,50.26
61,0.00,0.00,0.00,0.00,0.00,2.26,0.00,0.75,0.45,2.26,52.45
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.05
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.60
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.54
69,0.00,0.00,0.00,0.00,1.53,0.00,0.00,0.51,0.92,1.53,36.13
71,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.13,0.08,0.40,36.24
