time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.37
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.86
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.13
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.63
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.31
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.74
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.38
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.75
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.26
19,0.00,0.00,0.00,0.00,1.86,0.00,0.00,0.62,1.11,1.86,55.69
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.03
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.79
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.32
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.90
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.42
31,0.00,0.00,0.00,0.00,0.79,0.00,1.52,0.77,0.78,1.52,42.11
33,0.00,2.74,1.37,2.74,0.00,0.00,3.52,1.17,0.70,3.52,42.11
35,0.00,5.60,2.80,5.60,0.00,0.00,5.52,1.84,1.10,5.52,45.97
37,0.00,5.47,2.74,5.47,0.00,0.00,7.52,2.51,1.50,7.52,56.66
39,0.00,0.24,0.12,0.24,0.00,0.00,9.52,3.17,1.90,9.52,46.84
41,0.00,0.00,0.00,0.00,0.00,0.28,0.00,0.09,0.06,0.28,35.18
43,1.77,0.00,0.88,1.77,0.00,2.28,0.00,0.76,0.46,2.28,21.00
45,4.50,0.00,2.25,4.50,0.00,4.28,0.00,1.43,0.86,4.28,20.55
47,9.22,0.00,4.61,9.22,1.48,6.28,0.00,2.59,2.14,6.28,18.42
49,10.87,0.00,5.43,10.87,3.48,8.28,0.00,3.92,3.74,8.28,15.90
51,17.16,0.00,8.58,17.16,5.48,10.28,0.00,5.25,5.34,10.28,15.56
53,16.91,0.00,8.45,16.91,7.48,12.28,0.00,6.59,6.94,12.28,23.48
55,16.91,0.00,8.45,16.91,9.48,14.28,0.00,7.92,8.54,14.28,20.68
57,16.91,0.00,8.45,16.91,11.48,16.28,0.00,9.25,10.14,16.28,16.33
59,16.91,0.00,8.45,16.91,13.48,18.28,0.00,10.59,11.74,18.28,25.72
61,16.91,2.98,9.95,16.91,15.48,20.28,1.30,12.35,13.60,20.28,28.63
63,16.91,4.57,10.74,16.91,17.48,22.28,3.30,14.35,15.60,22.28,25.94
65,16.91,4.56,10.73,16.91,19.48,24.28,5.30,16.35,17.60,24.28,22.86
67,16.91,4.56,10.73,16.91,21.48,26.28,7.30,18.35,19.60,26.28,27.16
69,16.88,10.82,13.85,16.88,23.48,28.28,9.30,20.35,21.60,28.28,26.72
71,7.22,11.23,9.22,11.23,25.48,0.00,11.30,12.26,17.55,25.48,28.49
73,0.00,11.23,5.61,11.23,24.04,0.00,13.30,12.45,17.09,24.04,31.66
75,0.00,13.23,6.61,13.23,2.46,0.00,15.30,5.92,4.54,15.30,28.43
77,0.00,21.21,10.61,21.21,0.00,0.00,17.30,5.77,3.46,17.30,29.36
79,0.00,23.90,11.95,23.90,0.00,0.00,19.30,6.43,3.86,19.30,33.90
81,0.00,23.88,11.94,23.88,0.41,0.00,21.30,7.24,4.51,21.30,35.43
83,0.00,21.20,10.60,21.20,2.41,0.00,16.20,6.20,4.69,16.20,29.87
85,2.72,0.00,1.36,2.72,4.41,1.67,11.00,5.69,5.18,11.00,21.73
87,11.76,1.48,6.62,11.76,6.41,3.67,12.13,7.40,7.01,12.13,17.52
89,23.56,5.43,14.50,23.56,8.41,5.67,14.13,9.40,9.01,14.13,18.58
91,23.94,5.36,14.65,23.94,10.41,7.67,16.13,11.40,11.01,16.13,13.95
93,23.94,5.36,14.65,23.94,12.41,9.67,18.13,13.40,13.01,18.13,14.69
95,25.76,8.30,17.03,25.76,14.41,11.67,20.13,15.40,15.01,20.13,13.96
97,30.62,12.22,21.42,30.62,16.41,13.67,22.13,17.40,17.01,22.13,12.11
99,30.53,12.18,21.35,30.53,18.41,15.67,24.13,19.40,19.01,24.13,9.12
101,30.53,12.18,21.35,30.53,20.41,17.67,26.13,21.40,21.01,26.13,4.94
103,30.53,12.18,21.35,30.53,22.41,19.67,28.13,23.40,23.01,28.13,2.25
105,30.53,12.18,21.35,30.53,24.41,21.67,30.13,25.40,25.01,30.13,0.52
107,37.91,12.18,25.04,37.91,26.41,23.67,32.13,27.40,27.01,32.13,0.55
109,43.53,12.18,27.85,43.53,0.00,25.67,34.13,19.93,11.96,34.13,1.61
111,43.51,12.18,27.84,43.51,0.00,27.67,36.13,21.27,12.76,36.13,1.61
113,43.48,12.18,27.83,43.48,0.00,29.67,38.13,22.60,13.56,38.13,6.33
115,33.69,12.18,22.94,33.69,0.00,31.67,40.13,23.93,14.36,40.13,17.49
117,24.35,12.91,18.63,24.35,0.00,32.58,42.13,24.90,14.94,42.13,21.41
119,0.00,20.67,10.33,20.67,0.00,33.53,44.13,25.88,15.53,44.13,21.98
121,0.00,25.28,12.64,25.28,0.00,26.49,46.13,24.20,14.52,46.13,20.87
123,0.00,25.16,12.58,25.16,0.00,0.00,48.13,16.04,9.63,48.13,15.25
125,0.00,25.16,12.58,25.16,0.00,0.00,50.13,16.71,10.03,50.13,13.42
127,0.00,25.16,12.58,25.16,0.00,0.00,52.13,17.38,10.43,52.13,15.25
129,0.00,30.24,15.12,30.24,0.00,0.00,54.13,18.04,10.83,54.13,17.84
131,0.00,37.55,18.78,37.55,0.00,0.00,56.13,18.71,11.23,56.13,31.19
133,0.00,37.40,18.70,37.40,0.00,0.00,39.36,13.12,7.87,39.36,34.79
135,0.00,37.11,18.55,37.11,0.00,0.00,31.08,10.36,6.22,31.08,30.95
137,0.00,35.66,17.83,35.66,0.00,0.00,33.08,11.03,6.62,33.08,27.30
139,0.00,31.91,15.95,31.91,0.00,0.00,35.08,11.69,7.02,35.08,23.07
141,0.00,18.44,9.22,18.44,0.00,1.82,37.08,12.97,7.78,37.08,21.17
143,0.00,23.97,11.99,23.97,1.65,3.82,39.08,14.85,9.57,39.08,15.88
145,0.92,23.99,12.46,23.99,3.65,5.82,41.08,16.85,11.57,41.08,8.80
147,6.34,23.99,15.17,23.99,5.65,7.82,43.08,18.85,13.57,43.08,7.15
149,27.60,23.99,25.80,27.60,7.65,9.82,45.08,20.85,15.57,45.08,9.23
151,36.04,23.99,30.02,36.04,9.65,11.82,47.08,22.85,17.57,47.08,10.24
153,37.40,23.99,30.70,37.40,11.65,13.82,49.08,24.85,19.57,49.08,13.31
155,37.40,23.99,30.70,37.40,13.65,15.82,51.08,26.85,21.57,51.08,11.63
157,37.40,23.99,30.70,37.40,15.65,17.82,53.08,28.85,23.57,53.08,11.78
159,37.40,23.99,30.70,37.40,17.65,19.82,55.08,30.85,25.57,55.08,9.77
161,41.62,36.32,38.97,41.62,19.65,21.82,57.08,32.85,27.57,57.08,7.41
163,50.80,52.14,51.47,52.14,21.65,23.82,59.08,34.85,29.57,59.08,4.63
165,50.59,51.93,51.26,51.93,23.65,25.82,61.08,36.85,31.57,61.08,6.17
167,54.35,55.69,55.02,55.69,25.65,27.82,63.08,38.85,33.57,63.08,7.58
169,59.66,61.00,60.33,61.00,27.65,24.01,65.08,38.91,34.41,65.08,10.38
171,62.41,63.75,63.08,63.75,26.44,26.01,67.08,39.84,34.48,67.08,12.98
173,62.38,63.72,63.05,63.72,25.19,28.01,69.08,40.76,34.53,69.08,15.80
175,62.32,63.66,62.99,63.66,27.19,0.00,71.08,32.75,30.53,71.08,13.55
177,68.13,69.47,68.80,69.47,25.90,0.00,73.08,32.99,30.16,73.08,13.89
179,40.50,53.54,47.02,53.54,16.54,0.00,75.08,30.54,24.94,75.08,17.95
181,0.00,30.60,15.30,30.60,18.54,0.00,77.08,31.87,26.54,77.08,20.27
183,0.50,30.60,15.55,30.60,20.54,0.00,79.08,33.20,28.14,79.08,18.49
185,10.42,30.60,20.51,30.60,22.54,0.00,81.08,34.54,29.74,81.08,17.58
