time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,16.49,5.68,7.39,6.71,16.49,54.99,3.00
53,0.00,0.00,0.00,0.00,0.00,0.27,0.00,0.09,0.05,0.27,56.90,0.00
55,0.00,0.00,0.00,0.00,0.00,2.27,0.00,0.76,0.45,2.27,52.75,1.00
57,0.00,0.00,0.00,0.00,0.00,0.00,1.94,0.65,1.17,1.94,46.29,0.00
59,0.00,3.96,1.98,3.96,0.00,0.00,3.94,1.31,2.37,3.94,36.68,0.00
61,0.00,4.35,2.17,4.35,0.00,0.00,5.94,1.98,3.57,5.94,29.10,0.00
63,0.00,10.88,5.44,10.88,0.00,0.00,7.94,2.65,4.77,7.94,28.65,0.00
65,0.00,21.83,10.92,21.83,0.00,0.00,9.94,3.31,5.97,9.94,26.84,0.00
67,0.00,22.75,11.37,22.75,0.00,0.00,11.94,3.98,7.17,11.94,27.58,1.00
69,0.87,19.05,9.96,19.05,0.00,1.12,7.59,2.90,4.78,7.59,26.41,1.00
71,8.45,0.00,4.22,8.45,1.36,3.12,9.18,4.55,6.40,9.18,27.46,1.00
73,11.81,0.00,5.90,11.81,3.36,5.12,9.19,5.89,7.21,9.19,32.79,1.00
75,11.78,0.00,5.89,11.78,5.36,7.12,3.93,5.47,4.85,7.12,28.79,1.00
77,11.78,0.00,5.89,11.78,7.36,9.12,1.37,5.95,4.12,9.12,20.54,0.00
79,11.78,2.07,6.92,11.78,9.36,11.12,3.37,7.95,6.12,11.12,21.48,0.00
81,13.05,5.41,9.23,13.05,11.36,13.12,5.37,9.95,8.12,13.12,20.22,0.00
83,17.53,5.35,11.44,17.53,13.36,15.12,7.37,11.95,10.12,15.12,16.50,0.00
85,17.41,5.35,11.38,17.41,15.36,17.12,9.37,13.95,12.12,17.12,16.55,0.00
87,17.38,5.35,11.37,17.38,17.36,19.12,11.37,15.95,14.12,19.12,18.48,1.00
89,6.60,10.56,8.58,10.56,19.36,10.35,13.37,14.36,13.96,19.36,15.93,1.00
91,0.00,11.99,6.00,11.99,0.00,12.35,15.37,9.24,11.69,15.37,5.71,1.00
93,0.00,11.99,5.99,11.99,0.00,0.00,17.37,5.79,10.42,17.37,10.82,0.00
95,0.00,17.47,8.74,17.47,0.00,0.00,19.37,6.46,11.62,19.37,18.03,0.00
97,0.00,18.95,9.48,18.95,0.00,0.00,21.37,7.12,12.82,21.37,41.60,1.00
99,0.00,6.36,3.18,6.36,0.00,0.00,11.85,3.95,7.11,11.85,50.37,1.00
101,0.00,0.00,0.00,0.00,0.00,0.00,7.47,2.49,4.48,7.47,57.67,1.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.10,0.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.04,0.00
107,0.00,0.00,0.00,0.00,0.84,0.00,0.00,0.28,0.17,0.84,48.79,0.00
109,0.00,0.00,0.00,0.00,2.84,0.00,0.00,0.95,0.57,2.84,41.55,0.00
111,3.08,0.00,1.54,3.08,4.84,0.00,0.42,1.75,1.22,4.84,32.08,0.00
113,4.06,2.05,3.05,4.06,6.84,0.42,2.42,3.23,2.91,6.84,25.59,0.00
115,11.96,5.37,8.67,11.96,8.84,2.42,4.42,5.23,4.91,8.84,20.96,0.00
117,21.42,5.32,13.37,21.42,10.84,4.42,6.42,7.23,6.91,10.84,21.98,0.00
119,22.35,5.32,13.83,22.35,12.84,6.42,8.42,9.23,8.91,12.84,22.05,0.00
121,26.07,5.32,15.69,26.07,14.84,8.42,10.42,11.23,10.91,14.84,20.69,0.00
123,29.36,5.32,17.34,29.36,16.84,10.42,12.42,13.23,12.91,16.84,18.60,0.00
125,30.13,10.40,20.27,30.13,18.84,12.42,14.42,15.23,14.91,18.84,16.55,1.00
127,36.64,11.36,24.00,36.64,3.02,14.42,16.42,11.29,13.34,16.42,11.85,0.00
129,36.45,11.36,23.91,36.45,5.02,16.42,18.42,13.29,15.34,18.42,6.36,0.00
131,38.57,13.32,25.95,38.57,7.02,18.42,20.42,15.29,17.34,20.42,3.33,0.00
133,42.04,17.35,29.70,42.04,9.02,20.42,22.42,17.29,19.34,22.42,1.22,0.00
135,47.44,17.28,32.36,47.44,11.02,22.42,24.42,19.29,21.34,24.42,2.54,0.00
137,45.78,17.24,31.51,45.78,13.02,24.42,26.42,21.29,23.34,26.42,6.26,2.00
139,44.56,4.94,24.75,44.56,15.02,25.11,16.25,18.79,17.78,25.11,9.14,2.00
141,43.37,0.00,21.68,43.37,17.02,25.72,11.36,18.03,15.36,25.72,15.44,2.00
143,27.42,0.00,13.71,27.42,19.02,23.35,0.00,14.13,8.48,23.35,18.01,1.00
145,0.00,0.00,0.00,0.00,21.02,14.21,0.00,11.74,7.05,21.02,8.91,0.00
147,6.68,0.00,3.34,6.68,23.02,16.21,0.00,13.08,7.85,23.02,2.17,0.00
149,13.03,0.00,6.51,13.03,25.02,18.21,0.00,14.41,8.65,25.02,0.10,0.00
151,16.40,0.00,8.20,16.40,27.02,20.21,0.00,15.74,9.45,27.02,19.93,0.00
153,16.35,0.00,8.17,16.35,29.02,22.21,0.00,17.08,10.25,29.02,22.54,0.00
155,16.35,0.00,8.17,16.35,31.02,24.21,0.00,18.41,11.05,31.02,32.03,1.00
157,16.29,0.00,8.14,16.29,22.63,26.21,0.00,16.28,9.77,26.21,33.21,0.00
159,14.94,0.00,7.47,14.94,24.63,28.21,0.00,17.61,10.57,28.21,31.62,0.00
161,12.17,0.00,6.09,12.17,26.63,30.21,0.00,18.95,11.37,30.21,33.36,0.00
163,10.49,0.00,5.25,10.49,28.63,32.21,0.00,20.28,12.17,32.21,27.77,0.00
165,10.41,0.00,5.20,10.41,30.63,34.21,0.00,21.61,12.97,34.21,19.57,0.00
167,16.44,0.00,8.22,16.44,32.63,36.21,0.00,22.95,13.77,36.21,24.30,0.00
169,24.39,0.00,12.20,24.39,34.63,38.21,0.00,24.28,14.57,38.21,21.95,0.00
171,24.27,1.56,12.92,24.27,36.63,40.21,0.74,25.86,15.81,40.21,18.14,0.00
173,24.27,5.64,14.96,24.27,38.63,42.21,2.74,27.86,17.81,42.21,15.89,0.00
175,27.32,5.54,16.43,27.32,40.63,44.21,4.74,29.86,19.81,44.21,20.49,0.00
177,30.58,5.54,18.06,30.58,42.63,46.21,6.74,31.86,21.81,46.21,18.79,1.00
179,30.54,5.54,18.04,30.54,44.63,0.00,8.74,17.79,14.17,44.63,22.35,1.00
181,11.96,7.07,9.52,11.96,17.23,0.00,10.74,9.32,9.89,17.23,27.07,1.00
183,0.00,12.57,6.29,12.57,16.15,0.00,12.74,9.63,10.87,16.15,29.91,1.00
185,0.00,12.45,6.22,12.45,9.35,0.00,14.74,8.03,10.71,14.74,30.63,1.00
187,0.00,12.45,6.22,12.45,4.31,0.00,16.74,7.02,10.90,16.74,33.40,1.00
189,0.00,12.45,6.22,12.45,0.00,0.34,18.74,6.36,11.31,18.74,31.48,0.00
191,0.00,12.45,6.22,12.45,0.00,2.34,20.74,7.69,12.91,20.74,24.61,0.00
193,2.38,12.45,7.42,12.45,0.00,4.34,22.74,9.03,14.51,22.74,18.11,0.00
195,4.85,13.19,9.02,13.19,0.00,6.34,24.74,10.36,16.11,24.74,17.06,0.00
197,4.82,19.33,12.07,19.33,0.00,8.34,26.74,11.69,17.71,26.74,18.99,0.00
199,15.49,19.16,17.33,19.16,0.00,10.34,28.74,13.03,19.31,28.74,19.21,0.00
201,18.77,19.16,18.97,19.16,0.00,12.34,30.74,14.36,20.91,30.74,19.31,0.00
203,18.74,19.16,18.95,19.16,0.00,14.34,32.74,15.69,22.51,32.74,17.43,0.00
205,18.74,19.16,18.95,19.16,0.00,16.34,34.74,17.03,24.11,34.74,16.19,0.00
207,18.73,19.14,18.94,19.14,0.00,18.34,36.74,18.36,25.71,36.74,22.34,2.00
209,9.00,8.26,8.63,9.00,0.00,15.24,30.03,15.09,21.07,30.03,27.78,2.00
211,0.00,0.00,0.00,0.00,0.00,14.38,17.76,10.71,13.53,17.76,34.92,2.00
213,0.00,0.00,0.00,0.00,0.00,6.29,0.13,2.14,1.33,6.29,37.65,1.00
215,0.00,0.00,0.00,0.00,0.00,6.50,2.13,2.88,2.58,6.50,41.36,1.00
217,3.71,0.00,1.86,3.71,0.00,8.50,0.00,2.83,1.70,8.50,40.67,0.00
219,4.95,0.00,2.47,4.95,0.00,10.50,0.00,3.50,2.10,10.50,41.27,0.00
221,4.94,0.00,2.47,4.94,0.00,12.50,0.84,4.45,3.01,12.50,42.18,0.00
223,4.94,3.32,4.13,4.94,0.00,14.50,2.84,5.78,4.61,14.50,38.11,0.00
225,4.94,5.14,5.04,5.14,0.00,16.50,4.84,7.12,6.21,16.50,33.47,0.00
227,4.94,5.13,5.03,5.13,0.00,18.50,6.84,8.45,7.81,18.50,28.63,0.00
229,4.94,7.84,6.39,7.84,0.00,20.50,8.84,9.78,9.41,20.50,21.21,0.00
231,4.94,12.33,8.64,12.33,0.00,22.50,10.84,11.12,11.01,22.50,13.38,0.00
233,4.94,21.14,13.04,21.14,0.00,24.50,12.84,12.45,12.61,24.50,13.51,0.00
235,6.09,25.61,15.85,25.61,0.00,26.50,14.84,13.78,14.21,26.50,12.11,0.00
237,11.95,25.50,18.73,25.50,0.00,28.50,16.84,15.12,15.81,28.50,10.81,0.00
239,11.81,25.50,18.66,25.50,0.00,30.50,18.84,16.45,17.41,30.50,9.74,0.00
241,11.81,25.50,18.66,25.50,0.00,32.50,20.84,17.78,19.01,32.50,11.94,0.00
243,11.81,25.50,18.66,25.50,0.00,34.50,22.84,19.12,20.61,34.50,9.54,0.00
245,11.81,34.30,23.06,34.30,0.00,36.50,24.84,20.45,22.21,36.50,8.65,0.00
247,11.81,41.52,26.66,41.52,0.00,38.50,26.84,21.78,23.81,38.50,19.35,1.00
249,11.81,43.83,27.82,43.83,0.00,40.50,22.47,20.99,21.58,40.50,21.03,1.00
251,11.81,43.73,27.77,43.73,0.00,42.50,20.05,20.85,20.53,42.50,22.41,1.00
253,11.81,10.70,11.26,11.81,0.00,44.50,20.85,21.78,21.41,44.50,22.76,1.00
255,11.81,0.00,5.90,11.81,0.00,46.50,13.49,20.00,17.39,46.50,19.86,0.00
257,11.81,8.11,9.96,11.81,0.00,48.50,15.49,21.33,18.99,48.50,10.59,0.00
259,11.81,21.70,16.75,21.70,0.00,50.50,17.49,22.66,20.59,50.50,9.42,0.00
261,11.81,23.85,17.83,23.85,0.00,52.50,19.49,24.00,22.19,52.50,12.52,0.00
263,11.81,35.54,23.67,35.54,0.00,54.50,21.49,25.33,23.79,54.50,13.78,0.00
265,11.81,36.91,24.36,36.91,0.00,56.50,23.49,26.66,25.39,56.50,16.09,0.00
267,11.81,36.90,24.36,36.90,0.00,58.50,25.49,28.00,26.99,58.50,18.01,1.00
269,11.81,36.90,24.36,36.90,0.00,60.50,22.46,27.65,25.58,60.50,18.15,1.00
271,11.81,23.66,17.74,23.66,0.00,62.50,17.85,26.79,23.21,62.50,21.73,1.00
273,11.81,0.00,5.90,11.81,1.60,64.50,13.27,26.46,21.19,64.50,24.36,1.00
275,15.46,0.00,7.73,15.46,3.60,66.50,14.35,28.15,22.63,66.50,20.40,0.00
277,17.46,4.78,11.12,17.46,5.60,68.50,16.35,30.15,24.63,68.50,18.76,0.00
279,17.44,12.00,14.72,17.44,7.60,70.50,18.35,32.15,26.63,70.50,17.30,0.00
281,17.44,11.85,14.65,17.44,9.60,72.50,20.35,34.15,28.63,72.50,17.92,0.00
283,17.44,11.85,14.65,17.44,11.60,74.50,22.35,36.15,30.63,74.50,18.62,0.00
285,17.44,11.85,14.65,17.44,13.60,76.50,24.35,38.15,32.63,76.50,19.58,0.00
287,22.80,11.85,17.32,22.80,15.60,78.50,26.35,40.15,34.63,78.50,18.24,0.00
289,30.02,11.85,20.94,30.02,17.60,80.50,28.35,42.15,36.63,80.50,16.67,0.00
291,29.76,11.85,20.81,29.76,19.60,82.50,30.35,44.15,38.63,82.50,13.69,0.00
293,29.76,11.85,20.81,29.76,21.60,84.50,32.35,46.15,40.63,84.50,13.35,0.00
295,29.76,12.55,21.16,29.76,23.60,86.50,34.35,48.15,42.63,86.50,9.28,0.00
297,29.76,19.14,24.45,29.76,25.60,88.50,36.35,50.15,44.63,88.50,14.46,0.00
299,29.76,26.39,28.08,29.76,27.60,90.50,38.35,52.15,46.63,90.50,13.46,0.00
301,29.76,30.40,30.08,30.40,29.60,92.50,40.35,54.15,48.63,92.50,11.71,0.00
303,29.76,30.35,30.05,30.35,31.60,94.50,42.35,56.15,50.63,94.50,9.50,0.00
305,30.44,30.35,30.39,30.44,33.60,96.50,44.35,58.15,52.63,96.50,10.58,0.00
307,35.95,30.35,33.15,35.95,35.60,98.50,46.35,60.15,54.63,98.50,15.56,2.00
309,35.79,30.34,33.07,35.79,37.60,76.82,34.47,49.63,43.56,76.82,20.43,2.00
311,42.34,16.36,29.35,42.34,39.60,23.95,16.71,26.75,22.73,39.60,30.58,2.00
313,31.12,0.00,15.56,31.12,27.13,25.95,16.19,23.09,20.33,27.13,31.53,2.00
315,2.08,1.90,1.99,2.08,8.55,27.95,17.33,17.94,17.70,27.95,31.39,0.00
317,7.76,9.45,8.61,9.45,10.55,29.95,19.33,19.94,19.70,29.95,26.93,0.00
319,13.61,11.98,12.80,13.61,12.55,31.95,21.33,21.94,21.70,31.95,24.31,0.00
321,17.21,11.97,14.59,17.21,14.55,33.95,23.33,23.94,23.70,33.95,17.33,0.00
323,17.16,17.87,17.52,17.87,16.55,35.95,25.33,25.94,25.70,35.95,17.72,0.00
325,17.16,27.37,22.27,27.37,18.55,37.95,27.33,27.94,27.70,37.95,18.84,0.00
327,17.16,36.30,26.73,36.30,20.55,39.95,29.33,29.94,29.70,39.95,18.23,1.00
329,17.16,42.99,30.08,42.99,22.55,41.95,19.11,27.87,24.36,41.95,17.75,1.00
331,17.16,45.21,31.19,45.21,24.55,43.95,10.96,26.49,20.28,43.95,22.11,1.00
333,17.16,50.27,33.72,50.27,26.55,45.95,11.55,28.02,21.43,45.95,20.20,1.00
335,17.16,48.01,32.59,48.01,28.55,47.95,10.33,28.94,21.49,47.95,16.92,0.00
337,18.88,19.96,19.42,19.96,30.55,49.95,12.33,30.94,23.49,49.95,14.99,0.00
339,23.50,14.33,18.92,23.50,32.55,51.95,14.33,32.94,25.49,51.95,11.21,0.00
341,25.63,19.97,22.80,25.63,34.55,53.95,16.33,34.94,27.49,53.95,10.94,0.00
343,30.29,28.79,29.54,30.29,36.55,55.95,18.33,36.94,29.49,55.95,11.85,0.00
345,30.23,33.57,31.90,33.57,38.55,57.95,20.33,38.94,31.49,57.95,11.57,0.00
347,30.23,37.47,33.85,37.47,40.55,59.95,22.33,40.94,33.49,59.95,15.23,1.00
349,34.52,37.43,35.98,37.43,42.55,61.95,24.35,42.95,35.51,61.95,14.97,1.00
351,36.99,37.32,37.16,37.32,44.55,63.95,22.52,43.67,35.21,63.95,16.35,1.00
353,36.98,7.26,22.12,36.98,46.55,65.95,20.65,44.38,34.89,65.95,13.37,1.00
355,36.98,1.09,19.04,36.98,48.55,67.95,17.55,44.68,33.83,67.95,6.43,0.00
357,36.98,6.04,21.51,36.98,50.55,69.95,19.55,46.68,35.83,69.95,5.27,0.00
359,38.99,22.68,30.84,38.99,52.55,71.95,21.55,48.68,37.83,71.95,5.04,0.00
361,43.20,24.22,33.71,43.20,54.55,73.95,23.55,50.68,39.83,73.95,5.40,0.00
363,43.13,24.21,33.67,43.13,56.55,75.95,25.55,52.68,41.83,75.95,5.09,0.00
365,43.13,24.21,33.67,43.13,58.55,77.95,27.55,54.68,43.83,77.95,11.89,0.00
367,43.13,24.21,33.67,43.13,60.55,79.95,29.55,56.68,45.83,79.95,15.46,1.00
369,43.13,24.21,33.67,43.13,62.55,30.04,31.55,41.38,37.45,62.55,17.12,1.00
371,43.13,28.55,35.84,43.13,61.72,32.04,33.55,42.44,38.88,61.72,18.51,1.00
373,34.09,31.06,32.57,34.09,38.58,34.04,35.55,36.06,35.85,38.58,17.50,1.00
375,0.92,31.05,15.98,31.05,25.09,36.04,37.55,32.89,34.76,37.55,17.50,0.00
377,8.81,31.83,20.32,31.83,27.09,38.04,39.55,34.89,36.76,39.55,17.14,1.00
379,14.59,40.25,27.42,40.25,29.09,40.04,33.92,34.35,34.18,40.04,17.47,1.00
381,18.42,44.52,31.47,44.52,31.09,42.04,25.81,32.98,30.11,42.04,17.81,1.00
383,18.36,30.79,24.58,30.79,33.09,44.04,26.13,34.42,31.11,44.04,16.47,1.00
385,18.36,1.77,10.07,18.36,35.09,46.04,15.53,32.22,25.54,46.04,10.34,0.00
387,26.19,7.69,16.94,26.19,37.09,48.04,17.53,34.22,27.54,48.04,8.69,0.00
389,30.74,15.53,23.13,30.74,39.09,50.04,19.53,36.22,29.54,50.04,11.51,0.00
391,30.68,32.42,31.55,32.42,41.09,52.04,21.53,38.22,31.54,52.04,11.66,0.00
393,30.68,32.21,31.44,32.21,43.09,54.04,23.53,40.22,33.54,54.04,10.61,0.00
395,30.68,32.21,31.44,32.21,45.09,56.04,25.53,42.22,35.54,56.04,14.90,0.00
397,30.68,32.21,31.44,32.21,47.09,58.04,27.53,44.22,37.54,58.04,12.91,0.00
399,30.68,32.21,31.44,32.21,49.09,60.04,29.53,46.22,39.54,60.04,10.33,0.00
401,31.06,38.41,34.73,38.41,51.09,62.04,31.53,48.22,41.54,62.04,7.79,0.00
403,37.47,38.50,37.98,38.50,53.09,64.04,33.53,50.22,43.54,64.04,4.86,0.00
405,37.27,38.50,37.88,38.50,55.09,66.04,35.53,52.22,45.54,66.04,2.44,0.00
407,40.05,38.50,39.27,40.05,57.09,68.04,37.53,54.22,47.54,68.04,6.61,1.00
409,46.83,38.50,42.66,46.83,59.09,70.04,31.14,53.43,44.51,70.04,8.53,1.00
411,49.01,38.33,43.67,49.01,61.09,72.04,31.57,54.90,45.57,72.04,8.49,1.00
413,49.00,3.72,26.36,49.00,63.09,74.04,25.23,54.12,42.57,74.04,8.04,1.00
415,49.00,1.20,25.10,49.00,65.09,76.04,25.21,55.45,43.35,76.04,7.42,0.00
417,49.00,7.90,28.45,49.00,67.09,78.04,27.21,57.45,45.35,78.04,17.52,1.00
419,49.00,11.77,30.39,49.00,69.09,39.24,29.21,45.85,39.19,69.09,19.45,1.00
421,49.00,11.72,30.36,49.00,61.44,41.24,31.21,44.63,39.26,61.44,22.22,1.00
423,36.45,14.17,25.31,36.45,16.49,43.24,33.21,30.98,31.87,43.24,22.32,1.00
425,0.00,18.22,9.11,18.22,18.49,23.59,35.21,25.76,29.54,35.21,16.39,0.00
427,3.55,18.17,10.86,18.17,20.49,25.59,37.21,27.76,31.54,37.21,9.17,0.00
429,9.92,18.17,14.04,18.17,22.49,27.59,39.21,29.76,33.54,39.21,2.41,0.00
431,15.29,22.83,19.06,22.83,24.49,29.59,41.21,31.76,35.54,41.21,0.12,0.00
433,16.87,30.96,23.92,30.96,26.49,31.59,43.21,33.76,37.54,43.21,0.00,0.00
435,16.86,30.80,23.83,30.80,28.49,33.59,45.21,35.76,39.54,45.21,4.82,0.00
437,16.86,30.80,23.83,30.80,30.49,35.59,47.21,37.76,41.54,47.21,5.73,0.00
439,16.86,30.80,23.83,30.80,32.49,37.59,49.21,39.76,43.54,49.21,6.56,0.00
441,16.86,30.80,23.83,30.80,34.49,39.59,51.21,41.76,45.54,51.21,11.90,0.00
443,16.86,30.80,23.83,30.80,36.49,41.59,53.21,43.76,47.54,53.21,11.84,0.00
445,16.86,30.80,23.83,30.80,38.49,43.59,55.21,45.76,49.54,55.21,9.76,0.00
447,16.86,30.80,23.83,30.80,40.49,45.59,57.21,47.76,51.54,57.21,7.78,0.00
449,16.86,30.80,23.83,30.80,42.49,47.59,59.21,49.76,53.54,59.21,9.66,0.00
451,22.75,30.80,26.77,30.80,44.49,49.59,61.21,51.76,55.54,61.21,8.28,0.00
453,23.48,30.80,27.14,30.80,46.49,51.59,63.21,53.76,57.54,63.21,11.12,0.00
455,24.59,30.80,27.70,30.80,48.49,53.59,65.21,55.76,59.54,65.21,16.18,0.00
457,30.34,30.80,30.57,30.80,50.49,55.59,67.21,57.76,61.54,67.21,19.89,1.00
459,30.20,30.79,30.50,30.79,52.49,57.59,59.24,56.44,57.56,59.24,22.59,1.00
461,30.20,15.09,22.64,30.20,54.49,59.59,41.75,51.95,47.87,59.59,24.85,1.00
463,32.68,0.00,16.34,32.68,56.49,61.59,32.73,50.27,43.25,61.59,22.40,1.00
465,36.74,1.78,19.26,36.74,58.49,63.59,33.04,51.71,44.24,63.59,22.39,0.00
467,36.67,4.70,20.68,36.67,60.49,65.59,35.04,53.71,46.24,65.59,17.19,0.00
469,37.42,9.24,23.33,37.42,62.49,67.59,37.04,55.71,48.24,67.59,11.76,0.00
471,45.16,17.95,31.55,45.16,64.49,69.59,39.04,57.71,50.24,69.59,9.82,0.00
473,49.33,18.01,33.67,49.33,66.49,71.59,41.04,59.71,52.24,71.59,11.51,0.00
475,49.24,18.01,33.62,49.24,68.49,73.59,43.04,61.71,54.24,73.59,10.96,0.00
477,49.24,19.93,34.58,49.24,70.49,75.59,45.04,63.71,56.24,75.59,14.88,1.00
479,49.24,30.13,39.68,49.24,72.49,77.59,13.04,54.38,37.84,77.59,17.75,1.00
481,49.24,36.57,42.90,49.24,74.49,79.59,13.80,55.96,39.10,79.59,20.44,1.00
483,49.24,12.39,30.81,49.24,76.49,81.59,7.74,55.28,36.26,81.59,20.86,1.00
485,49.24,0.00,24.62,49.24,78.49,83.59,,,,,18.12,0.00
487,49.24,4.38,26.81,49.24,80.49,85.59,,,,,15.25,0.00
489,57.97,11.49,34.73,57.97,82.49,87.59,,,,,14.16,0.00
491,69.62,15.80,42.71,69.62,84.49,89.59,,,,,11.67,0.00
493,79.66,23.50,51.58,79.66,86.49,91.59,,,,,9.41,0.00
495,85.74,23.35,54.55,85.74,88.49,93.59,,,,,6.36,0.00
497,98.34,23.35,60.85,98.34,90.49,95.59,,,,,3.50,1.00
499,110.12,23.35,66.73,110.12,92.49,,,,,,1.93,1.00
501,120.44,23.35,71.89,120.44,90.22,,,,,,3.52,1.00
501,120.44,23.35,71.89,120.44,90.22,,,,,,3.52,1.00
