time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.26
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.90
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.40
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.17
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.61
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.02
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.44
17,0.00,0.00,0.00,0.00,0.66,0.00,0.00,0.22,0.40,0.66,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.04
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.80
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.73
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.80
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.71
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.07
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.63
35,0.00,0.00,0.00,0.00,0.74,0.00,0.00,0.25,0.44,0.74,9.26
37,0.00,0.00,0.00,0.00,0.00,0.00,1.60,0.53,0.32,1.60,52.22
39,0.00,0.00,0.00,0.00,0.00,0.00,3.60,1.20,0.72,3.60,62.44
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.44
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.25
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.90
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.65
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.91
51,0.00,0.00,0.00,0.00,0.00,1.38,0.00,0.46,0.28,1.38,34.08
53,3.79,0.00,1.90,3.79,0.00,3.38,0.00,1.13,0.68,3.38,25.09
55,4.44,0.00,2.22,4.44,0.00,5.38,0.00,1.79,1.08,5.38,14.35
57,9.55,0.00,4.78,9.55,1.51,7.38,0.00,2.96,2.38,7.38,7.40
59,10.50,0.00,5.25,10.50,3.51,9.38,0.00,4.30,3.98,9.38,12.45
61,12.95,0.00,6.48,12.95,5.51,11.38,0.00,5.63,5.58,11.38,19.87
63,16.92,0.00,8.46,16.92,7.51,13.38,0.00,6.96,7.18,13.38,36.77
65,7.21,0.00,3.61,7.21,9.51,0.00,0.00,3.17,5.71,9.51,42.55
67,0.00,0.00,0.00,0.00,6.70,0.00,0.00,2.23,4.02,6.70,62.24
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.70
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.65
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.62
75,0.00,0.00,0.00,0.00,0.00,0.00,1.19,0.40,0.24,1.19,58.70
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.36
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.46
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.05
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.71
85,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.07,0.04,0.21,44.86
87,0.00,5.41,2.71,5.41,0.00,0.00,2.21,0.74,0.44,2.21,40.57
89,0.00,5.16,2.58,5.16,0.00,0.00,4.21,1.40,0.84,4.21,36.17
91,0.00,5.16,2.58,5.16,0.09,0.00,6.21,2.10,1.30,6.21,26.25
93,0.00,5.16,2.58,5.16,2.09,0.00,8.21,3.44,2.90,8.21,21.09
95,0.00,8.73,4.37,8.73,0.00,0.00,10.21,3.40,2.04,10.21,24.84
97,0.00,15.43,7.72,15.43,0.00,0.00,12.21,4.07,2.44,12.21,33.82
99,0.00,17.83,8.92,17.83,0.00,0.00,14.21,4.74,2.84,14.21,33.28
101,0.00,17.82,8.91,17.82,0.00,0.00,16.21,5.40,3.24,16.21,30.75
103,0.00,17.82,8.91,17.82,0.00,0.00,18.21,6.07,3.64,18.21,27.87
105,0.00,17.82,8.91,17.82,1.01,0.00,20.21,7.07,4.65,20.21,31.74
107,0.00,17.82,8.91,17.82,0.00,1.05,22.21,7.76,4.65,22.21,33.43
109,0.00,17.82,8.91,17.82,0.00,0.65,24.21,8.29,4.97,24.21,23.08
111,0.00,17.82,8.91,17.82,0.00,0.66,26.21,8.96,5.38,26.21,23.02
113,0.00,17.82,8.91,17.82,0.00,0.00,28.21,9.40,5.64,28.21,22.74
115,0.00,17.82,8.91,17.82,0.00,0.00,30.21,10.07,6.04,30.21,24.74
117,0.00,17.78,8.89,17.78,0.00,0.00,32.21,10.74,6.44,32.21,26.51
119,0.00,5.09,2.54,5.09,0.00,0.00,25.31,8.44,5.06,25.31,29.62
121,0.00,1.78,0.89,1.78,0.00,0.00,25.68,8.56,5.14,25.68,19.61
123,0.00,10.75,5.38,10.75,0.00,1.22,27.68,9.63,5.78,27.68,15.41
125,4.81,12.18,8.50,12.18,0.00,3.22,29.68,10.97,6.58,29.68,24.06
127,5.40,12.18,8.79,12.18,0.00,5.22,31.68,12.30,7.38,31.68,23.11
129,5.40,12.18,8.79,12.18,0.00,7.22,33.68,13.63,8.18,33.68,18.47
131,5.40,12.18,8.79,12.18,0.00,9.22,35.68,14.97,8.98,35.68,13.87
133,5.40,14.65,10.02,14.65,0.00,11.22,37.68,16.30,9.78,37.68,8.23
135,5.40,18.75,12.07,18.75,0.00,13.22,39.68,17.63,10.58,39.68,4.16
137,5.40,18.70,12.05,18.70,0.00,15.22,41.68,18.97,11.38,41.68,1.03
139,5.40,22.16,13.78,22.16,0.00,17.22,43.68,20.30,12.18,43.68,0.00
141,5.40,25.18,15.29,25.18,0.00,19.22,45.68,21.63,12.98,45.68,0.00
