time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.18
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.58
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.03
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.14
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.89
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.27
17,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.67,1.11,57.43
19,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,50.97
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.60
23,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.11,0.06,0.32,40.06
25,0.00,0.00,0.00,0.00,0.00,0.00,1.07,0.36,0.21,1.07,40.21
27,1.03,0.00,0.51,1.03,0.00,0.00,3.07,1.02,0.61,3.07,27.54
29,5.98,0.00,2.99,5.98,1.92,1.14,0.00,1.02,1.07,1.92,27.89
31,10.94,0.00,5.47,10.94,3.92,3.14,0.00,2.35,2.67,3.92,28.04
33,20.41,0.00,10.21,20.41,5.92,5.14,0.00,3.69,4.27,5.92,26.77
35,23.49,0.00,11.75,23.49,7.92,7.14,0.00,5.02,5.87,7.92,25.35
37,23.48,0.00,11.74,23.48,9.92,9.14,0.00,6.35,7.47,9.92,17.54
39,23.48,0.00,11.74,23.48,11.92,11.14,0.74,7.93,9.21,11.92,14.34
41,29.82,0.00,14.91,29.82,13.92,13.14,0.00,9.02,10.67,13.92,10.49
43,35.42,0.00,17.71,35.42,15.92,15.14,0.00,10.35,12.27,15.92,10.55
45,41.52,0.00,20.76,41.52,17.92,17.14,2.00,12.35,14.27,17.92,8.92
47,54.75,0.00,27.37,54.75,19.92,19.14,4.00,14.35,16.27,19.92,9.88
49,54.47,0.00,27.24,54.47,21.92,21.14,6.00,16.35,18.27,21.92,5.91
51,59.74,0.00,29.87,59.74,23.92,23.14,8.00,18.35,20.27,23.92,6.45
53,64.88,0.00,32.44,64.88,25.92,25.14,10.00,20.35,22.27,25.92,5.08
55,68.34,0.00,34.17,68.34,27.92,27.14,12.00,22.35,24.27,27.92,6.46
57,72.34,0.00,36.17,72.34,29.92,29.14,14.00,24.35,26.27,29.92,5.77
59,72.63,0.00,36.31,72.63,31.92,31.14,16.00,26.35,28.27,31.92,10.33
61,78.52,0.00,39.26,78.52,29.21,33.14,18.00,26.78,29.32,33.14,7.78
63,79.81,0.00,39.90,79.81,31.21,35.14,20.00,28.78,31.32,35.14,7.00
65,85.18,0.00,42.59,85.18,33.21,37.14,22.00,30.78,33.32,37.14,5.99
67,89.94,0.00,44.97,89.94,35.21,39.14,24.00,32.78,35.32,39.14,5.24
69,99.15,0.00,49.58,99.15,37.21,30.77,26.00,31.33,31.11,37.21,7.62
71,100.48,0.00,50.24,100.48,38.65,32.77,28.00,33.14,32.99,38.65,11.69
