time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.20
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.30
77,0.96,0.00,0.48,0.96,0.00,1.68,0.00,0.56,0.72,1.68,29.55
79,5.80,0.00,2.90,5.80,0.00,3.68,0.00,1.23,1.58,3.68,33.25
81,5.66,0.00,2.83,5.66,0.00,5.68,0.00,1.89,2.43,5.68,33.25
83,5.66,0.00,2.83,5.66,0.00,7.68,0.00,2.56,3.29,7.68,29.50
85,5.66,0.00,2.83,5.66,0.00,9.68,0.00,3.23,4.15,9.68,21.00
87,5.66,0.00,2.83,5.66,0.00,11.68,0.00,3.89,5.00,11.68,11.70
89,5.66,0.00,2.83,5.66,0.00,13.68,0.00,4.56,5.86,13.68,3.85
91,7.60,0.00,3.80,7.60,0.83,15.68,0.00,5.50,7.07,15.68,0.30
93,11.56,0.00,5.78,11.56,2.83,17.68,0.00,6.83,8.79,17.68,5.50
95,7.75,0.00,3.88,7.75,4.83,19.68,0.00,8.17,10.50,19.68,60.00
97,0.00,0.00,0.00,0.00,6.83,0.00,0.00,2.28,2.93,6.83,60.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.10
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.80
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.10
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.30
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.15
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.60
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.90
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.30
133,1.29,0.00,0.64,1.29,0.00,1.98,0.00,0.66,0.85,1.98,25.65
135,4.56,0.00,2.28,4.56,0.00,3.98,0.00,1.33,1.71,3.98,14.75
137,4.46,0.00,2.23,4.46,0.00,5.98,0.00,1.99,2.56,5.98,5.55
139,4.83,0.00,2.41,4.83,0.00,7.98,0.00,2.66,3.42,7.98,0.55
141,11.09,0.00,5.55,11.09,0.00,9.98,0.00,3.33,4.28,9.98,25.30
143,8.39,0.00,4.19,8.39,0.00,11.98,0.00,3.99,5.14,11.98,52.40
145,0.00,0.00,0.00,0.00,0.00,7.70,0.00,2.57,3.30,7.70,59.80
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.65
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.45
155,0.00,0.00,0.00,0.00,0.00,0.52,0.00,0.17,0.22,0.52,32.95
157,2.43,0.00,1.21,2.43,0.00,2.52,0.00,0.84,1.08,2.52,52.60
159,0.19,0.00,0.10,0.19,0.00,4.52,0.00,1.51,1.94,4.52,53.93
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.95
163,0.00,0.00,0.00,0.00,0.00,0.96,0.00,0.32,0.41,0.96,60.10
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.77
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.82
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.52
171,0.00,0.00,0.00,0.00,0.00,0.23,0.00,0.08,0.10,0.23,27.68
173,2.99,0.00,1.49,2.99,0.80,2.23,0.00,1.01,1.30,2.23,17.88
175,9.36,0.00,4.68,9.36,2.80,4.23,0.00,2.35,3.02,4.23,11.12
177,11.99,0.00,5.99,11.99,4.80,6.23,0.00,3.68,4.73,6.23,4.30
179,28.98,0.00,14.49,28.98,6.80,8.23,0.00,5.01,6.44,8.23,1.04
181,34.37,0.00,17.18,34.37,8.80,10.23,0.00,6.35,8.16,10.23,0.00
183,36.61,0.00,18.31,36.61,10.80,12.23,0.00,7.68,9.87,12.23,0.00
185,36.59,0.00,18.30,36.59,12.80,14.23,0.00,9.01,11.59,14.23,15.41
187,36.59,0.00,18.30,36.59,14.80,16.23,0.00,10.35,13.30,16.23,18.17
189,36.59,0.00,18.30,36.59,16.80,18.23,0.00,11.68,15.02,18.23,21.17
191,36.59,0.00,18.30,36.59,18.80,20.23,0.00,13.01,16.73,20.23,23.16
193,36.59,0.00,18.30,36.59,20.80,19.64,0.00,13.48,17.33,20.80,29.30
195,25.24,0.00,12.62,25.24,22.91,21.64,0.00,14.85,19.09,22.91,33.62
197,0.00,0.00,0.00,0.00,0.00,23.64,0.00,7.88,10.13,23.64,43.28
199,0.00,0.00,0.00,0.00,0.00,20.44,0.00,6.81,8.76,20.44,40.85
201,0.00,0.00,0.00,0.00,0.00,4.24,1.24,1.83,2.00,4.24,33.12
203,4.61,4.01,4.31,4.61,0.00,6.24,3.24,3.16,3.14,6.24,34.34
205,5.18,5.38,5.28,5.38,0.00,8.24,5.24,4.49,4.28,8.24,29.58
207,5.18,5.38,5.28,5.38,0.00,10.24,7.24,5.83,5.42,10.24,21.62
209,6.97,5.38,6.17,6.97,0.00,12.24,9.24,7.16,6.57,12.24,14.52
211,10.56,5.38,7.97,10.56,0.00,14.24,11.24,8.49,7.71,14.24,7.90
213,16.93,5.30,11.11,16.93,0.00,16.24,13.24,9.83,8.85,16.24,7.93
215,16.95,0.23,8.59,16.95,0.00,18.24,15.24,11.16,10.00,18.24,24.90
217,4.81,0.00,2.41,4.81,0.00,10.54,0.00,3.51,4.52,10.54,41.55
219,0.00,0.00,0.00,0.00,0.00,8.95,0.00,2.98,3.83,8.95,61.80
221,0.00,0.00,0.00,0.00,0.00,6.23,0.00,2.08,2.67,6.23,63.30
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.55
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.35
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.80
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.75
231,0.00,2.93,1.46,2.93,0.00,0.00,1.36,0.45,0.19,1.36,12.90
233,0.00,5.29,2.64,5.29,0.27,0.00,3.36,1.21,0.60,3.36,60.00
235,0.00,0.00,0.00,0.00,0.00,0.00,5.36,1.79,0.77,5.36,60.00
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.00
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.20
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.77
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.58
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.35
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.40
249,0.00,0.00,0.00,0.00,0.65,0.00,0.00,0.22,0.28,0.65,43.20
251,0.00,0.00,0.00,0.00,2.65,0.00,0.00,0.88,1.13,2.65,29.77
253,1.34,0.00,0.67,1.34,4.65,1.55,0.00,2.07,2.66,4.65,31.72
255,0.00,0.00,0.00,0.00,3.29,3.55,0.00,2.28,2.93,3.55,31.12
257,0.00,0.00,0.00,0.00,5.29,5.55,0.00,3.62,4.65,5.55,28.72
259,0.00,0.00,0.00,0.00,0.00,7.55,0.00,2.52,3.24,7.55,35.88
261,0.00,0.00,0.00,0.00,0.00,8.47,0.00,2.82,3.63,8.47,43.07
263,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.11,0.14,0.33,46.22
265,0.00,0.00,0.00,0.00,2.33,0.00,0.00,0.78,1.00,2.33,50.64
267,0.00,0.00,0.00,0.00,3.31,0.00,0.00,1.10,1.42,3.31,49.30
269,0.00,0.00,0.00,0.00,2.80,0.00,0.00,0.93,1.20,2.80,48.30
271,0.00,0.00,0.00,0.00,4.80,0.00,0.00,1.60,2.06,4.80,41.12
273,0.00,0.00,0.00,0.00,0.06,0.00,0.67,0.24,0.12,0.67,37.82
275,0.00,1.32,0.66,1.32,2.06,0.00,2.67,1.58,1.26,2.67,27.10
277,0.00,4.73,2.37,4.73,4.06,0.00,4.67,2.91,2.41,4.67,19.70
279,6.37,4.65,5.51,6.37,6.06,0.00,6.67,4.24,3.55,6.67,19.15
281,9.14,4.65,6.89,9.14,8.06,1.58,8.67,6.10,5.37,8.67,11.40
283,9.12,4.65,6.88,9.12,10.06,3.58,10.67,8.10,7.37,10.67,4.55
285,20.10,4.65,12.37,20.10,12.06,5.58,12.67,10.10,9.37,12.67,10.62
287,26.97,4.65,15.81,26.97,9.72,7.58,14.67,10.66,9.51,14.67,14.88
289,27.34,4.65,15.99,27.34,11.72,9.58,16.67,12.66,11.51,16.67,27.60
291,1.30,4.65,2.98,4.65,6.90,11.58,18.67,12.38,10.59,18.67,28.62
293,0.00,4.65,2.32,4.65,8.90,0.00,20.67,9.86,6.77,20.67,27.48
295,1.70,4.65,3.17,4.65,10.90,0.00,22.67,11.19,7.91,22.67,35.98
297,0.00,4.65,2.32,4.65,12.90,0.00,24.67,12.52,9.05,24.67,30.64
299,0.00,4.65,2.32,4.65,14.90,1.04,26.67,14.20,10.64,26.67,27.28
301,0.00,4.65,2.32,4.65,16.90,3.04,28.67,16.20,12.64,28.67,22.52
303,6.71,4.65,5.68,6.71,18.90,5.04,30.67,18.20,14.64,30.67,16.75
305,16.81,4.55,10.68,16.81,20.90,7.04,32.67,20.20,16.64,32.67,19.05
307,17.12,0.00,8.56,17.12,4.71,9.04,34.67,16.14,10.84,34.67,21.60
309,5.72,0.00,2.86,5.72,6.71,11.04,0.00,5.91,7.60,11.04,28.45
311,0.00,0.00,0.00,0.00,8.71,0.00,0.00,2.90,3.73,8.71,35.00
313,0.00,0.00,0.00,0.00,4.18,0.00,0.00,1.39,1.79,4.18,27.90
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
317,0.00,0.00,0.00,0.00,1.96,0.00,0.00,0.65,0.84,1.96,60.00
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.50
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.10
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.35
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.10
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.35
333,0.00,0.00,0.00,0.00,0.00,0.28,0.00,0.09,0.12,0.28,54.10
335,0.00,0.00,0.00,0.00,0.00,2.28,0.00,0.76,0.98,2.28,51.70
337,0.00,0.00,0.00,0.00,0.00,0.67,0.00,0.22,0.29,0.67,53.10
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.35
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.30
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.70
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.13
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.57
349,0.00,0.00,0.00,0.00,0.00,0.36,0.00,0.12,0.16,0.36,62.40
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.50
353,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,38.30
355,0.00,0.00,0.00,0.00,0.89,0.00,0.00,0.30,0.38,0.89,14.80
357,0.00,0.00,0.00,0.00,2.89,0.00,0.00,0.96,1.24,2.89,1.20
359,1.47,0.00,0.73,1.47,4.89,0.00,0.00,1.63,2.10,4.89,60.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.60
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.15
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.93
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.85
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.83
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.62
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.62
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.24
391,0.00,0.00,0.00,0.00,0.00,1.99,0.00,0.66,0.85,1.99,32.42
393,0.00,0.00,0.00,0.00,0.93,3.99,0.00,1.64,2.11,3.99,31.13
395,0.00,0.00,0.00,0.00,2.93,3.96,0.00,2.30,2.95,3.96,34.30
397,0.00,0.00,0.00,0.00,3.84,0.00,0.00,1.28,1.65,3.84,44.40
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.90
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.30
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.50
405,0.00,0.00,0.00,0.00,0.62,0.00,0.00,0.21,0.26,0.62,60.00
407,0.00,0.00,0.00,0.00,2.62,0.00,0.00,0.87,1.12,2.62,60.00
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.50
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.80
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.65
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.70
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.10
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.00
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.40
431,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.33,0.42,0.99,52.70
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.10
435,0.00,0.00,0.00,0.00,0.00,0.00,1.27,0.42,0.18,1.27,59.40
437,0.00,0.00,0.00,0.00,0.00,0.00,,,,,45.70
439,0.00,0.00,0.00,0.00,0.00,0.00,,,,,27.10
441,0.00,0.00,0.00,0.00,1.42,0.00,,,,,10.70
443,0.23,0.00,0.11,0.23,3.42,0.00,,,,,1.20
445,1.27,0.00,0.64,1.27,5.42,0.00,,,,,60.00
447,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00
449,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00
451,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00
453,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00
455,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00
457,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00
459,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00
461,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00
463,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00
465,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00
467,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00
469,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00
471,0.00,0.00,0.00,0.00,0.00,0.00,,,,,43.60
473,0.00,0.00,0.00,0.00,0.00,0.00,,,,,51.30
475,0.00,0.00,0.00,0.00,0.00,0.00,,,,,58.70
477,0.00,0.00,0.00,0.00,0.00,0.00,,,,,64.40
479,0.00,0.00,0.00,0.00,0.00,0.00,,,,,59.85
481,0.00,0.00,0.00,0.00,0.00,0.00,,,,,56.47
483,0.00,0.00,0.00,0.00,0.00,0.00,,,,,49.90
485,0.00,0.00,0.00,0.00,0.00,0.00,,,,,43.37
487,0.82,0.00,0.41,0.82,0.00,1.91,,,,,37.00
489,4.80,0.00,2.40,4.80,0.00,3.91,,,,,25.70
491,4.65,0.00,2.33,4.65,0.00,5.91,,,,,12.57
493,4.35,0.00,2.17,4.35,1.13,7.91,,,,,27.97
495,0.00,0.00,0.00,0.00,3.13,9.91,,,,,37.67
497,0.00,0.00,0.00,0.00,5.13,,,,,,39.97
499,0.95,0.00,0.47,0.95,,,,,,,42.10
501,5.75,0.00,2.87,5.75,,,,,,,46.10
