time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
201,20.07,74.94,7.95,43.94,13.97,2
203,20.52,76.97,8.50,45.94,17.73,2
205,20.52,76.96,9.16,47.94,21.60,2
207,20.52,76.96,9.83,49.94,19.00,2
209,21.24,79.87,9.11,48.54,20.06,2
211,24.63,93.41,9.61,48.52,17.88,2
213,26.27,99.71,10.55,50.17,18.33,2
215,31.55,115.75,9.96,40.89,19.04,2
217,34.31,125.46,10.79,39.99,19.23,2
219,35.92,127.23,11.21,37.03,20.34,2
221,37.11,127.22,11.88,35.34,19.33,4
223,39.43,130.27,10.80,34.93,20.40,4
225,44.96,140.41,11.66,31.29,22.36,4
227,49.52,147.14,11.47,33.29,23.71,4
229,46.39,146.96,9.58,35.29,22.76,4
231,47.03,146.95,10.35,37.29,18.43,1
233,49.83,154.22,11.32,39.29,16.22,1
235,38.99,98.19,11.22,41.29,14.61,1
237,19.44,39.93,12.72,43.29,15.26,1
239,20.31,30.09,13.42,45.29,15.54,1
241,23.21,38.59,14.10,47.29,15.56,1
243,24.20,42.57,14.17,49.29,15.40,3
245,27.31,49.85,15.27,51.29,15.03,3
247,29.29,56.36,16.09,53.29,15.53,3
249,30.84,61.43,15.96,34.37,14.32,3
251,32.08,68.77,16.82,36.37,10.68,2
253,34.80,81.22,16.89,38.37,8.41,2
255,39.17,93.22,17.91,40.37,7.55,2
257,43.70,105.47,19.58,42.37,7.92,2
259,45.90,108.21,18.24,41.33,9.79,2
261,49.22,112.25,19.61,43.33,12.99,2
263,50.11,112.17,20.68,44.77,16.39,2
265,47.36,112.14,21.96,44.14,18.81,2
267,46.06,113.42,22.75,43.16,18.45,2
269,47.59,119.55,20.91,45.16,14.91,2
271,49.30,126.42,22.28,47.16,12.09,4
273,51.68,135.21,20.92,49.16,10.61,4
275,56.86,140.21,22.08,51.16,9.31,4
277,60.83,147.72,22.98,53.16,8.78,4
279,63.48,154.96,21.95,42.62,10.15,1
281,63.54,155.75,22.81,44.62,11.60,1
283,50.58,99.59,23.95,46.62,10.61,1
285,30.06,67.02,25.62,48.62,9.52,1
287,30.41,66.93,25.68,50.62,9.73,1
289,27.81,68.54,24.06,52.62,10.96,1
291,30.37,72.67,24.53,54.62,13.21,3
293,31.65,71.80,24.22,56.62,14.23,3
295,24.00,48.18,24.05,58.62,12.81,3
297,21.09,54.48,24.75,60.62,14.16,3
299,23.94,62.79,23.48,48.18,15.45,2
301,29.63,79.28,20.89,50.18,12.23,2
303,31.34,82.94,20.82,52.18,10.20,2
305,31.42,83.28,22.16,54.18,9.32,2
307,37.63,92.78,22.14,56.18,9.91,2
309,41.12,96.21,23.22,58.18,10.95,2
311,43.71,96.18,24.21,60.18,12.64,2
313,43.67,96.18,25.09,62.18,14.76,2
315,39.92,81.20,25.83,64.18,16.40,2
317,22.39,44.06,25.99,66.18,19.62,2
319,23.40,48.11,26.61,68.18,17.79,4
321,25.02,50.99,27.47,70.18,15.62,4
323,26.41,50.97,27.70,72.18,14.00,4
325,27.97,50.97,28.66,74.18,11.81,4
327,25.83,50.97,26.76,65.02,8.80,1
329,31.97,72.29,23.86,67.02,5.75,1
331,30.82,81.24,21.27,69.02,5.23,1
333,33.07,88.07,22.93,71.02,7.66,1
335,32.59,88.45,20.33,59.27,10.04,1
337,33.36,89.60,21.06,60.01,11.91,1
339,34.50,94.19,22.17,59.35,12.08,1
341,34.93,95.91,23.18,57.44,11.60,1
343,36.74,103.14,22.28,52.76,9.79,1
345,37.66,106.82,21.09,54.76,10.36,3
347,39.71,107.84,21.77,56.76,12.75,3
349,42.70,113.10,22.48,58.76,14.20,3
351,43.09,112.15,21.26,60.76,14.96,3
353,22.21,43.65,20.91,44.37,15.86,2
355,20.89,43.64,20.18,46.37,14.67,2
357,23.16,46.77,19.17,48.37,14.19,2
359,25.65,49.12,20.64,50.37,15.54,2
361,27.33,49.40,20.14,52.37,17.74,2
363,26.74,49.18,20.35,54.37,17.43,2
365,29.17,62.76,19.49,56.37,17.40,2
367,23.70,73.39,20.35,58.37,19.23,2
369,24.28,73.41,19.40,60.37,19.90,2
371,25.75,79.31,20.45,62.37,18.93,2
373,27.52,84.60,18.50,64.37,18.05,4
375,30.69,92.47,19.38,66.37,16.68,4
377,33.12,100.58,20.29,68.37,13.90,4
379,36.06,106.60,21.42,70.37,13.96,4
381,37.78,115.48,17.67,57.12,12.95,1
383,40.42,121.05,15.01,49.32,10.33,1
385,42.12,131.04,16.24,51.32,9.08,1
387,45.22,137.17,17.02,53.32,8.00,1
389,46.27,138.95,15.22,46.14,7.38,1
391,48.66,140.32,16.25,45.70,9.20,1
393,50.82,145.22,17.50,44.65,10.60,1
395,52.57,149.70,17.80,42.86,12.60,3
397,54.19,151.83,17.90,44.86,13.76,3
399,54.14,151.83,19.40,46.86,14.74,3
401,52.93,151.83,20.10,48.86,15.25,3
403,55.19,156.08,18.58,38.28,17.51,3
405,52.01,143.08,19.17,39.41,18.74,2
407,22.93,47.04,19.97,41.41,17.81,2
409,24.18,39.70,20.80,43.41,13.95,2
411,19.87,26.67,22.30,45.41,13.99,2
413,24.93,39.91,21.17,47.41,14.52,2
415,28.13,45.67,20.51,49.41,13.96,2
417,28.51,47.45,21.66,51.41,13.06,2
419,30.43,55.15,22.16,53.41,12.36,2
421,31.33,58.74,23.39,55.41,12.90,2
423,33.77,63.62,24.27,57.41,14.33,4
425,34.42,64.94,25.50,59.41,13.91,4
427,35.45,69.05,27.12,61.41,12.59,4
429,35.47,71.42,28.15,63.41,10.85,4
431,29.86,71.41,27.90,56.62,10.67,1
433,30.24,74.48,24.73,58.62,9.53,1
435,37.91,91.75,23.71,60.62,11.00,1
437,41.80,94.52,25.38,62.62,12.30,1
439,45.21,96.35,24.08,63.29,12.16,1
441,44.94,96.32,22.63,61.46,10.54,1
443,45.65,101.67,23.79,58.89,9.49,1
445,48.07,110.33,25.11,56.99,7.48,1
447,49.79,110.82,25.86,58.99,6.98,1
449,52.89,117.08,27.27,60.99,9.51,1
451,51.74,116.87,28.37,62.99,10.53,1
453,42.23,116.87,29.47,64.99,10.55,3
455,43.97,116.86,28.12,66.99,10.10,3
457,32.82,72.50,30.12,68.99,11.55,3
459,17.63,36.08,30.22,70.99,14.19,3
461,18.94,41.43,30.08,63.19,15.86,2
463,20.81,42.43,23.14,38.30,17.22,2
465,22.93,45.02,21.79,40.30,18.05,2
467,21.52,33.30,23.29,42.30,16.97,2
469,21.58,38.88,22.76,44.30,15.52,2
471,23.16,45.18,23.66,46.30,14.48,2
473,27.60,57.04,24.73,48.30,14.42,2
475,27.81,56.73,25.68,50.30,13.43,2
477,28.16,56.73,26.80,52.30,11.81,2
479,29.40,56.73,27.92,54.30,11.76,4
481,30.31,56.73,29.18,56.30,12.20,4
483,32.01,60.95,30.68,58.30,15.30,4
485,33.00,63.34,31.55,60.30,16.08,4
487,35.00,66.83,28.55,61.47,16.06,1
489,34.79,73.08,27.43,63.47,16.14,1
491,31.52,76.26,27.76,65.47,15.77,1
493,30.81,79.53,29.38,67.47,15.66,1
495,34.34,88.71,25.96,69.47,16.03,1
497,35.20,88.51,26.39,71.47,14.96,1
499,36.60,88.20,27.18,73.47,13.57,1
501,37.73,87.31,25.72,75.47,11.77,1
503,40.89,88.70,25.95,77.47,11.95,1
505,42.19,91.73,27.48,79.47,12.22,1
507,26.25,31.63,26.62,81.47,14.01,1
509,22.20,36.61,26.74,83.47,13.61,3
511,23.65,37.20,27.39,85.47,13.66,3
513,23.90,37.20,26.89,87.47,13.37,3
515,23.90,37.20,27.08,89.47,13.01,3
517,26.96,37.20,25.60,91.47,16.42,2
519,25.41,37.06,24.97,93.47,16.72,2
521,22.58,34.40,25.05,95.47,17.18,2
523,17.52,29.70,26.89,97.47,16.34,2
525,17.75,29.70,24.88,99.47,16.14,2
527,19.75,31.62,17.49,82.13,15.93,2
529,21.17,37.25,17.18,84.13,13.80,2
531,22.53,42.72,18.35,86.13,14.28,4
533,26.70,47.83,19.51,88.13,14.42,4
535,28.28,52.02,20.68,90.13,16.47,4
537,29.91,57.63,21.62,92.13,16.36,4
539,33.15,62.71,19.74,56.55,17.31,1
541,34.41,69.91,20.56,52.44,16.14,1
543,35.61,75.44,20.87,50.15,14.51,1
545,39.24,79.89,22.37,52.15,13.24,1
547,36.80,79.83,20.52,54.15,11.58,1
549,38.88,85.67,18.23,56.15,9.65,1
551,36.84,86.39,18.68,58.15,8.53,1
553,40.80,91.31,18.92,60.15,11.06,1
555,43.89,93.61,20.33,62.15,13.47,1
557,47.50,93.61,21.85,64.15,15.77,1
559,44.98,83.70,23.03,66.15,15.61,1
561,26.84,47.80,24.18,68.15,13.90,3
563,32.42,58.32,25.05,70.15,12.66,3
565,37.76,73.11,24.69,72.15,12.66,3
567,39.10,76.93,24.94,74.15,11.14,3
569,38.64,76.90,25.74,68.06,10.32,2
571,40.81,81.37,25.10,69.87,10.23,2
573,39.22,89.77,22.80,71.87,11.40,2
575,40.56,89.84,24.50,73.87,12.34,2
577,43.74,89.84,23.19,75.87,13.13,2
579,43.99,89.70,23.22,77.87,12.91,2
581,28.33,41.47,24.72,79.87,11.16,2
583,28.70,37.56,23.08,81.87,10.26,2
585,22.93,43.17,24.33,83.87,9.87,4
587,25.47,44.82,25.21,85.87,9.44,4
589,27.00,50.14,26.05,87.87,9.00,4
591,28.28,55.77,24.86,89.87,9.80,4
593,29.36,62.04,22.29,91.89,12.78,1
595,25.59,64.68,19.16,64.29,14.39,1
597,26.77,71.58,18.08,64.50,16.15,1
599,28.18,77.22,19.10,66.50,17.85,1
601,30.50,85.90,20.15,68.50,21.11,1
603,32.53,94.07,21.06,70.50,22.46,1
605,32.62,94.43,21.57,72.50,20.85,1
607,19.51,41.96,22.55,74.50,18.76,1
609,16.82,23.45,23.54,76.50,14.66,1
611,20.58,30.27,24.09,78.50,12.19,3
613,23.85,35.04,25.30,80.50,13.03,3
615,26.05,36.83,25.42,82.50,12.01,3
617,28.74,36.83,26.40,84.50,12.84,3
619,26.84,36.83,26.11,79.76,13.19,2
621,24.96,36.66,21.62,81.76,14.05,2
623,14.39,24.74,18.73,83.76,17.62,2
625,12.43,18.34,19.53,85.76,20.43,2
627,14.25,18.34,19.38,87.76,21.27,2
629,14.22,18.34,19.35,89.76,19.92,2
631,15.84,24.59,19.23,91.76,17.50,4
633,15.77,24.32,20.56,93.76,15.58,4
635,16.54,24.69,22.05,95.76,13.94,4
637,20.10,31.10,22.63,97.76,14.17,4
639,15.18,31.56,19.84,72.12,15.26,1
641,16.93,36.16,13.03,55.13,14.17,1
643,16.01,29.67,10.27,57.13,16.11,1
645,14.29,22.82,10.55,59.13,16.64,1
647,14.29,22.82,10.16,61.13,16.25,1
649,15.20,22.82,10.82,63.13,16.27,1
651,17.10,24.11,10.97,65.13,14.88,1
653,17.59,24.08,11.68,67.13,12.40,1
655,17.59,24.08,11.84,69.13,11.97,1
657,19.05,29.29,12.80,71.13,10.66,1
659,20.33,29.32,13.80,73.13,11.70,3
661,21.31,33.09,14.23,75.13,9.76,3
663,22.89,39.41,15.23,77.13,9.68,3
665,23.95,43.68,15.15,79.13,10.10,3
667,25.28,43.61,14.81,65.00,11.57,2
669,22.77,43.61,14.63,54.81,12.61,2
671,22.45,47.69,14.12,37.92,18.92,2
673,24.03,49.51,14.55,39.92,21.62,2
675,24.33,48.10,11.31,41.92,22.36,2
677,21.65,40.16,11.14,43.92,24.08,2
679,4.18,6.92,11.44,45.92,26.30,2
681,5.01,9.19,10.13,47.92,26.72,4
683,5.33,10.45,10.34,49.92,25.58,4
685,5.58,10.45,10.63,51.92,25.45,4
687,6.69,10.45,11.13,53.92,23.44,4
689,10.71,15.74,9.42,55.92,21.85,4
691,12.07,16.77,10.72,57.92,21.75,1
693,15.64,24.68,12.05,59.92,21.06,1
695,18.33,28.98,13.42,61.92,22.80,1
697,19.68,28.91,14.99,63.92,24.64,1
699,19.71,28.91,13.77,65.92,23.77,1
701,15.84,28.91,13.20,67.92,20.32,1
703,16.20,28.91,13.63,69.92,17.46,1
705,18.61,33.48,13.95,71.92,17.09,1
707,23.69,42.10,15.30,73.92,15.31,3
709,28.55,61.41,16.80,75.92,14.20,3
711,28.31,60.65,18.30,77.92,13.42,3
713,29.90,67.94,19.90,79.92,15.17,3
715,35.44,78.76,12.19,33.84,14.94,2
717,38.07,89.11,11.92,26.86,13.02,2
719,37.10,93.29,12.27,24.58,12.60,2
721,33.97,97.93,13.77,26.58,11.36,2
723,36.57,98.91,13.71,28.44,11.34,2
725,39.10,104.40,13.81,30.44,13.09,2
727,40.77,111.18,14.21,32.44,13.90,2
729,40.80,111.29,13.81,34.44,14.25,2
731,40.71,110.92,14.49,36.44,16.13,2
733,17.09,36.42,14.82,38.44,18.09,4
735,17.09,36.42,14.93,40.44,19.42,4
737,18.78,36.42,16.39,42.44,22.51,4
739,16.70,36.42,17.52,44.44,20.44,4
741,15.50,36.41,14.45,39.82,20.96,1
743,19.91,40.20,11.64,29.77,18.14,1
745,22.35,42.00,12.96,31.77,15.29,1
747,24.07,44.97,14.30,33.77,11.08,1
749,26.77,54.40,12.95,33.86,9.56,1
751,31.16,64.82,14.39,35.86,8.07,1
753,34.17,72.10,15.51,37.86,7.78,3
755,24.82,77.35,17.01,39.86,6.91,3
757,25.57,80.42,16.24,41.86,10.00,3
759,29.43,83.24,17.38,40.47,9.49,3
761,32.26,83.22,16.35,42.47,11.40,2
763,32.89,85.02,15.76,44.47,13.78,2
765,30.61,89.85,16.28,46.47,13.90,2
767,30.50,89.76,17.61,48.47,14.40,2
769,31.17,89.76,15.35,50.47,15.26,2
771,32.47,89.76,14.96,52.47,16.01,2
773,32.58,89.55,15.80,54.47,18.39,2
775,11.55,24.86,16.90,56.47,21.19,2
777,12.42,24.86,18.13,58.47,23.15,4
779,12.55,24.86,19.06,60.47,24.32,4
781,12.53,24.86,19.76,62.47,25.75,4
783,14.55,29.83,20.96,64.47,24.93,4
785,13.52,31.62,17.01,42.87,20.55,1
787,13.78,31.61,14.29,44.87,16.26,1
789,17.56,31.61,15.36,46.87,15.11,1
791,20.13,31.61,16.75,48.87,14.94,1
793,23.13,31.61,17.74,45.70,18.11,1
795,16.04,29.22,14.38,43.47,20.63,1
797,12.89,34.25,15.25,45.47,19.11,1
799,14.76,41.75,13.11,47.47,18.31,1
801,14.96,42.57,11.72,49.47,21.02,1
803,17.23,45.54,12.66,51.47,20.70,3
805,19.79,52.14,13.37,53.47,17.91,3
807,20.62,55.58,14.37,55.47,16.24,3
809,21.42,55.54,15.05,52.08,15.93,3
811,21.82,66.37,12.59,54.08,17.53,2
813,22.56,77.40,7.80,54.24,14.80,2
815,25.63,88.77,8.90,56.24,15.48,2
817,28.33,96.71,9.71,58.24,14.83,2
819,31.19,108.16,7.85,29.99,13.95,2
821,35.59,125.76,8.90,30.64,12.92,2
823,39.12,139.49,9.03,26.18,13.31,2
825,42.89,147.77,10.02,26.06,14.47,2
827,44.91,153.40,10.30,24.20,16.21,2
829,47.76,161.23,11.32,25.89,17.45,4
831,49.50,162.29,11.69,27.89,19.92,4
833,49.92,161.77,12.28,29.89,21.74,4
835,51.28,161.77,12.78,31.89,20.57,4
837,51.23,161.77,11.51,29.48,16.92,1
839,51.13,161.77,12.02,31.48,14.80,1
841,51.94,161.66,12.13,33.48,17.41,1
843,53.15,159.40,13.69,35.48,19.29,1
845,21.02,31.77,11.95,33.49,19.94,1
847,23.17,44.47,13.21,35.49,21.11,3
849,24.60,51.15,14.42,37.49,19.49,3
851,26.43,58.78,14.57,39.49,17.07,3
853,27.21,66.16,16.24,41.49,15.08,3
855,27.79,73.54,16.60,40.84,12.00,2
857,31.89,88.41,15.62,42.84,9.84,2
859,38.08,100.88,,,10.67,2
861,43.18,111.90,,,8.44,2
863,45.09,122.75,,,6.85,2
865,43.67,134.14,,,5.61,2
867,46.95,135.66,,,5.36,2
869,48.54,135.65,,,8.23,2
871,48.60,135.65,,,9.80,2
873,48.60,135.65,,,10.39,2
875,49.00,137.25,,,10.59,4
877,50.45,143.04,,,7.81,4
879,51.97,149.14,,,6.22,4
881,51.83,144.92,,,7.27,4
883,52.75,144.32,,,8.35,1
885,54.17,150.77,,,8.34,1
887,55.05,155.96,,,12.54,1
889,50.94,155.78,,,12.94,1
891,46.00,154.02,,,13.56,1
893,23.94,78.27,,,14.00,3
895,19.17,59.19,,,12.34,3
897,21.06,66.77,,,12.05,3
899,22.24,74.45,,,12.76,3
901,24.24,82.64,,,13.08,2
903,26.92,91.58,,,13.76,2
905,31.24,101.94,,,13.72,2
907,36.07,114.30,,,13.70,2
909,38.78,125.40,,,15.32,2
911,41.64,135.77,,,16.08,2
913,45.35,142.99,,,17.88,2
915,46.96,142.84,,,17.24,2
917,49.60,147.32,,,15.88,2
919,52.36,153.33,,,15.72,2
921,53.09,155.53,,,16.97,4
923,54.84,155.52,,,18.05,4
925,54.59,155.52,,,21.70,4
927,53.46,155.49,,,21.50,4
929,54.32,154.59,,,20.65,1
931,23.55,58.14,,,17.05,1
933,24.86,58.14,,,16.17,1
935,32.78,58.06,,,17.47,1
937,24.26,44.01,,,19.00,1
939,18.43,49.61,,,18.61,1
941,21.34,56.29,,,16.21,3
943,24.06,66.20,,,14.53,3
945,29.27,82.57,,,11.56,3
947,32.48,94.65,,,8.47,3
949,35.20,97.71,,,6.24,2
951,39.07,108.01,,,4.96,2
953,39.57,110.10,,,9.46,2
955,39.57,110.09,,,13.83,2
957,41.01,110.09,,,15.21,2
959,44.17,110.09,,,15.38,2
961,46.20,114.58,,,14.93,2
963,48.22,122.71,,,14.62,2
965,50.66,125.16,,,14.60,4
967,55.44,128.66,,,13.11,4
969,57.44,132.44,,,13.18,4
971,60.30,141.26,,,13.05,4
973,64.70,149.51,,,12.49,1
975,65.42,154.71,,,13.92,1
977,66.52,159.93,,,14.61,1
979,56.22,159.79,,,15.93,1
981,43.04,126.11,,,18.18,1
983,22.66,50.31,,,18.77,3
985,23.21,50.30,,,18.50,3
987,23.90,50.30,,,18.02,3
989,25.47,57.36,,,15.11,3
991,28.92,62.94,,,12.84,2
993,33.46,69.67,,,9.09,2
995,38.78,83.85,,,10.88,2
997,44.00,98.67,,,13.21,2
999,48.17,100.66,,,14.50,2
1001,48.22,100.65,,,13.56,2
