time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
245,22.98,30.67,16.95,37.18,17.92,2
247,24.17,30.66,13.51,38.08,19.18,2
249,20.30,29.07,13.24,40.08,17.42,4
251,16.91,30.63,14.72,42.08,13.17,4
253,15.32,30.54,15.28,44.08,13.34,4
255,17.58,30.54,16.94,46.08,14.00,4
257,20.72,35.74,16.55,48.08,14.00,4
259,20.98,36.05,17.80,50.08,14.92,1
261,22.51,36.05,19.06,52.08,15.04,1
263,22.46,36.05,20.39,54.08,14.38,1
265,22.46,36.05,21.73,56.08,12.98,1
267,22.62,36.05,17.54,57.19,13.35,1
269,20.18,30.31,18.43,56.35,14.47,3
271,20.34,24.68,17.59,52.75,13.08,3
273,21.95,28.13,15.05,40.15,14.41,3
275,21.98,31.31,16.55,42.15,16.42,3
277,21.08,31.29,15.34,36.84,20.58,3
279,13.46,23.17,10.99,30.15,26.63,3
281,10.78,25.04,9.39,32.15,24.79,3
283,14.42,31.15,8.09,34.15,23.41,2
285,18.29,36.50,9.09,36.15,19.82,2
287,18.43,37.09,10.09,38.15,15.05,2
289,20.41,49.04,11.19,40.15,11.94,2
291,22.09,54.65,9.89,42.15,8.53,2
293,26.87,57.49,9.33,44.15,9.28,4
295,30.02,65.00,9.87,46.15,7.84,4
297,30.65,67.57,11.27,48.15,5.85,4
299,31.64,74.77,12.77,50.15,8.79,4
301,27.83,78.88,11.60,43.57,12.80,1
303,25.47,91.57,9.35,30.79,14.98,1
305,26.60,95.78,8.91,30.60,17.44,1
307,28.78,104.64,9.73,28.52,19.86,1
309,29.74,108.49,9.16,26.94,20.01,1
311,30.69,112.27,9.76,24.05,21.17,1
313,32.15,117.75,10.57,24.23,20.21,1
315,35.18,121.30,11.69,26.23,19.68,3
317,36.85,121.26,11.45,28.23,19.37,3
319,37.45,121.14,12.14,30.23,19.26,3
321,34.71,120.03,13.31,32.23,18.34,3
323,9.76,18.82,8.31,33.86,19.74,3
325,13.63,24.15,8.79,35.86,21.34,2
327,15.52,25.64,10.04,37.86,19.48,2
329,15.45,25.64,11.09,39.86,19.19,2
331,14.86,28.47,12.43,41.86,17.23,2
333,16.80,36.22,12.37,43.86,18.09,4
335,17.55,38.47,13.40,45.86,16.10,4
337,19.17,38.47,14.57,47.86,14.73,4
339,19.07,38.47,15.88,49.86,14.49,4
341,15.73,38.47,13.84,41.43,15.71,4
343,16.13,38.47,14.97,43.43,13.48,1
345,18.13,42.72,13.71,45.43,14.23,1
347,18.71,45.15,14.87,47.43,15.28,1
349,23.77,65.42,16.04,49.43,15.63,1
351,24.58,75.85,16.07,47.79,15.01,1
353,25.36,76.84,15.52,49.79,14.12,1
355,27.73,81.59,11.22,49.06,14.91,1
357,29.43,82.86,11.50,44.28,16.63,1
359,30.57,82.86,12.12,46.28,18.94,3
361,27.40,61.59,11.02,48.28,20.38,3
363,19.42,30.44,11.78,50.28,20.97,3
365,21.21,30.83,12.95,52.28,22.08,3
367,23.87,30.80,11.45,42.76,22.86,3
369,17.87,34.33,10.00,32.65,19.15,2
371,15.20,33.48,10.08,27.33,15.28,2
373,17.92,34.21,10.09,27.06,12.79,2
375,18.63,35.39,11.59,29.06,9.09,2
377,19.59,33.07,11.38,31.06,12.35,2
379,19.01,23.81,12.54,33.06,13.20,2
381,18.80,35.56,13.32,35.06,13.46,4
383,18.87,35.81,14.32,37.06,12.70,4
385,18.87,35.81,15.12,39.06,12.38,4
387,17.43,35.81,16.52,41.06,12.20,4
389,15.71,35.81,16.63,40.30,13.56,4
391,15.70,35.81,13.84,42.30,13.82,1
393,15.70,35.81,13.54,43.06,15.38,1
395,15.70,35.81,12.55,45.06,16.58,1
397,15.70,35.81,13.51,47.06,17.78,1
399,14.54,35.81,11.59,49.06,18.79,1
401,14.73,36.57,12.34,51.06,20.49,3
403,16.29,42.82,10.67,53.06,19.19,3
405,16.20,42.66,11.22,55.06,21.91,3
407,13.02,42.66,12.12,57.06,23.47,3
409,14.04,42.66,7.55,56.06,24.86,3
411,16.67,48.99,6.02,54.69,27.02,3
413,17.95,48.62,5.18,42.98,28.90,2
415,10.11,18.57,5.95,43.03,26.88,2
417,6.78,18.57,5.80,38.82,23.83,2
419,8.97,18.57,6.47,40.82,22.91,2
421,12.06,20.00,7.27,42.82,18.61,2
423,16.66,25.14,8.11,44.82,12.70,4
425,18.23,30.59,9.25,46.82,6.18,4
427,18.41,30.67,10.26,48.82,4.08,4
429,20.37,37.26,11.07,50.82,6.71,4
431,17.30,38.74,10.94,52.82,8.72,4
433,14.82,38.33,9.42,54.82,12.52,1
435,13.51,36.93,10.59,56.82,16.63,1
437,12.54,33.05,10.91,58.82,17.25,1
439,11.94,30.67,10.67,60.82,17.96,1
441,11.94,30.67,11.22,62.82,17.31,3
443,11.94,30.67,12.14,64.82,15.03,3
445,11.92,30.67,11.65,66.82,16.23,3
447,12.53,30.67,12.83,68.82,17.21,3
449,13.70,30.66,10.51,47.74,19.28,3
451,13.40,29.51,11.02,41.87,19.38,3
453,7.44,18.69,11.71,36.84,17.59,3
455,7.44,18.69,12.15,31.42,15.56,2
457,11.52,21.70,13.39,33.42,15.86,2
459,12.20,24.43,11.53,34.76,18.47,2
461,12.17,24.31,12.53,36.76,21.77,2
463,13.85,31.04,9.52,35.85,24.62,2
465,16.49,31.81,6.84,37.85,26.19,4
467,18.48,37.04,7.34,39.85,23.78,4
469,18.44,36.90,7.96,41.85,22.64,4
471,17.66,36.90,8.62,43.85,20.47,4
473,13.86,36.87,6.26,30.75,21.03,4
475,15.70,35.32,5.85,30.18,21.49,4
477,11.09,21.30,4.67,23.70,20.14,1
479,12.33,25.69,4.56,19.35,21.71,1
481,13.08,25.63,4.58,16.87,24.97,1
483,15.00,25.63,5.50,18.87,25.29,1
485,15.11,25.63,6.25,20.87,25.94,1
487,15.11,25.63,7.40,22.87,25.37,3
489,15.21,25.63,8.57,24.87,24.06,3
491,16.85,25.63,9.77,26.87,23.24,3
493,17.52,25.63,11.29,28.87,22.56,3
495,19.04,25.14,12.41,30.87,20.20,3
497,12.33,23.72,11.88,32.87,15.79,3
499,12.15,26.42,9.89,34.87,14.76,3
501,14.74,30.01,15.98,66.39,16.15,2
503,19.60,30.62,12.05,38.87,19.13,2
505,19.48,30.38,13.40,40.87,21.41,2
507,22.08,36.93,14.90,42.87,20.71,2
509,19.24,36.71,11.93,44.87,17.75,2
511,19.19,36.71,11.59,46.87,15.73,4
513,19.78,37.06,12.31,48.87,12.67,4
515,25.06,47.08,13.47,50.87,12.77,4
517,25.73,48.71,14.64,52.87,13.42,4
519,27.25,53.52,11.33,31.12,12.34,4
521,28.82,54.77,11.38,30.32,14.10,4
523,27.37,54.77,12.52,32.32,12.98,1
525,22.46,54.43,13.42,34.32,9.50,1
527,22.44,53.25,14.43,36.32,11.19,1
529,23.20,50.81,15.76,38.32,12.92,1
531,22.63,48.67,16.23,39.82,13.37,1
533,22.56,48.39,17.12,38.70,15.08,3
535,22.54,48.29,17.48,37.59,13.04,3
537,21.96,46.00,15.51,36.85,14.25,3
539,17.22,30.06,16.68,38.85,15.18,3
541,15.47,32.11,16.04,40.85,16.14,3
543,15.07,30.76,12.23,42.85,17.98,3
545,13.28,23.59,10.20,44.85,21.24,3
547,13.27,23.54,11.37,46.85,19.92,2
549,13.27,23.54,11.67,48.85,19.69,2
551,13.27,23.54,12.01,50.85,22.17,2
553,13.27,23.54,13.17,52.85,21.86,2
555,13.27,23.54,12.35,54.85,19.39,4
557,13.34,23.54,12.72,56.85,17.29,4
559,14.91,25.02,13.58,58.85,17.21,4
561,15.68,30.38,14.75,60.85,16.42,4
563,12.54,32.77,13.83,49.91,17.24,4
565,12.24,36.49,12.28,49.86,17.00,4
567,13.27,34.28,9.26,48.18,16.29,1
569,15.85,36.70,6.24,24.01,14.77,1
571,17.37,36.68,7.24,26.01,17.36,1
573,17.86,36.68,8.24,28.01,19.50,1
575,18.49,36.68,8.99,30.01,19.25,1
577,19.54,36.68,8.99,32.01,19.28,3
579,19.52,36.68,10.33,34.01,18.55,3
581,19.50,36.68,11.51,36.01,15.27,3
583,20.87,43.41,12.84,38.01,12.34,3
585,23.31,48.21,11.18,32.24,14.21,3
587,26.11,50.17,12.61,33.37,13.73,3
589,28.54,56.99,13.90,33.36,13.52,3
591,31.79,66.57,15.08,35.36,13.82,2
593,32.22,68.31,16.58,37.36,10.71,2
595,34.97,79.29,17.52,39.36,10.96,2
597,36.36,84.87,19.12,41.36,13.24,2
599,39.10,89.61,14.09,33.21,13.44,4
601,39.51,91.35,13.95,34.31,11.63,4
603,26.86,43.97,13.91,36.31,12.10,4
605,23.81,37.65,15.08,38.31,13.09,4
607,25.23,45.47,10.90,40.31,15.53,1
609,22.25,47.07,11.26,42.31,14.28,1
611,22.57,47.06,12.02,44.31,11.02,1
613,26.80,47.06,13.16,46.31,11.65,1
615,28.01,52.37,13.98,48.31,11.53,1
617,28.18,53.02,14.17,50.31,12.19,3
619,28.18,53.02,14.25,52.31,10.63,3
621,29.86,53.02,15.50,54.31,11.61,3
623,31.31,59.10,16.84,56.31,11.37,3
625,34.54,72.59,14.12,42.79,13.49,3
627,31.69,86.54,14.69,44.06,13.21,3
629,34.39,99.82,12.35,44.69,10.22,3
631,33.27,112.09,11.47,46.69,9.02,3
633,36.40,126.43,12.80,48.69,10.10,3
635,39.58,129.58,14.05,50.69,12.12,2
637,39.51,129.56,15.11,52.69,13.88,2
639,40.40,129.56,16.24,54.69,15.56,2
641,42.23,137.23,17.65,56.69,15.71,2
643,42.45,142.22,16.85,58.69,13.97,2
645,43.92,148.09,16.63,60.69,14.30,4
647,44.48,148.14,17.79,62.69,14.23,4
649,47.81,156.87,18.74,64.69,14.32,4
651,46.93,149.28,19.90,66.69,14.58,4
653,43.77,155.16,15.35,55.18,16.03,4
655,41.86,155.02,12.59,57.18,14.62,1
657,43.04,154.71,13.34,59.18,12.33,1
659,36.69,123.45,14.67,61.18,12.44,1
661,20.86,58.02,16.11,63.18,11.97,1
663,23.78,64.38,14.40,65.18,13.07,1
665,26.21,70.06,13.46,67.18,12.78,3
667,27.70,76.05,14.18,69.18,11.85,3
669,30.15,82.11,15.35,71.18,12.01,3
671,33.54,94.62,16.52,73.18,14.44,3
673,33.16,102.10,13.39,65.67,15.48,3
675,32.61,101.98,11.14,51.91,14.16,3
677,33.43,102.31,11.82,51.01,12.20,3
679,36.80,112.64,12.80,51.13,12.31,3
681,40.97,124.48,13.69,53.13,11.78,3
683,43.01,129.94,14.77,54.07,13.74,3
685,43.39,132.68,15.77,54.04,13.52,2
687,43.38,132.66,17.03,54.86,12.72,2
689,46.03,132.66,17.78,50.97,10.00,2
691,47.97,132.66,19.11,52.97,9.50,2
693,49.13,137.49,19.03,54.97,11.64,2
695,46.53,138.79,29.74,141.81,13.74,4
697,46.53,138.79,20.87,58.97,12.06,4
699,47.35,138.72,20.69,60.97,12.76,4
701,41.37,116.34,22.02,62.97,15.44,4
703,21.46,35.41,17.93,64.97,17.41,1
705,19.30,36.61,17.00,66.97,16.37,1
707,18.95,38.05,15.36,68.97,15.91,1
709,22.79,46.11,16.53,70.97,16.31,1
711,24.50,49.83,15.59,72.97,15.96,1
713,25.42,54.08,16.13,74.97,15.15,3
715,20.76,66.84,16.19,76.97,14.24,3
717,24.66,77.70,17.22,78.97,15.26,3
719,29.05,95.14,18.56,80.97,16.20,3
721,32.36,106.34,19.03,75.67,14.83,3
723,37.29,120.39,19.78,75.74,16.05,3
725,40.92,133.14,20.53,75.75,15.30,3
727,46.18,143.82,19.94,55.13,13.65,3
729,47.48,145.16,21.28,57.13,12.24,2
731,50.81,154.25,21.63,52.89,10.48,2
733,50.41,145.16,22.36,54.89,11.47,2
735,52.13,148.73,23.52,56.89,12.08,2
737,55.24,151.89,20.15,52.54,10.65,4
739,56.10,151.87,18.82,54.54,9.83,4
741,55.70,151.87,19.76,56.54,10.07,4
743,52.61,156.52,21.09,58.54,10.95,4
745,53.33,162.48,17.11,60.54,12.13,4
747,55.23,158.73,16.14,62.54,13.01,1
749,50.81,157.97,16.18,64.54,11.64,1
751,46.28,157.08,17.24,66.54,12.62,1
753,32.16,100.58,18.13,68.54,13.68,1
755,16.27,37.04,18.30,70.54,16.15,3
757,16.25,36.95,17.48,72.54,16.58,3
759,17.14,40.66,18.65,74.54,19.59,3
761,16.49,46.83,19.82,76.54,21.01,3
763,17.81,52.78,16.57,76.87,20.86,3
765,19.89,59.24,16.51,68.36,20.22,3
767,23.22,66.82,13.19,48.35,17.60,3
769,27.92,81.62,14.06,48.77,12.66,3
771,31.29,92.75,14.25,48.70,11.34,3
773,35.87,101.06,14.79,50.70,11.48,3
775,39.90,105.43,15.64,52.70,14.75,3
777,41.12,105.34,15.99,54.70,17.25,2
779,40.91,104.61,16.11,56.70,15.31,2
781,21.16,30.24,16.44,58.70,12.22,2
783,22.29,33.43,17.68,60.70,13.61,2
785,24.51,37.81,18.96,62.70,12.20,4
787,26.03,43.92,19.07,64.70,10.23,4
789,26.82,43.71,20.28,66.70,13.18,4
791,28.93,43.71,21.61,68.70,14.53,4
793,26.21,43.71,21.48,67.94,17.86,4
795,24.70,43.69,20.90,66.31,19.16,1
797,25.42,42.44,15.11,67.02,21.74,1
799,23.51,39.79,16.00,69.02,22.59,1
801,13.95,29.28,17.33,71.02,20.82,1
803,16.30,29.28,11.58,39.63,19.85,1
805,16.25,29.28,10.97,41.63,17.86,1
807,17.55,29.28,11.18,43.63,17.53,3
809,19.33,30.37,8.92,45.63,13.65,3
811,19.81,30.19,10.23,47.63,12.79,3
813,21.39,30.19,11.73,49.63,13.58,3
815,22.13,30.11,12.11,48.28,13.75,3
817,20.05,28.59,11.60,43.63,17.48,3
819,16.82,26.46,12.45,41.48,18.02,3
821,17.16,27.90,13.67,43.48,16.89,2
823,16.51,25.31,13.80,28.33,18.98,2
825,16.29,23.00,15.46,30.33,21.12,2
827,18.93,28.46,17.13,32.33,21.09,2
829,18.98,28.82,14.63,33.02,19.62,2
831,18.53,27.00,14.21,35.02,20.77,4
833,16.44,29.80,14.45,37.02,16.87,4
835,19.35,30.46,15.69,39.02,12.00,4
837,19.78,30.46,17.02,41.02,10.41,4
839,20.05,30.42,14.55,43.02,11.06,4
841,20.01,36.61,15.21,45.02,12.06,4
843,20.83,37.03,14.88,47.02,13.85,4
845,20.80,37.03,15.35,49.02,12.68,1
847,20.80,37.03,16.68,51.02,9.94,1
849,21.87,41.31,16.68,53.02,8.33,1
851,22.58,44.13,17.85,55.02,9.06,1
853,26.45,50.10,15.02,57.02,13.92,1
855,26.97,49.87,15.44,59.02,16.22,1
857,26.96,49.82,15.15,61.02,15.52,1
859,24.08,35.61,15.91,63.02,14.39,3
861,25.53,37.84,16.57,65.02,12.48,3
863,25.50,37.83,16.94,67.02,14.71,3
865,24.33,37.83,18.04,69.02,15.64,3
867,24.94,37.83,13.70,39.92,18.81,3
869,27.52,44.69,13.56,38.60,20.31,2
871,27.12,44.21,13.52,36.87,19.92,2
873,23.69,41.61,14.63,38.87,19.20,2
875,17.36,36.47,14.75,40.87,17.24,2
877,16.36,36.35,15.98,41.66,15.79,4
879,19.72,36.01,15.28,38.50,15.47,4
881,22.23,38.73,12.18,39.91,16.84,4
883,23.19,38.55,13.42,41.91,15.92,4
885,24.84,44.27,13.74,43.91,13.98,4
887,22.87,44.97,13.26,45.91,14.50,4
889,25.21,49.99,14.33,47.91,12.61,1
891,28.11,58.51,11.59,49.91,9.10,1
893,29.41,58.27,12.74,51.91,10.06,1
895,29.11,58.27,13.97,53.91,10.65,1
897,29.49,58.27,14.24,55.91,10.92,3
899,30.65,58.27,14.85,57.91,12.42,3
901,31.19,58.27,14.71,59.91,11.39,3
903,32.03,58.27,15.80,61.91,10.02,3
905,33.42,62.32,16.94,63.52,8.88,3
907,34.73,64.15,17.20,53.24,8.00,3
909,35.76,64.14,17.65,50.68,8.67,3
911,38.41,64.14,17.90,52.68,7.81,2
913,40.03,66.71,19.23,54.68,9.49,2
915,32.99,71.08,20.44,56.68,13.84,2
917,27.28,72.28,21.78,58.68,15.03,2
919,28.82,72.28,18.11,52.08,16.44,2
921,33.10,86.16,18.50,46.67,15.68,2
923,33.05,94.35,17.33,44.16,14.62,4
925,36.72,101.35,18.27,46.16,15.95,4
927,39.51,102.77,15.99,48.16,16.40,4
929,41.81,113.14,17.46,50.16,16.19,4
931,45.44,123.99,14.27,52.16,15.68,4
933,48.51,130.30,14.21,54.16,15.05,1
935,50.30,135.78,14.07,56.16,14.26,1
937,53.08,141.85,15.35,58.16,13.96,1
939,54.23,149.77,16.68,60.16,12.35,1
941,55.21,156.24,,,10.88,1
943,60.76,172.18,,,8.78,3
945,68.10,196.48,,,5.85,3
947,72.39,206.51,,,6.95,3
949,74.59,212.64,,,8.81,3
951,73.63,213.72,,,12.71,3
953,75.65,222.02,,,12.46,3
955,76.97,226.58,,,10.46,3
957,78.58,227.33,,,9.70,2
959,80.41,231.34,,,12.45,2
961,83.46,230.57,,,12.65,2
963,85.16,229.88,,,14.13,2
965,85.26,229.86,,,17.62,2
967,86.67,229.86,,,16.35,2
969,86.92,229.86,,,13.03,2
971,92.22,229.86,,,13.85,2
973,94.33,229.86,,,14.12,4
975,96.18,232.86,,,11.08,4
977,92.51,236.12,,,12.16,4
979,82.90,236.09,,,14.04,4
981,84.46,236.09,,,13.65,4
983,81.45,241.51,,,14.86,1
985,80.23,241.54,,,14.43,1
987,75.57,241.54,,,12.96,1
989,76.60,241.54,,,12.01,1
991,78.76,241.54,,,11.61,1
993,79.25,241.54,,,11.05,3
995,80.91,241.54,,,10.92,3
997,82.03,241.54,,,12.89,3
999,81.85,241.54,,,12.13,3
1001,79.75,241.45,,,12.09,3
