time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,20.15,38.66,14.75,54.20,11.69,4
167,22.09,38.66,16.17,56.20,10.70,1
169,20.48,38.66,13.43,38.46,12.55,1
171,21.01,38.66,14.77,40.46,14.60,1
173,22.56,44.27,16.10,42.46,17.72,1
175,21.07,48.38,17.08,44.46,19.89,1
177,20.21,51.40,17.91,46.46,21.05,1
179,21.84,51.34,17.00,48.46,23.42,3
181,16.14,25.09,15.95,50.46,23.41,3
183,17.75,25.09,17.03,52.46,23.28,3
185,18.48,25.09,16.04,54.46,20.73,2
187,18.76,24.45,16.70,49.49,16.65,2
189,15.68,22.92,17.88,50.13,11.76,2
191,16.82,25.48,19.44,52.13,8.00,2
193,23.47,35.50,18.96,54.13,6.23,2
195,27.54,44.52,19.18,56.13,7.29,2
197,28.03,44.61,18.89,58.13,5.93,2
199,28.03,44.61,18.80,60.13,5.77,4
201,28.03,44.61,19.90,62.13,6.82,4
203,28.80,44.61,21.23,64.13,10.14,4
205,29.61,44.61,22.57,66.13,12.60,1
207,26.82,44.61,20.12,65.65,13.54,1
209,26.56,44.61,21.01,67.65,14.57,1
211,25.11,44.61,22.51,69.65,16.46,1
213,23.65,44.61,21.76,71.65,16.18,1
215,25.80,44.61,20.54,73.65,17.63,1
217,23.93,50.78,20.99,75.65,20.95,1
219,19.44,48.66,20.93,77.65,22.41,3
221,17.43,40.21,21.48,79.65,20.98,3
223,13.27,19.51,22.64,81.65,19.35,3
225,14.89,24.26,24.14,83.65,15.30,2
227,14.06,24.15,23.11,82.85,15.07,2
229,21.53,29.52,20.11,44.88,15.24,2
231,25.38,34.40,21.45,46.88,15.81,2
233,29.67,40.16,22.18,48.88,16.87,2
235,30.94,43.45,23.16,50.88,15.25,2
237,25.85,42.59,23.94,52.88,13.09,2
239,21.16,40.28,24.87,54.88,9.24,2
241,25.17,45.90,25.87,56.88,9.55,4
243,27.38,49.24,26.22,58.88,8.15,4
245,29.54,49.20,27.40,60.88,8.46,4
247,29.63,49.20,28.74,62.88,10.28,1
249,25.86,49.20,23.80,62.03,9.51,1
251,23.51,49.20,23.86,64.03,11.39,1
253,25.98,49.14,25.51,66.03,13.89,1
255,25.99,48.52,23.62,68.03,15.07,1
257,25.71,47.39,24.12,70.03,17.00,1
259,20.73,41.63,23.85,72.03,18.27,1
261,14.09,24.83,22.89,74.03,18.24,1
263,14.92,24.83,23.65,76.03,15.76,3
265,15.88,24.83,21.67,78.03,13.43,3
267,17.76,24.83,23.00,80.03,12.90,3
269,19.62,28.90,24.34,82.03,13.34,2
271,21.50,34.82,19.47,68.96,13.65,2
273,21.13,36.55,20.36,70.96,16.96,2
275,21.73,44.13,21.69,72.96,20.01,2
277,26.06,48.58,20.19,74.96,22.07,2
279,27.46,48.53,19.94,76.96,23.84,2
281,27.79,48.25,20.73,78.96,23.79,2
283,10.88,11.79,20.62,80.96,21.99,2
285,12.16,17.15,22.01,82.96,18.81,2
287,13.58,17.18,23.38,84.96,15.60,4
289,15.74,22.36,23.12,86.96,13.27,4
291,17.57,23.54,22.43,88.96,14.38,4
293,18.32,24.22,20.98,90.96,14.13,1
295,19.39,25.10,13.34,57.75,13.76,1
297,17.06,25.42,12.53,59.75,15.93,1
299,16.91,32.23,13.86,61.75,17.78,1
301,16.70,32.00,14.12,63.75,18.80,1
303,18.51,32.00,13.72,65.75,19.19,1
305,18.49,32.00,13.40,67.75,17.09,1
307,18.49,32.00,13.71,69.75,16.62,3
309,18.78,32.00,14.45,71.75,17.14,3
311,20.78,32.00,15.62,73.75,16.42,3
313,20.65,32.09,16.78,75.75,16.06,2
315,22.23,38.92,14.79,70.02,14.09,2
317,27.40,60.65,12.54,37.36,13.32,2
319,27.53,63.68,13.78,39.36,14.53,2
321,24.96,63.66,13.63,41.36,13.77,2
323,27.41,63.66,13.26,43.36,14.16,2
325,28.18,63.66,13.73,45.36,13.39,2
327,29.24,63.31,14.49,47.36,14.76,2
329,15.27,24.97,15.14,49.36,15.87,2
331,15.12,24.97,16.09,51.36,16.18,2
333,15.12,24.97,17.58,53.36,15.40,4
335,15.12,24.97,18.17,55.36,16.06,4
337,15.10,24.97,18.41,57.36,16.87,4
339,16.51,27.72,19.91,59.36,16.23,1
341,18.00,31.37,16.92,56.28,14.01,1
343,17.58,31.33,18.42,58.28,12.43,1
345,17.07,31.33,19.92,60.28,14.72,1
347,19.62,37.59,20.88,62.28,15.18,1
349,20.54,37.99,18.82,64.28,17.18,1
351,22.23,37.99,19.29,66.28,17.63,1
353,23.64,38.99,19.96,68.28,16.83,1
355,25.08,44.75,21.02,70.28,15.91,3
357,26.72,51.31,22.02,72.28,15.12,3
359,29.67,63.20,23.07,74.28,15.00,3
361,30.78,73.06,24.31,76.28,15.18,2
363,32.60,75.73,18.95,74.55,14.37,2
365,33.32,77.83,19.63,76.55,13.72,2
367,35.49,82.21,20.97,78.55,12.61,2
369,34.75,82.14,19.58,80.55,9.47,2
371,34.87,83.24,20.35,82.55,10.82,2
373,36.55,88.90,21.77,84.55,12.53,2
375,37.56,88.77,23.06,86.55,15.33,2
377,37.52,88.68,23.83,88.55,16.47,2
379,23.00,30.69,23.09,90.55,17.56,2
381,17.71,30.69,23.88,92.55,15.97,4
383,18.46,30.69,23.77,94.55,15.59,4
385,20.38,30.69,25.10,96.55,17.97,4
387,21.18,30.69,25.18,98.55,16.78,1
389,23.09,37.24,25.79,93.36,15.28,1
391,23.04,37.33,26.37,95.36,17.29,1
393,23.48,41.48,27.70,97.36,19.41,1
395,25.59,43.87,25.99,99.36,20.67,1
397,26.47,43.86,27.16,101.36,18.65,1
399,26.72,43.86,25.82,103.36,17.53,1
401,27.16,43.86,26.99,105.36,14.71,1
403,30.85,43.86,28.09,107.36,9.93,3
405,33.38,47.64,29.26,109.36,8.11,3
407,35.28,49.01,30.37,111.36,6.56,3
409,36.97,50.30,31.73,113.36,6.80,2
411,38.01,53.54,29.29,115.36,6.21,2
413,37.33,54.71,28.91,117.36,5.54,2
415,34.98,59.96,30.41,119.36,6.29,2
417,37.95,67.30,30.22,121.36,5.08,2
419,37.18,67.37,30.65,123.36,3.20,2
421,36.18,67.37,30.43,125.36,2.30,2
423,35.35,67.37,31.09,127.36,4.73,2
425,35.23,67.36,32.43,129.36,7.13,2
427,35.09,66.82,32.78,131.36,11.58,2
429,24.69,37.50,34.01,133.36,14.54,2
431,24.69,37.50,35.16,135.36,17.76,4
433,24.69,37.50,35.57,137.36,17.44,4
435,25.87,42.26,36.46,139.36,19.36,4
437,26.29,43.92,35.09,141.36,19.90,1
439,26.00,43.92,30.12,99.75,17.97,1
441,22.45,43.92,28.00,101.75,16.77,1
443,21.28,43.92,29.58,103.75,14.63,1
445,27.04,43.92,30.86,105.75,13.94,1
447,27.91,43.92,30.09,107.75,10.43,1
449,27.91,43.92,31.59,109.75,6.49,1
451,30.36,43.92,32.14,111.75,3.49,1
453,32.76,43.92,32.51,113.75,2.60,3
455,34.20,43.92,33.84,115.75,1.23,3
457,38.98,44.49,35.29,117.75,0.94,3
459,38.85,44.28,36.79,119.75,3.70,2
461,38.65,44.28,36.65,115.42,3.22,2
463,36.70,44.28,33.24,93.83,4.01,2
465,33.90,44.28,34.74,95.83,6.56,2
467,34.56,44.28,34.00,97.83,6.55,2
469,29.36,44.28,31.08,99.83,6.46,2
471,24.69,44.17,32.19,101.83,10.03,2
473,25.19,46.59,33.40,103.83,12.99,2
475,19.75,31.02,32.46,105.83,17.49,2
477,19.75,31.02,30.98,107.83,22.44,2
479,19.75,31.02,31.58,109.83,22.85,4
481,19.75,31.02,31.51,111.83,23.83,4
483,19.75,31.02,31.34,113.83,25.73,4
485,18.93,31.02,30.03,115.83,25.28,1
487,16.82,31.02,28.47,117.83,23.71,1
489,18.72,37.05,23.03,119.83,20.97,1
491,21.09,37.46,24.56,121.83,16.87,1
493,21.92,40.16,24.89,123.83,12.57,1
495,23.42,42.99,26.00,125.83,8.65,1
497,26.62,45.39,27.50,127.83,6.07,3
499,31.51,52.07,28.53,129.83,4.56,3
501,33.86,55.52,29.86,131.83,5.07,3
503,35.70,55.48,30.16,133.83,5.84,2
505,36.72,55.48,29.72,117.35,6.34,2
507,37.09,55.48,30.62,114.16,6.51,2
509,36.84,55.48,32.01,116.16,8.57,2
511,34.48,54.63,33.10,118.16,10.42,2
513,29.42,52.43,32.85,120.16,10.06,2
515,24.20,42.54,33.64,122.16,12.17,2
517,23.63,40.28,33.70,124.16,13.71,2
519,24.25,42.75,31.61,126.16,15.56,2
521,24.25,42.73,31.21,128.16,17.39,2
523,24.25,42.73,31.99,130.16,16.64,2
525,24.25,42.73,33.25,132.16,15.35,4
527,24.25,42.73,34.58,134.16,14.58,4
529,24.58,42.73,34.62,136.16,17.87,4
531,28.31,42.73,35.77,138.16,17.55,1
533,30.52,42.73,33.52,140.16,18.76,1
535,31.08,42.73,31.03,142.16,20.09,1
537,26.28,42.73,32.43,144.16,20.23,1
539,26.23,42.73,32.51,146.16,18.66,1
541,25.00,42.73,32.71,148.16,13.66,1
543,25.50,42.73,33.91,150.16,8.70,3
545,28.22,42.73,35.14,152.16,5.14,3
547,28.88,42.73,35.35,154.16,5.28,3
549,32.33,45.32,35.63,156.16,6.93,2
551,30.10,49.48,32.03,142.97,6.51,2
553,29.12,49.45,30.87,117.19,7.18,2
555,30.66,51.74,32.37,119.19,9.20,2
557,31.84,59.24,31.39,121.19,12.11,2
559,31.58,62.84,31.11,123.19,14.50,2
561,31.88,68.24,32.13,125.19,17.79,2
563,31.88,69.18,33.05,127.19,18.05,2
565,22.22,30.52,33.40,129.19,16.90,2
567,22.22,30.52,34.58,131.19,13.91,2
569,22.22,30.52,34.31,133.19,14.41,2
571,24.11,36.80,35.32,135.19,14.12,4
573,25.72,37.63,35.39,137.19,15.51,4
575,27.57,37.63,36.48,139.19,17.55,4
577,28.73,37.63,37.81,141.19,19.44,1
579,28.24,37.63,34.81,143.19,18.27,1
581,26.00,37.38,32.71,145.19,16.86,1
583,27.30,36.17,34.21,147.19,16.62,1
585,27.00,29.69,35.43,149.19,15.02,1
587,23.22,32.38,35.66,151.19,14.77,3
589,24.57,32.21,34.61,153.19,14.00,3
591,27.24,43.03,34.02,155.19,13.20,3
593,29.78,51.36,35.52,157.19,12.44,2
595,30.34,57.20,25.44,106.74,10.43,2
597,31.51,57.08,25.12,104.58,9.22,2
599,33.66,57.08,26.55,106.58,8.81,2
601,36.30,61.98,27.92,108.58,7.11,2
603,38.15,63.72,28.86,110.58,8.04,2
605,38.96,66.42,30.35,112.58,8.78,2
607,38.47,69.99,31.35,114.58,10.45,2
609,33.76,68.73,33.09,116.58,11.54,2
611,24.72,32.60,32.41,118.58,11.25,2
613,19.28,29.95,33.79,120.58,12.30,2
615,19.40,30.39,33.56,122.58,11.52,2
617,20.82,36.08,33.48,124.58,11.82,4
619,21.78,35.97,34.71,126.58,10.18,4
621,22.36,35.97,35.01,128.58,11.28,4
623,22.22,35.97,33.19,130.58,12.14,1
625,21.36,35.97,33.64,132.58,14.10,1
627,24.24,35.86,35.00,134.58,16.38,1
629,25.89,35.05,36.50,136.58,17.33,1
631,24.61,33.02,37.13,138.58,17.84,1
633,20.45,29.95,37.70,140.58,16.76,1
635,20.43,29.95,37.67,142.58,17.59,3
637,22.57,29.95,36.48,144.58,16.37,3
639,22.58,29.95,36.25,146.58,16.21,3
641,21.75,29.95,35.62,148.58,14.81,2
643,22.39,35.74,36.83,146.62,11.81,2
645,22.97,37.01,34.84,145.71,9.17,2
647,27.30,41.32,36.34,147.71,6.70,2
649,28.98,41.60,37.55,149.71,3.89,2
651,31.17,45.12,35.80,151.71,1.69,2
653,35.05,54.85,35.97,153.71,0.28,2
655,35.65,54.68,37.20,155.71,0.02,2
657,36.79,54.68,37.66,157.71,0.93,2
659,36.77,54.68,38.83,159.71,1.29,2
661,36.77,54.68,39.99,161.71,2.99,4
663,36.77,54.68,41.16,163.71,3.05,4
665,36.77,54.68,42.33,165.71,6.16,4
667,36.77,54.68,43.49,167.71,8.36,1
669,35.75,54.68,36.61,169.71,11.17,1
671,31.73,56.69,36.22,171.71,15.36,1
673,35.80,67.25,37.51,173.71,15.77,1
675,35.49,66.95,38.51,175.71,18.41,1
677,29.77,66.95,39.22,177.71,20.04,1
679,25.74,66.95,39.34,179.71,19.44,1
681,26.32,66.88,38.35,181.71,20.45,1
683,16.42,24.61,37.26,183.71,20.49,3
685,16.75,31.38,34.96,185.71,17.81,3
687,16.69,31.12,35.08,187.71,16.81,3
689,16.68,31.12,35.97,189.71,15.71,3
691,18.28,31.12,29.02,129.21,13.78,2
693,21.26,35.94,30.29,131.21,10.93,2
695,26.57,44.52,23.85,133.21,10.76,2
697,29.85,51.33,25.18,135.21,10.16,2
699,31.58,51.87,25.68,137.21,9.83,2
701,35.13,66.31,26.12,139.21,7.88,2
703,36.28,70.91,26.41,141.21,8.28,2
705,36.27,70.85,26.72,143.21,9.17,2
707,38.63,77.10,27.28,145.21,8.06,4
709,39.85,77.18,28.45,147.21,10.36,4
711,40.83,77.18,29.18,149.21,13.83,4
713,42.28,83.10,30.18,151.21,17.97,1
715,42.36,83.50,25.78,89.22,17.05,1
717,43.95,83.50,25.33,91.22,15.31,1
719,45.80,87.67,24.07,93.22,15.87,1
721,48.20,91.63,24.84,95.22,18.79,1
723,51.60,94.88,26.10,97.22,17.95,1
725,54.54,94.84,26.35,99.22,15.97,1
727,52.12,79.84,26.11,101.22,15.35,1
729,37.22,73.52,27.22,103.22,14.94,1
731,38.89,80.28,28.84,105.22,17.26,3
733,38.58,71.48,29.24,107.22,17.54,3
735,21.91,35.49,30.82,109.22,18.76,3
737,24.67,35.49,30.30,111.22,17.67,2
739,27.70,35.46,31.52,113.22,16.16,2
741,29.29,36.28,32.22,115.22,13.60,2
743,33.09,41.36,33.57,117.22,10.95,2
745,37.39,46.26,34.05,119.22,8.60,2
747,34.82,44.16,33.78,121.22,7.13,2
749,36.74,48.69,33.56,123.22,8.77,2
751,37.03,49.90,34.75,125.22,8.67,2
753,37.40,49.90,36.13,127.22,6.51,4
755,38.71,49.90,37.58,129.22,6.72,4
757,39.40,49.90,37.93,131.22,7.43,4
759,40.36,49.90,36.10,133.22,8.53,1
761,41.39,49.90,32.54,122.48,9.48,1
763,42.68,54.20,30.28,122.06,9.10,1
765,42.44,57.15,31.61,124.06,9.66,1
767,39.25,64.06,32.29,126.06,8.30,1
769,39.25,64.15,33.02,128.06,9.07,1
771,36.58,70.13,31.62,130.06,8.57,1
773,35.63,69.92,32.76,132.06,9.45,1
775,36.37,69.89,33.84,134.06,10.80,1
777,37.03,69.33,33.80,136.06,12.66,1
779,23.16,30.72,33.75,138.06,13.17,3
781,24.37,30.72,31.29,140.06,14.25,3
783,26.50,32.11,31.18,142.06,15.35,3
785,25.63,31.94,32.34,144.06,16.24,2
787,27.50,35.28,31.71,146.06,17.31,2
789,28.08,37.62,30.41,148.06,18.10,2
791,28.15,36.37,31.75,150.06,18.79,2
793,23.48,31.94,32.58,152.06,16.94,2
795,24.73,31.94,33.48,154.06,14.50,2
797,27.47,31.94,34.60,156.06,9.37,2
799,27.79,32.73,34.14,158.06,8.23,2
801,31.25,39.21,33.98,160.06,7.76,2
803,32.42,39.04,35.06,162.06,9.77,4
805,33.10,39.04,36.39,164.06,10.48,4
807,33.53,39.04,37.73,166.06,12.00,4
809,33.63,39.04,39.06,168.06,12.09,1
811,35.12,43.50,36.73,128.11,9.65,1
813,32.99,43.31,37.53,130.11,7.46,1
815,33.34,49.09,39.20,132.11,5.08,1
817,33.54,50.23,39.66,134.11,4.02,1
819,38.28,64.72,38.95,136.11,4.06,1
821,38.99,69.39,40.31,138.11,4.73,1
823,38.83,68.98,41.20,140.11,7.64,1
825,30.09,34.02,41.37,142.11,9.83,1
827,26.12,32.45,38.94,144.11,11.46,1
829,26.12,32.45,39.02,146.11,13.06,1
831,28.58,32.45,39.91,148.11,14.10,3
833,29.26,32.45,40.84,150.11,14.69,3
835,29.25,32.45,40.81,152.11,15.85,3
837,29.25,32.45,41.98,154.11,15.54,2
839,29.14,32.45,38.67,156.11,13.45,2
841,29.06,35.39,39.84,158.11,12.85,2
843,29.08,43.42,41.51,160.11,14.32,2
845,25.72,43.99,41.47,162.11,15.75,2
847,27.76,43.99,39.65,164.11,15.68,2
849,29.62,43.99,37.71,166.11,13.95,2
851,30.68,43.99,38.37,168.11,12.06,2
853,30.66,43.99,39.67,170.11,13.09,2
855,32.10,43.99,41.00,172.11,12.07,4
857,33.93,43.99,42.37,174.11,10.35,4
859,33.90,43.99,43.67,176.11,10.44,4
861,34.77,43.99,45.12,178.11,8.75,1
863,35.08,43.99,40.83,165.36,7.71,1
865,38.44,48.08,42.38,167.36,7.43,1
867,39.79,49.71,44.05,169.36,8.34,1
869,39.67,49.16,45.44,171.36,9.01,1
871,36.15,46.98,44.63,173.36,10.17,1
873,31.94,47.05,45.77,175.36,11.70,1
875,31.69,44.93,44.74,177.36,11.16,1
877,32.65,43.85,45.00,179.36,9.93,1
879,32.94,43.82,43.72,181.36,10.55,1
881,34.22,43.82,44.84,183.36,9.41,1
883,34.19,43.82,46.06,185.36,9.87,3
885,34.19,43.82,46.94,187.36,9.91,3
887,34.19,43.82,48.15,189.36,10.10,3
889,34.19,43.82,49.48,191.36,12.54,2
891,33.81,43.82,47.16,193.36,12.63,2
893,27.54,43.82,47.51,195.36,14.78,2
895,25.86,43.82,49.01,197.36,15.02,2
897,28.35,43.82,50.16,199.36,15.26,2
899,29.48,43.82,50.14,201.36,13.72,2
901,27.12,43.82,51.15,203.36,13.80,2
903,26.18,43.82,51.58,205.36,12.82,2
905,29.38,43.82,,,11.15,4
907,32.99,43.82,,,10.98,4
909,35.23,43.82,,,10.54,4
911,35.33,43.82,,,9.11,1
913,36.87,44.69,,,7.18,1
915,38.35,51.53,,,6.37,1
917,36.54,51.29,,,6.58,1
919,37.51,51.29,,,7.18,1
921,35.50,53.76,,,6.77,1
923,35.87,57.80,,,8.46,1
925,35.60,57.67,,,12.72,1
927,27.54,37.13,,,15.23,1
929,27.23,37.13,,,15.05,1
931,27.23,37.13,,,14.86,3
933,27.23,37.13,,,12.59,3
935,27.86,39.66,,,11.30,3
937,28.64,42.95,,,11.42,2
939,29.27,42.90,,,12.55,2
941,29.76,42.90,,,14.07,2
943,30.91,42.90,,,15.07,2
945,31.43,42.90,,,15.21,2
947,31.43,42.90,,,13.37,2
949,31.43,42.90,,,11.57,4
951,34.19,49.47,,,11.12,4
953,36.10,55.06,,,10.79,4
955,36.76,55.45,,,9.40,4
957,38.44,55.45,,,7.84,1
959,41.15,55.45,,,7.05,1
961,41.82,55.45,,,5.18,1
963,41.71,55.45,,,4.79,1
965,41.93,55.56,,,4.42,1
967,42.38,60.67,,,5.80,1
969,38.90,62.66,,,7.12,1
971,33.94,63.76,,,7.48,1
973,27.76,49.91,,,9.45,1
975,27.48,48.79,,,8.69,1
977,28.30,48.79,,,6.91,3
979,29.19,48.79,,,5.31,3
981,30.16,48.79,,,7.20,3
983,30.70,48.79,,,9.00,2
985,27.60,48.79,,,9.49,2
987,24.28,48.79,,,10.77,2
989,22.99,48.79,,,14.72,2
991,24.57,48.79,,,16.74,2
993,24.72,48.79,,,17.85,2
995,25.80,48.79,,,17.47,2
997,25.77,48.79,,,16.45,4
999,25.77,48.79,,,15.42,4
1001,25.77,48.79,,,13.81,4
