time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.35
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.60
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.45
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.43
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.33
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.80
19,0.00,0.00,0.00,0.00,0.00,0.00,1.41,0.47,0.60,1.41,22.06
21,0.00,9.10,4.55,9.10,0.06,0.00,3.41,1.16,1.49,3.41,14.63
23,0.00,10.84,5.42,10.84,2.06,0.00,5.41,2.49,3.20,5.41,8.44
25,0.00,10.83,5.42,10.83,2.86,0.00,7.41,3.42,4.40,7.41,23.06
27,0.00,8.23,4.12,8.23,0.00,0.00,9.41,3.14,4.03,9.41,50.13
29,0.00,0.00,0.00,0.00,0.00,0.00,9.92,3.31,4.25,9.92,56.38
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.78
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.97
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.70
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.94
39,0.00,0.00,0.00,0.00,1.64,0.00,0.00,0.55,0.70,1.64,27.49
41,0.00,1.20,0.60,1.20,0.00,0.00,0.57,0.19,0.24,0.57,21.01
43,0.00,10.69,5.35,10.69,0.00,0.00,2.57,0.86,1.10,2.57,34.69
45,0.00,11.63,5.81,11.63,0.00,0.00,4.57,1.52,1.96,4.57,40.03
47,0.00,7.83,3.91,7.83,0.00,0.00,6.57,2.19,2.81,6.57,49.27
49,0.00,0.00,0.00,0.00,0.00,0.00,8.90,2.97,3.81,8.90,49.05
51,0.00,0.00,0.00,0.00,0.00,0.00,0.79,0.26,0.34,0.79,44.16
53,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.02,0.03,0.07,44.33
55,0.00,0.00,0.00,0.00,2.07,0.00,0.53,0.87,1.11,2.07,29.22
57,0.00,0.00,0.00,0.00,0.00,0.00,2.53,0.84,1.08,2.53,26.31
59,0.00,4.30,2.15,4.30,1.58,0.00,4.53,2.04,2.62,4.53,27.26
61,0.00,5.39,2.69,5.39,0.00,0.00,6.53,2.18,2.80,6.53,37.27
63,0.00,5.39,2.69,5.39,0.00,0.00,8.53,2.84,3.65,8.53,40.85
65,0.00,5.39,2.69,5.39,0.00,0.00,10.53,3.51,4.51,10.53,39.85
67,0.00,5.39,2.69,5.39,0.00,0.00,12.53,4.18,5.37,12.53,35.63
69,0.00,5.39,2.69,5.39,0.00,0.00,14.53,4.84,6.23,14.53,28.32
71,0.00,12.12,6.06,12.12,0.00,0.00,16.53,5.51,7.08,16.53,20.21
