time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
43,25.52,7.40,16.46,25.52,6.13,18.21,9.10,11.15,11.15,18.21,14.16,0.00
45,24.64,11.16,17.90,24.64,8.13,20.21,11.10,13.15,13.15,20.21,13.67,0.00
47,30.55,8.54,19.55,30.55,10.13,22.21,13.10,15.15,15.15,22.21,17.49,2.00
49,30.98,0.00,15.49,30.98,12.13,19.70,7.97,13.27,13.27,19.70,24.67,2.00
51,15.11,0.00,7.55,15.11,14.13,11.94,1.88,9.32,9.32,14.13,28.70,2.00
53,0.00,0.00,0.00,0.00,0.00,13.94,1.12,5.02,5.02,13.94,11.54,2.00
55,0.84,0.00,0.42,0.84,0.00,9.41,0.00,3.14,3.14,9.41,0.67,0.00
57,5.06,0.00,2.53,5.06,0.00,11.41,0.00,3.80,3.80,11.41,0.00,0.00
59,4.96,0.00,2.48,4.96,0.00,13.41,0.00,4.47,4.47,13.41,0.00,0.00
61,4.96,0.00,2.48,4.96,0.00,15.41,0.00,5.14,5.14,15.41,25.83,0.00
63,4.96,0.00,2.48,4.96,0.00,17.41,0.00,5.80,5.80,17.41,44.17,0.00
65,4.87,0.00,2.44,4.87,0.00,19.41,0.00,6.47,6.47,19.41,55.15,0.00
67,0.21,0.00,0.11,0.21,0.00,21.41,0.00,7.14,7.14,21.41,56.17,1.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.92,0.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.96,0.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.75,0.00
75,0.00,0.00,0.00,0.00,0.91,1.16,0.00,0.69,0.69,1.16,46.25,1.00
77,0.00,0.00,0.00,0.00,0.00,3.16,0.00,1.05,1.05,3.16,50.25,1.00
79,0.00,0.00,0.00,0.00,1.39,1.04,0.00,0.81,0.81,1.39,51.18,1.00
81,0.00,0.00,0.00,0.00,0.00,3.04,0.00,1.01,1.01,3.04,55.17,2.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.02,0.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.01,0.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.34,0.00
89,2.03,0.00,1.01,2.03,0.00,1.70,0.00,0.57,0.57,1.70,37.07,0.00
91,11.39,0.00,5.70,11.39,0.91,3.70,0.00,1.54,1.54,3.70,32.51,0.00
93,17.89,0.88,9.39,17.89,2.91,5.70,1.30,3.31,3.31,5.70,28.00,0.00
95,19.41,9.62,14.51,19.41,4.91,7.70,3.30,5.31,5.31,7.70,23.10,0.00
97,26.68,11.99,19.33,26.68,6.91,9.70,5.30,7.31,7.31,9.70,17.83,0.00
99,29.88,14.33,22.11,29.88,8.91,11.70,7.30,9.31,9.31,11.70,12.84,0.00
101,29.85,18.21,24.03,29.85,10.91,13.70,9.30,11.31,11.31,13.70,14.68,0.00
103,39.78,18.16,28.97,39.78,12.91,15.70,11.30,13.31,13.31,15.70,11.07,0.00
105,42.12,18.16,30.14,42.12,14.91,17.70,13.30,15.31,15.31,17.70,11.51,0.00
107,42.11,23.29,32.70,42.11,16.91,19.70,15.30,17.31,17.31,19.70,13.58,1.00
109,42.11,34.31,38.21,42.11,18.91,20.63,17.30,18.95,18.95,20.63,15.36,1.00
111,42.11,36.39,39.25,42.11,13.63,22.63,19.30,18.52,18.52,22.63,13.25,1.00
113,26.96,36.38,31.67,36.38,15.63,20.58,21.30,19.17,19.17,21.30,13.32,1.00
115,0.00,36.38,18.19,36.38,17.63,2.08,23.30,14.34,14.34,23.30,16.41,1.00
117,0.00,37.52,18.76,37.52,14.44,4.08,25.30,14.61,14.61,25.30,18.15,2.00
119,0.00,43.37,21.69,43.37,15.86,6.08,25.42,15.78,15.78,25.42,24.92,2.00
121,0.00,43.24,21.62,43.24,0.42,8.08,22.96,10.49,10.49,22.96,30.21,2.00
123,0.00,29.89,14.94,29.89,2.42,0.00,18.63,7.02,7.02,18.63,35.68,2.00
125,0.00,0.00,0.00,0.00,0.00,0.00,18.16,6.05,6.05,18.16,32.42,1.00
127,0.00,1.21,0.61,1.21,0.00,0.00,19.75,6.58,6.58,19.75,24.70,0.00
129,0.00,6.64,3.32,6.64,0.00,0.00,21.75,7.25,7.25,21.75,22.59,0.00
131,0.00,12.39,6.20,12.39,1.58,0.00,23.75,8.44,8.44,23.75,26.72,1.00
133,0.00,12.27,6.14,12.27,0.00,0.00,25.75,8.58,8.58,25.75,24.62,0.00
135,0.00,18.02,9.01,18.02,0.00,0.00,27.75,9.25,9.25,27.75,24.09,0.00
137,0.00,19.11,9.55,19.11,0.00,0.00,29.75,9.92,9.92,29.75,28.78,0.00
139,0.00,19.11,9.55,19.11,0.00,0.00,31.75,10.58,10.58,31.75,25.83,0.00
141,0.00,19.11,9.55,19.11,0.00,0.00,33.75,11.25,11.25,33.75,23.96,0.00
143,0.00,19.11,9.55,19.11,0.10,0.00,35.75,11.95,11.95,35.75,24.17,0.00
145,1.89,20.21,11.05,20.21,2.10,0.00,37.75,13.28,13.28,37.75,24.13,0.00
147,4.87,25.83,15.35,25.83,4.10,0.00,39.75,14.62,14.62,39.75,23.65,1.00
149,4.80,25.51,15.16,25.51,6.10,0.00,31.14,12.41,12.41,31.14,23.58,1.00
151,4.80,6.04,5.42,6.04,8.10,0.00,19.74,9.28,9.28,19.74,21.10,1.00
153,10.86,0.00,5.43,10.86,10.10,0.00,8.83,6.31,6.31,10.10,17.31,0.00
155,11.62,4.15,7.88,11.62,12.10,0.00,10.83,7.64,7.64,12.10,12.86,1.00
157,8.94,4.99,6.97,8.94,5.66,0.00,12.83,6.16,6.16,12.83,3.74,0.00
159,0.00,11.60,5.80,11.60,7.66,0.00,14.83,7.50,7.50,14.83,0.15,1.00
161,0.00,17.55,8.77,17.55,0.00,0.00,16.83,5.61,5.61,16.83,11.90,0.00
163,0.00,17.48,8.74,17.48,0.00,0.00,18.83,6.28,6.28,18.83,22.37,0.00
165,0.00,17.48,8.74,17.48,0.00,0.00,20.83,6.94,6.94,20.83,30.36,0.00
167,0.00,17.48,8.74,17.48,0.00,0.00,22.83,7.61,7.61,22.83,31.27,0.00
169,0.00,17.48,8.74,17.48,0.00,0.00,24.83,8.28,8.28,24.83,31.11,0.00
171,0.00,17.48,8.74,17.48,0.00,0.00,26.83,8.94,8.94,26.83,27.73,0.00
173,0.00,17.48,8.74,17.48,0.00,0.00,28.83,9.61,9.61,28.83,27.54,0.00
175,0.00,18.22,9.11,18.22,0.00,0.00,30.83,10.28,10.28,30.83,24.45,0.00
177,0.00,24.21,12.11,24.21,0.61,0.00,32.83,11.15,11.15,32.83,22.00,1.00
179,0.00,24.03,12.02,24.03,0.85,0.00,34.83,11.89,11.89,34.83,22.28,1.00
181,0.00,24.03,12.02,24.03,0.00,0.00,36.83,12.28,12.28,36.83,21.48,0.00
183,0.00,24.03,12.02,24.03,0.00,0.00,38.83,12.94,12.94,38.83,21.90,0.00
185,0.00,29.75,14.87,29.75,0.00,0.00,40.83,13.61,13.61,40.83,20.12,0.00
187,0.00,35.98,17.99,35.98,0.00,0.00,42.83,14.28,14.28,42.83,21.97,0.00
189,0.00,36.92,18.46,36.92,0.00,0.00,44.83,14.94,14.94,44.83,19.82,0.00
191,0.00,36.92,18.46,36.92,0.00,0.00,46.83,15.61,15.61,46.83,15.80,0.00
193,0.30,36.92,18.61,36.92,1.65,0.00,48.83,16.83,16.83,48.83,10.81,0.00
195,5.34,36.92,21.13,36.92,3.65,0.00,50.83,18.16,18.16,50.83,6.51,0.00
197,10.53,36.92,23.72,36.92,5.65,0.00,52.83,19.49,19.49,52.83,2.91,0.00
199,17.63,36.92,27.27,36.92,7.65,0.00,54.83,20.83,20.83,54.83,4.59,0.00
201,19.44,36.92,28.18,36.92,9.65,0.75,56.83,22.41,22.41,56.83,8.36,0.00
203,24.71,36.92,30.81,36.92,11.65,2.75,58.83,24.41,24.41,58.83,13.36,0.00
205,24.61,36.92,30.77,36.92,13.65,4.75,60.83,26.41,26.41,60.83,19.49,1.00
207,24.61,36.92,30.77,36.92,11.01,6.75,62.83,26.86,26.86,62.83,22.26,1.00
209,21.89,36.92,29.40,36.92,13.01,8.75,53.32,25.03,25.03,53.32,27.45,2.00
211,0.00,36.82,18.41,36.82,13.50,10.75,54.00,26.08,26.08,54.00,35.63,2.00
213,0.00,7.18,3.59,7.18,0.00,12.75,39.27,17.34,17.34,39.27,37.13,2.00
215,0.00,0.00,0.00,0.00,0.88,1.66,30.00,10.85,10.85,30.00,24.28,0.00
217,4.10,6.21,5.15,6.21,2.88,3.66,32.00,12.85,12.85,32.00,16.38,0.00
219,17.35,11.28,14.31,17.35,4.88,5.66,34.00,14.85,14.85,34.00,21.18,0.00
221,25.49,11.17,18.33,25.49,6.88,7.66,36.00,16.85,16.85,36.00,21.25,0.00
223,25.34,11.17,18.26,25.34,8.88,9.66,38.00,18.85,18.85,38.00,17.57,0.00
225,26.98,11.17,19.08,26.98,10.88,11.66,40.00,20.85,20.85,40.00,16.96,0.00
227,35.71,11.17,23.44,35.71,12.88,13.66,42.00,22.85,22.85,42.00,15.22,1.00
229,37.65,11.17,24.41,37.65,12.65,15.66,44.00,24.11,24.11,44.00,13.15,1.00
231,37.45,11.17,24.31,37.45,14.65,5.92,46.00,22.19,22.19,46.00,14.79,1.00
233,3.63,11.17,7.40,11.17,14.74,7.92,48.00,23.56,23.56,48.00,18.21,1.00
235,0.00,11.17,5.58,11.17,9.14,9.92,50.00,23.02,23.02,50.00,23.63,1.00
237,0.00,8.03,4.02,8.03,4.29,11.92,52.00,22.74,22.74,52.00,30.05,2.00
239,0.00,0.00,0.00,0.00,6.29,0.00,52.71,19.67,19.67,52.71,31.96,2.00
241,0.00,0.00,0.00,0.00,8.85,0.00,0.00,2.95,2.95,8.85,37.14,1.00
243,0.00,0.00,0.00,0.00,8.00,0.00,0.00,2.67,2.67,8.00,45.49,1.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.99,0.00
247,0.00,0.00,0.00,0.00,1.02,0.00,0.00,0.34,0.34,1.02,47.53,0.00
249,0.00,0.00,0.00,0.00,3.02,0.00,0.00,1.01,1.01,3.02,41.55,0.00
251,0.00,0.00,0.00,0.00,5.02,0.00,0.00,1.67,1.67,5.02,49.59,1.00
253,0.00,0.00,0.00,0.00,5.25,0.00,0.00,1.75,1.75,5.25,46.22,1.00
255,0.00,0.00,0.00,0.00,0.00,0.73,0.00,0.24,0.24,0.73,43.07,0.00
257,0.00,0.00,0.00,0.00,0.46,2.73,0.00,1.06,1.06,2.73,27.69,1.00
259,0.00,0.00,0.00,0.00,2.46,0.00,1.07,1.18,1.18,2.46,9.30,1.00
261,0.00,1.08,0.54,1.08,0.00,0.00,3.07,1.02,1.02,3.07,23.76,0.00
263,0.00,4.81,2.41,4.81,0.00,0.00,5.07,1.69,1.69,5.07,33.07,0.00
265,0.00,4.70,2.35,4.70,0.00,0.00,7.07,2.36,2.36,7.07,38.05,0.00
267,0.00,4.70,2.35,4.70,0.00,0.00,9.07,3.02,3.02,9.07,39.56,0.00
269,0.00,4.70,2.35,4.70,0.00,0.00,11.07,3.69,3.69,11.07,39.15,0.00
271,0.00,4.70,2.35,4.70,0.00,0.00,13.07,4.36,4.36,13.07,36.67,0.00
273,0.00,4.70,2.35,4.70,0.00,0.00,15.07,5.02,5.02,15.07,36.67,0.00
275,0.00,4.70,2.35,4.70,0.00,0.00,17.07,5.69,5.69,17.07,41.34,0.00
277,0.00,4.70,2.35,4.70,0.70,0.00,19.07,6.59,6.59,19.07,34.73,0.00
279,0.00,4.70,2.35,4.70,2.70,0.00,21.07,7.92,7.92,21.07,31.63,0.00
281,2.37,16.17,9.27,16.17,4.70,0.00,23.07,9.26,9.26,23.07,30.23,0.00
283,4.30,24.63,14.46,24.63,6.70,0.00,25.07,10.59,10.59,25.07,27.17,0.00
285,2.99,24.05,13.52,24.05,8.70,0.00,27.07,11.92,11.92,27.07,31.44,1.00
287,0.00,27.48,13.74,27.48,0.00,0.34,29.07,9.81,9.81,29.07,34.00,1.00
289,0.00,29.46,14.73,29.46,0.00,2.34,13.80,5.38,5.38,13.80,38.42,2.00
291,0.00,4.23,2.11,4.23,0.00,2.66,12.65,5.10,5.10,12.65,48.44,1.00
293,0.00,0.00,0.00,0.00,0.00,0.00,14.65,4.88,4.88,14.65,46.14,1.00
295,0.00,0.00,0.00,0.00,0.00,0.00,7.85,2.62,2.62,7.85,34.96,1.00
297,0.97,3.64,2.30,3.64,0.00,0.89,3.94,1.61,1.61,3.94,25.55,0.00
299,4.27,4.53,4.40,4.53,0.00,2.89,5.94,2.94,2.94,5.94,15.56,0.00
301,6.42,4.53,5.47,6.42,0.44,4.89,7.94,4.42,4.42,7.94,6.62,0.00
303,15.30,4.53,9.92,15.30,2.44,6.89,9.94,6.42,6.42,9.94,1.86,0.00
305,17.64,5.78,11.71,17.64,4.44,8.89,11.94,8.42,8.42,11.94,1.12,0.00
307,17.61,10.22,13.92,17.61,6.44,10.89,13.94,10.42,10.42,13.94,19.99,1.00
309,9.25,10.11,9.68,10.11,8.44,0.00,15.94,8.12,8.12,15.94,24.80,1.00
311,0.00,10.11,5.05,10.11,9.90,0.00,17.94,9.28,9.28,17.94,32.15,1.00
313,0.00,10.11,5.05,10.11,0.00,0.00,19.94,6.65,6.65,19.94,36.20,0.00
315,0.00,10.11,5.05,10.11,0.00,0.00,21.94,7.31,7.31,21.94,39.76,0.00
317,0.00,10.11,5.05,10.11,0.00,0.00,23.94,7.98,7.98,23.94,38.90,0.00
319,0.00,10.11,5.05,10.11,0.00,0.00,25.94,8.65,8.65,25.94,31.85,0.00
321,0.00,10.11,5.05,10.11,0.00,1.45,27.94,9.80,9.80,27.94,28.47,0.00
323,3.81,10.11,6.96,10.11,1.39,3.45,29.94,11.59,11.59,29.94,27.34,0.00
325,12.86,10.11,11.48,12.86,3.39,5.45,31.94,13.59,13.59,31.94,25.34,0.00
327,19.40,10.11,14.75,19.40,5.39,7.45,33.94,15.59,15.59,33.94,24.68,0.00
329,22.34,10.11,16.22,22.34,7.39,9.45,35.94,17.59,17.59,35.94,23.71,0.00
331,32.32,10.11,21.21,32.32,9.39,11.45,37.94,19.59,19.59,37.94,19.42,0.00
333,33.08,10.11,21.59,33.08,11.39,13.45,39.94,21.59,21.59,39.94,13.44,0.00
335,38.80,10.11,24.45,38.80,13.39,15.45,41.94,23.59,23.59,41.94,10.47,0.00
337,48.27,10.11,29.19,48.27,15.39,17.45,43.94,25.59,25.59,43.94,8.48,1.00
339,60.41,10.11,35.26,60.41,17.39,9.58,45.94,24.30,24.30,45.94,12.57,1.00
341,71.21,10.11,40.66,71.21,16.10,11.58,47.94,25.21,25.21,47.94,17.97,1.00
343,72.37,10.11,41.24,72.37,14.16,13.58,49.94,25.89,25.89,49.94,20.00,1.00
345,72.37,10.11,41.24,72.37,6.54,15.58,51.94,24.69,24.69,51.94,17.49,0.00
347,74.48,10.11,42.29,74.48,8.54,17.58,53.94,26.69,26.69,53.94,14.87,0.00
349,78.62,10.11,44.36,78.62,10.54,19.58,55.94,28.69,28.69,55.94,13.25,0.00
351,83.80,10.11,46.96,83.80,12.54,21.58,57.94,30.69,30.69,57.94,12.83,0.00
353,90.13,10.11,50.12,90.13,14.54,23.58,59.94,32.69,32.69,59.94,11.49,0.00
355,97.74,10.11,53.92,97.74,16.54,25.58,61.94,34.69,34.69,61.94,10.50,0.00
357,98.78,10.11,54.44,98.78,18.54,27.58,63.94,36.69,36.69,63.94,9.06,0.00
359,96.91,12.46,54.68,96.91,20.54,29.58,65.94,38.69,38.69,65.94,8.83,0.00
361,55.30,17.44,36.37,55.30,22.54,31.58,67.94,40.69,40.69,67.94,9.63,0.00
363,56.03,17.38,36.70,56.03,24.54,33.58,69.94,42.69,42.69,69.94,9.19,0.00
365,61.45,17.38,39.42,61.45,26.54,35.58,71.94,44.69,44.69,71.94,8.45,0.00
367,69.00,17.38,43.19,69.00,28.54,37.58,73.94,46.69,46.69,73.94,6.11,1.00
369,76.01,17.38,46.70,76.01,30.54,35.98,75.94,47.49,47.49,75.94,4.07,1.00
371,94.14,17.38,55.76,94.14,32.54,35.42,77.94,48.63,48.63,77.94,6.54,1.00
373,100.17,17.38,58.77,100.17,34.54,36.18,79.94,50.22,50.22,79.94,11.10,1.00
375,102.75,17.38,60.07,102.75,35.98,38.18,81.94,52.03,52.03,81.94,14.29,1.00
377,102.60,17.35,59.97,102.60,37.98,7.25,83.94,43.05,43.05,83.94,18.73,2.00
379,102.52,4.98,53.75,102.52,28.51,9.25,75.00,37.59,37.59,75.00,22.07,2.00
381,105.66,0.00,52.83,105.66,27.65,11.25,39.19,26.03,26.03,39.19,24.47,2.00
383,111.76,0.00,55.88,111.76,28.63,13.25,17.56,19.81,19.81,28.63,21.92,1.00
385,115.25,0.00,57.63,115.25,27.74,15.25,19.56,20.85,20.85,27.74,16.89,0.00
387,118.41,0.00,59.20,118.41,29.74,17.25,21.56,22.85,22.85,29.74,14.37,0.00
389,130.24,0.00,65.12,130.24,31.74,19.25,23.56,24.85,24.85,31.74,15.14,0.00
391,132.37,4.44,68.41,132.37,33.74,21.25,25.56,26.85,26.85,33.74,15.73,0.00
393,131.58,4.65,68.12,131.58,35.74,23.25,27.56,28.85,28.85,35.74,10.59,0.00
395,137.69,4.36,71.02,137.69,37.74,25.25,29.56,30.85,30.85,37.74,10.86,1.00
397,151.65,0.00,75.83,151.65,37.89,27.25,31.56,32.23,32.23,37.89,14.86,1.00
399,155.16,0.00,77.58,155.16,39.89,29.25,23.16,30.77,30.77,39.89,19.48,2.00
401,154.76,0.00,77.38,154.76,36.94,31.25,12.83,27.00,27.00,36.94,20.44,1.00
403,38.36,0.00,19.18,38.36,29.54,33.25,14.83,25.87,25.87,33.25,25.66,2.00
405,0.00,0.00,0.00,0.00,31.54,20.95,12.02,21.51,21.51,31.54,29.58,1.00
407,0.00,0.00,0.00,0.00,15.10,22.95,14.02,17.36,17.36,22.95,29.18,0.00
409,7.12,0.00,3.56,7.12,17.10,24.95,16.02,19.36,19.36,24.95,27.16,0.00
411,16.26,3.28,9.77,16.26,19.10,26.95,18.02,21.36,21.36,26.95,21.99,0.00
413,21.70,5.57,13.64,21.70,21.10,28.95,20.02,23.36,23.36,28.95,16.20,0.00
415,33.82,5.56,19.69,33.82,23.10,30.95,22.02,25.36,25.36,30.95,12.34,0.00
417,47.22,5.56,26.39,47.22,25.10,32.95,24.02,27.36,27.36,32.95,15.61,1.00
419,54.53,5.56,30.04,54.53,27.10,26.81,26.02,26.64,26.64,27.10,19.12,1.00
421,54.86,5.56,30.21,54.86,22.04,28.81,28.02,26.29,26.29,28.81,19.44,1.00
423,61.82,5.56,33.69,61.82,24.04,22.92,30.02,25.66,25.66,30.02,16.67,1.00
425,61.53,5.46,33.49,61.53,12.69,24.92,32.02,23.21,23.21,32.02,11.02,0.00
427,67.92,0.00,33.96,67.92,14.69,26.92,34.02,25.21,25.21,34.02,11.35,1.00
429,73.80,0.00,36.90,73.80,16.69,28.92,6.18,17.26,17.26,28.92,12.32,0.00
431,79.14,0.00,39.57,79.14,18.69,30.92,8.18,19.26,19.26,30.92,14.62,0.00
433,42.89,0.00,21.45,42.89,20.69,32.92,10.18,21.26,21.26,32.92,12.46,0.00
435,31.11,0.00,15.56,31.11,22.69,34.92,12.18,23.26,23.26,34.92,12.13,0.00
437,37.42,1.74,19.58,37.42,24.69,36.92,14.18,25.26,25.26,36.92,14.13,0.00
439,42.10,5.31,23.70,42.10,26.69,38.92,16.18,27.26,27.26,38.92,13.28,0.00
441,46.75,5.25,26.00,46.75,28.69,40.92,18.18,29.26,29.26,40.92,9.65,0.00
443,48.43,7.09,27.76,48.43,30.69,42.92,20.18,31.26,31.26,42.92,6.93,0.00
445,48.42,12.09,30.25,48.42,32.69,44.92,22.18,33.26,33.26,44.92,3.52,0.00
447,50.18,12.00,31.09,50.18,34.69,46.92,24.18,35.26,35.26,46.92,1.14,0.00
449,54.88,12.00,33.44,54.88,36.69,48.92,26.18,37.26,37.26,48.92,0.12,0.00
451,61.31,12.00,36.66,61.31,38.69,50.92,28.18,39.26,39.26,50.92,0.00,0.00
453,61.04,12.00,36.52,61.04,40.69,52.92,30.18,41.26,41.26,52.92,0.00,0.00
455,61.04,12.00,36.52,61.04,42.69,54.92,32.18,43.26,43.26,54.92,0.76,0.00
457,61.04,10.42,35.73,61.04,44.69,56.92,34.18,45.26,45.26,56.92,3.99,2.00
459,61.04,0.00,30.52,61.04,46.69,56.90,26.57,43.39,43.39,56.90,9.19,2.00
461,61.04,0.00,30.52,61.04,48.69,57.41,,,,,14.64,1.00
463,61.04,0.00,30.52,61.04,50.69,45.66,,,,,15.36,1.00
465,61.01,0.00,30.51,61.01,,47.66,,,,,13.73,0.00
467,60.64,0.00,30.32,60.64,,49.66,,,,,18.61,0.00
469,28.03,0.00,14.02,28.03,,51.66,,,,,20.85,0.00
471,22.01,0.00,11.01,22.01,,53.66,,,,,16.12,0.00
473,28.10,0.00,14.05,28.10,,55.66,,,,,12.43,0.00
475,40.01,0.00,20.01,40.01,,57.66,,,,,13.92,0.00
477,43.38,0.00,21.69,43.38,,59.66,,,,,10.41,0.00
479,43.37,0.00,21.68,43.37,,61.66,,,,,7.15,0.00
481,51.76,0.00,25.88,51.76,,63.66,,,,,9.01,0.00
483,57.69,0.00,28.84,57.69,,65.66,,,,,12.17,0.00
485,57.53,0.00,28.77,57.53,,67.66,,,,,11.37,0.00
487,62.15,0.00,31.07,62.15,,69.66,,,,,13.87,1.00
489,64.26,0.00,32.13,64.26,,62.39,,,,,17.11,1.00
491,64.25,0.00,32.13,64.25,,61.96,,,,,20.03,1.00
493,71.73,0.00,35.86,71.73,,54.10,,,,,19.78,1.00
495,76.62,0.00,38.31,76.62,,,,,,,14.31,0.00
497,78.31,0.00,39.16,78.31,,,,,,,12.73,0.00
499,83.41,0.00,41.70,83.41,,,,,,,11.18,0.00
501,92.94,0.00,46.47,92.94,,,,,,,14.61,0.00
501,92.94,0.00,46.47,92.94,,,,,,,14.61,0.00
