time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.27
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.04
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.60
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.16
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.16
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.92
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.80
15,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.03,0.05,0.09,26.66
17,0.00,1.54,0.77,1.54,0.00,0.00,2.09,0.70,1.25,2.09,27.92
19,0.00,4.61,2.31,4.61,0.00,0.00,4.09,1.36,2.45,4.09,30.65
21,0.00,4.55,2.27,4.55,0.00,0.00,6.09,2.03,3.65,6.09,31.23
23,0.00,4.55,2.27,4.55,0.00,0.00,8.09,2.70,4.85,8.09,37.74
25,0.00,4.55,2.27,4.55,0.00,0.00,10.09,3.36,6.05,10.09,40.19
27,0.00,4.55,2.27,4.55,0.00,0.00,12.09,4.03,7.25,12.09,40.57
29,0.00,4.55,2.27,4.55,0.00,0.00,14.09,4.70,8.45,14.09,43.13
31,0.00,4.55,2.27,4.55,0.69,0.00,16.09,5.59,9.79,16.09,42.30
33,0.00,4.55,2.27,4.55,0.00,0.00,18.09,6.03,10.85,18.09,37.60
35,0.00,4.46,2.23,4.46,0.00,0.00,20.09,6.70,12.05,20.09,48.09
37,0.00,0.19,0.10,0.19,0.00,1.34,22.09,7.81,13.52,22.09,41.33
39,0.00,0.00,0.00,0.00,0.72,0.00,0.00,0.24,0.14,0.72,51.68
41,0.00,0.00,0.00,0.00,2.72,0.00,0.00,0.91,0.54,2.72,50.62
43,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.37,0.22,1.10,62.52
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.20
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.99
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.50
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.30
53,0.00,0.85,0.43,0.85,0.00,0.00,1.28,0.43,0.77,1.28,27.27
55,0.00,8.41,4.21,8.41,0.00,0.00,3.28,1.09,1.97,3.28,39.35
57,0.00,7.06,3.53,7.06,0.00,0.00,5.28,1.76,3.17,5.28,45.18
59,0.00,0.00,0.00,0.00,0.00,0.00,5.42,1.81,3.25,5.42,52.18
61,0.00,0.00,0.00,0.00,0.00,0.00,1.87,0.62,1.12,1.87,51.21
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.83
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.04
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.77
69,0.00,0.00,0.00,0.00,0.00,1.48,1.02,0.84,0.91,1.48,12.79
71,1.88,4.77,3.33,4.77,0.00,3.48,3.02,2.17,2.51,3.48,2.91
73,4.88,13.77,9.33,13.77,0.00,5.48,5.02,3.50,4.11,5.48,0.20
75,4.83,19.18,12.00,19.18,0.00,7.48,7.02,4.84,5.71,7.48,1.30
77,4.83,19.03,11.93,19.03,0.00,9.48,9.02,6.17,7.31,9.48,6.12
79,4.83,6.43,5.63,6.43,0.00,11.48,9.78,7.09,8.17,11.48,27.30
81,4.83,0.00,2.41,4.83,0.00,13.48,8.65,7.38,7.89,13.48,30.36
83,4.83,0.00,2.41,4.83,0.00,15.48,0.00,5.16,3.10,15.48,32.91
85,4.83,0.00,2.41,4.83,0.00,17.48,0.00,5.83,3.50,17.48,41.14
87,4.83,0.00,2.41,4.83,0.00,19.48,0.00,6.49,3.90,19.48,38.33
89,4.83,0.00,2.41,4.83,0.00,21.48,0.00,7.16,4.30,21.48,32.44
91,4.83,0.00,2.41,4.83,0.00,23.48,0.00,7.83,4.70,23.48,25.97
93,4.83,0.00,2.41,4.83,0.00,25.48,0.00,8.49,5.10,25.48,28.20
95,8.38,0.00,4.19,8.38,1.19,27.48,0.00,9.56,5.74,27.48,23.63
97,10.88,0.00,5.44,10.88,3.19,29.48,0.00,10.89,6.54,29.48,27.12
99,11.98,0.00,5.99,11.98,5.19,31.48,0.00,12.23,7.34,31.48,26.36
101,17.60,0.00,8.80,17.60,7.19,33.48,0.00,13.56,8.14,33.48,22.46
103,17.43,0.00,8.72,17.43,9.19,35.48,0.00,14.89,8.94,35.48,18.27
105,17.43,0.00,8.72,17.43,11.19,37.48,0.00,16.23,9.74,37.48,18.78
