time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.42
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.84
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.72
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.87
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.46
15,0.00,0.00,0.00,0.00,1.19,0.00,0.00,0.40,0.24,1.19,41.49
17,0.00,0.00,0.00,0.00,0.00,0.00,1.09,0.36,0.65,1.09,59.08
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.80
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.58
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.98
27,0.00,0.00,0.00,0.00,0.00,0.00,1.05,0.35,0.63,1.05,39.06
29,0.00,2.51,1.25,2.51,0.00,0.00,3.05,1.02,1.83,3.05,36.77
31,0.00,5.80,2.90,5.80,0.00,0.00,5.05,1.68,3.03,5.05,32.05
33,0.00,8.04,4.02,8.04,0.00,0.00,7.05,2.35,4.23,7.05,30.88
35,0.00,11.77,5.88,11.77,0.00,0.00,9.05,3.02,5.43,9.05,36.83
37,0.00,8.44,4.22,8.44,0.00,0.00,11.05,3.68,6.63,11.05,40.88
39,0.00,0.00,0.00,0.00,0.00,0.00,7.75,2.58,4.65,7.75,42.89
41,0.00,0.00,0.00,0.00,0.59,0.00,3.25,1.28,2.07,3.25,52.44
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.04
45,0.00,0.00,0.00,0.00,0.00,0.52,0.00,0.17,0.10,0.52,48.20
47,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.11,0.20,0.33,40.73
49,0.00,1.61,0.81,1.61,0.00,0.00,2.33,0.78,1.40,2.33,36.91
51,0.00,4.82,2.41,4.82,0.00,0.00,4.33,1.44,2.60,4.33,29.44
53,0.00,4.75,2.38,4.75,0.00,0.00,6.33,2.11,3.80,6.33,21.52
55,0.00,11.37,5.69,11.37,0.00,0.00,8.33,2.78,5.00,8.33,12.33
57,0.00,12.97,6.48,12.97,0.00,0.00,10.33,3.44,6.20,10.33,5.42
59,0.00,17.94,8.97,17.94,0.00,0.00,12.33,4.11,7.40,12.33,1.33
61,0.00,21.25,10.62,21.25,0.00,0.00,14.33,4.78,8.60,14.33,0.00
63,0.00,24.19,12.10,24.19,0.00,0.00,16.33,5.44,9.80,16.33,0.00
65,0.00,24.17,12.08,24.17,0.00,0.00,18.33,6.11,11.00,18.33,1.21
67,0.00,24.17,12.08,24.17,0.00,0.00,20.33,6.78,12.20,20.33,10.67
69,0.00,23.84,11.92,23.84,0.00,0.00,16.55,5.52,9.93,16.55,21.79
71,0.00,0.00,0.00,0.00,0.00,0.00,14.77,4.92,8.86,14.77,30.09
73,0.00,0.00,0.00,0.00,0.00,0.00,12.75,4.25,7.65,12.75,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.02
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.83
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.09
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.16
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.14
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.65
89,0.00,0.00,0.00,0.00,0.00,0.49,0.00,0.16,0.10,0.49,35.70
91,1.09,0.00,0.54,1.09,0.00,2.49,0.92,1.14,1.05,2.49,18.34
93,4.85,2.20,3.52,4.85,0.00,4.49,2.92,2.47,2.65,4.49,11.84
95,11.67,5.64,8.65,11.67,0.00,6.49,4.92,3.81,4.25,6.49,21.28
97,21.03,0.24,10.63,21.03,0.00,8.49,6.92,5.14,5.85,8.49,31.09
99,23.07,0.00,11.53,23.07,0.00,8.04,0.00,2.68,1.61,8.04,35.47
101,6.43,0.00,3.22,6.43,0.00,7.89,0.00,2.63,1.58,7.89,39.89
103,0.00,0.00,0.00,0.00,0.00,8.85,0.00,2.95,1.77,8.85,41.79
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.36
107,0.00,0.00,0.00,0.00,0.00,0.84,1.35,0.73,0.98,1.35,43.08
109,0.00,5.13,2.56,5.13,0.00,2.84,3.35,2.06,2.58,3.35,36.05
111,0.00,5.41,2.71,5.41,0.00,0.00,5.35,1.78,3.21,5.35,26.69
113,0.00,10.96,5.48,10.96,0.00,0.00,7.35,2.45,4.41,7.35,18.90
115,0.00,21.68,10.84,21.68,0.00,0.00,9.35,3.12,5.61,9.35,24.18
117,0.00,29.93,14.96,29.93,0.00,0.83,11.35,4.06,6.98,11.35,29.29
119,0.00,30.81,15.41,30.81,0.00,2.83,10.53,4.45,6.89,10.53,35.11
121,0.00,34.19,17.09,34.19,0.00,4.83,11.36,5.39,7.78,11.36,33.73
123,0.00,8.82,4.41,8.82,0.00,0.00,10.09,3.36,6.06,10.09,32.74
125,0.00,0.80,0.40,0.80,0.00,0.00,10.66,3.55,6.40,10.66,27.28
127,0.00,6.78,3.39,6.78,1.03,0.00,12.66,4.57,7.80,12.66,15.72
129,0.00,10.88,5.44,10.88,3.03,0.00,14.66,5.90,9.40,14.66,10.41
131,0.00,19.88,9.94,19.88,0.00,0.00,16.66,5.55,10.00,16.66,9.04
133,0.00,29.19,14.59,29.19,0.00,0.00,18.66,6.22,11.20,18.66,9.97
135,0.00,29.03,14.52,29.03,0.00,0.00,20.66,6.89,12.40,20.66,15.18
137,0.00,29.03,14.52,29.03,0.00,0.00,22.66,7.55,13.60,22.66,18.09
139,0.00,29.03,14.52,29.03,0.00,0.00,24.66,8.22,14.80,24.66,14.38
141,0.00,32.46,16.23,32.46,0.00,0.00,26.66,8.89,16.00,26.66,9.67
143,0.00,35.46,17.73,35.46,0.00,0.00,28.66,9.55,17.20,28.66,4.83
145,0.00,39.12,19.56,39.12,0.00,0.00,30.66,10.22,18.40,30.66,1.72
147,0.00,42.33,21.16,42.33,0.00,0.00,32.66,10.89,19.60,32.66,4.23
149,0.00,47.51,23.76,47.51,0.20,0.00,34.66,11.62,20.84,34.66,5.16
151,0.00,47.82,23.91,47.82,2.20,0.00,36.66,12.95,22.44,36.66,5.96
153,0.00,47.82,23.91,47.82,4.20,0.00,38.66,14.29,24.04,38.66,10.19
155,0.00,47.82,23.91,47.82,6.20,0.00,40.66,15.62,25.64,40.66,8.48
157,0.00,47.82,23.91,47.82,8.20,0.00,42.66,16.95,27.24,42.66,6.53
159,0.00,52.56,26.28,52.56,10.20,1.13,40.43,17.25,26.52,40.43,7.22
161,0.00,53.85,26.92,53.85,12.20,3.13,33.54,16.29,23.19,33.54,9.52
163,0.00,60.58,30.29,60.58,14.20,5.13,34.14,17.82,24.35,34.14,8.39
165,0.00,60.65,30.32,60.65,16.20,7.13,34.68,19.34,25.48,34.68,10.44
167,0.00,59.87,29.94,59.87,18.20,9.13,36.68,21.34,27.48,36.68,14.75
169,0.00,22.80,11.40,22.80,20.20,11.13,38.68,23.34,29.48,38.68,22.11
171,0.00,18.96,9.48,18.96,22.20,13.13,40.68,25.34,31.48,40.68,18.28
173,0.00,18.96,9.48,18.96,0.00,15.13,42.68,19.27,28.64,42.68,16.61
175,3.18,25.69,14.43,25.69,0.00,17.13,44.68,20.60,30.24,44.68,16.07
177,0.00,25.80,12.90,25.80,0.00,19.13,46.68,21.94,31.84,46.68,16.90
179,0.00,25.80,12.90,25.80,0.57,0.00,48.68,16.42,29.32,48.68,10.67
181,0.00,27.61,13.81,27.61,2.57,0.00,50.68,17.75,30.92,50.68,15.05
183,0.00,32.48,16.24,32.48,0.00,0.00,52.68,17.56,31.61,52.68,17.99
185,0.00,32.38,16.19,32.38,0.00,0.00,54.68,18.23,32.81,54.68,15.20
187,0.00,32.38,16.19,32.38,0.00,0.00,56.68,18.89,34.01,56.68,11.20
189,0.00,32.38,16.19,32.38,1.52,0.00,58.68,20.07,35.51,58.68,6.21
191,0.00,32.38,16.19,32.38,3.52,0.00,60.68,21.40,37.11,60.68,2.09
193,0.00,43.68,21.84,43.68,5.52,0.00,62.68,22.73,38.71,62.68,0.25
195,0.00,51.33,25.67,51.33,7.52,0.00,64.68,24.07,40.31,64.68,0.00
197,0.00,51.68,25.84,51.68,9.52,0.00,66.68,25.40,41.91,66.68,0.00
199,0.00,51.68,25.84,51.68,11.52,0.00,68.68,26.73,43.51,68.68,0.00
201,0.00,51.68,25.84,51.68,13.52,0.00,70.68,28.07,45.11,70.68,0.00
203,0.00,51.68,25.84,51.68,15.52,0.00,72.68,29.40,46.71,72.68,0.00
205,0.00,51.68,25.84,51.68,17.52,0.00,74.68,30.73,48.31,74.68,0.69
207,0.00,51.68,25.84,51.68,19.52,0.00,76.68,32.07,49.91,76.68,6.83
209,0.00,51.68,25.84,51.68,21.52,0.00,68.81,30.11,45.59,68.81,14.55
211,0.00,51.68,25.84,51.68,23.52,0.00,65.64,29.72,44.09,65.64,23.16
213,0.00,51.61,25.81,51.61,25.52,0.00,50.09,25.20,35.16,50.09,30.12
215,0.00,17.67,8.84,17.67,27.52,0.00,35.42,20.98,26.75,35.42,30.52
217,0.00,3.12,1.56,3.12,29.52,0.00,37.42,22.31,28.35,37.42,24.63
219,0.00,7.64,3.82,7.64,0.00,0.00,39.42,13.14,23.65,39.42,21.97
221,0.00,13.91,6.95,13.91,0.00,0.00,41.42,13.81,24.85,41.42,18.42
223,0.00,24.58,12.29,24.58,1.04,0.47,43.42,14.98,26.35,43.42,19.24
225,0.25,24.32,12.28,24.32,3.04,2.47,45.42,16.98,28.35,45.42,16.29
227,6.94,24.32,15.63,24.32,5.04,4.47,47.42,18.98,30.35,47.42,13.89
229,10.18,24.02,17.10,24.02,7.04,6.47,35.84,16.45,24.21,35.84,19.28
231,10.14,1.14,5.64,10.14,9.04,8.47,36.06,17.86,25.14,36.06,19.97
233,10.14,0.00,5.07,10.14,11.04,10.47,15.71,12.41,13.73,15.71,24.64
235,10.14,0.00,5.07,10.14,13.04,12.47,4.18,9.90,7.61,13.04,29.51
237,9.48,7.72,8.60,9.48,15.04,14.47,6.18,11.90,9.61,15.04,26.98
239,5.85,11.48,8.67,11.48,0.00,16.47,8.18,8.22,8.21,16.47,20.00
241,4.16,11.45,7.81,11.45,0.00,18.47,10.18,9.55,9.81,18.47,19.64
243,7.85,11.45,9.65,11.45,0.00,20.47,12.18,10.89,11.41,20.47,13.56
245,13.64,11.45,12.54,13.64,1.08,22.47,14.18,12.58,13.22,22.47,14.11
247,19.59,8.24,13.92,19.59,3.08,24.47,16.18,14.58,15.22,24.47,16.52
249,22.86,0.00,11.43,22.86,5.08,10.26,15.67,10.33,12.47,15.67,16.38
251,9.51,0.00,4.75,9.51,7.08,8.51,0.00,5.20,3.12,8.51,18.00
253,0.00,0.00,0.00,0.00,9.08,1.67,0.00,3.58,2.15,9.08,6.19
255,3.01,0.00,1.50,3.01,11.08,3.67,0.00,4.92,2.95,11.08,12.77
257,11.03,0.00,5.51,11.03,13.08,5.67,0.00,6.25,3.75,13.08,23.18
259,10.89,0.00,5.45,10.89,15.08,7.67,0.00,7.58,4.55,15.08,32.84
