time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.62
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.48
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.72
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.16
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.22
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.02
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.64
19,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.11,0.19,0.32,55.04
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.10
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.04
25,0.00,0.00,0.00,0.00,0.00,0.00,0.69,0.23,0.14,0.69,52.20
27,0.00,0.00,0.00,0.00,0.00,1.98,2.69,1.56,0.93,2.69,49.30
29,0.00,0.00,0.00,0.00,0.00,1.05,0.00,0.35,0.21,1.05,40.34
31,0.00,0.00,0.00,0.00,1.49,0.00,0.00,0.50,0.90,1.49,41.43
33,0.00,0.00,0.00,0.00,0.11,0.00,0.00,0.04,0.07,0.11,35.29
35,2.32,0.00,1.16,2.32,2.11,0.00,0.00,0.70,1.27,2.11,28.66
37,0.00,0.00,0.00,0.00,4.11,0.13,0.00,1.41,2.49,4.11,21.94
39,5.68,0.00,2.84,5.68,6.11,2.13,0.00,2.75,4.09,6.11,25.45
41,9.96,0.00,4.98,9.96,8.11,4.13,0.00,4.08,5.69,8.11,28.53
43,9.95,0.00,4.97,9.95,10.11,6.13,0.00,5.41,7.29,10.11,29.50
45,10.65,0.00,5.32,10.65,12.11,8.13,0.00,6.75,8.89,12.11,37.57
47,15.77,0.00,7.88,15.77,2.11,10.13,0.00,4.08,3.29,10.13,44.96
49,8.55,0.00,4.27,8.55,4.11,12.13,0.00,5.41,4.89,12.13,43.06
51,0.00,0.00,0.00,0.00,6.11,0.00,0.20,2.10,3.71,6.11,44.59
53,0.00,0.00,0.00,0.00,0.00,0.00,0.65,0.22,0.13,0.65,45.05
55,0.00,0.00,0.00,0.00,1.88,0.00,0.00,0.63,1.13,1.88,46.25
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.13
59,0.00,0.00,0.00,0.00,1.75,0.00,0.00,0.58,1.05,1.75,43.80
61,0.00,0.00,0.00,0.00,2.08,0.00,0.00,0.69,1.25,2.08,44.39
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.51
65,0.00,0.00,0.00,0.00,1.52,0.00,0.00,0.51,0.91,1.52,42.56
67,0.00,0.00,0.00,0.00,1.82,0.00,0.00,0.61,1.09,1.82,35.59
69,0.00,0.00,0.00,0.00,1.29,0.00,1.59,0.96,1.09,1.59,53.66
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.80
