time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.73
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.85
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.93
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.39
13,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.46,1.07,27.86
15,0.00,0.00,0.00,0.00,3.07,0.00,0.00,1.02,1.32,3.07,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.19
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.57
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.75
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.56
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.93
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.51
35,0.00,0.00,0.00,0.00,0.00,0.26,0.00,0.09,0.11,0.26,13.48
37,1.22,0.00,0.61,1.22,0.00,2.26,0.00,0.75,0.97,2.26,1.89
39,10.57,0.00,5.29,10.57,0.00,4.26,0.00,1.42,1.83,4.26,0.00
41,12.34,0.00,6.17,12.34,0.00,6.26,0.00,2.09,2.68,6.26,0.00
43,12.34,0.00,6.17,12.34,0.00,8.26,0.00,2.75,3.54,8.26,12.13
45,12.34,0.00,6.17,12.34,0.00,10.26,0.00,3.42,4.40,10.26,15.96
47,12.34,0.00,6.17,12.34,0.00,12.26,0.00,4.09,5.26,12.26,19.53
49,12.34,0.00,6.17,12.34,0.00,14.26,0.00,4.75,6.11,14.26,29.84
51,12.34,0.00,6.17,12.34,0.00,16.26,0.00,5.42,6.97,16.26,26.66
53,12.34,0.00,6.17,12.34,0.00,18.26,0.00,6.09,7.83,18.26,21.23
55,12.34,0.00,6.17,12.34,0.00,20.26,0.00,6.75,8.68,20.26,19.94
57,14.85,0.00,7.42,14.85,0.00,22.26,0.00,7.42,9.54,22.26,16.46
59,18.08,0.00,9.04,18.08,0.41,24.26,0.00,8.22,10.57,24.26,13.74
61,21.92,0.00,10.96,21.92,2.41,26.26,0.00,9.56,12.29,26.26,8.85
63,24.09,0.00,12.05,24.09,4.41,28.26,0.00,10.89,14.00,28.26,4.84
65,24.08,0.00,12.04,24.08,6.41,30.26,0.00,12.22,15.72,30.26,2.92
67,26.18,0.00,13.09,26.18,8.41,32.26,0.00,13.56,17.43,32.26,7.95
69,30.55,0.00,15.28,30.55,10.41,33.90,0.00,14.77,18.99,33.90,14.81
71,20.65,0.00,10.33,20.65,12.41,17.71,0.00,10.04,12.91,17.71,26.36
73,0.00,0.00,0.00,0.00,14.41,8.25,0.00,7.55,9.71,14.41,37.33
75,0.00,0.00,0.00,0.00,0.00,10.25,0.00,3.42,4.39,10.25,50.42
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.76
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.18
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.24
83,0.00,0.00,0.00,0.00,0.00,1.35,0.00,0.45,0.58,1.35,33.66
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.14
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.12
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.70
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.79
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.53
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.36
97,0.00,0.00,0.00,0.00,0.00,1.93,0.00,0.64,0.83,1.93,45.70
99,4.93,0.00,2.47,4.93,0.00,3.93,0.00,1.31,1.68,3.93,42.23
101,5.18,0.00,2.59,5.18,0.00,5.93,0.00,1.98,2.54,5.93,34.89
103,5.18,0.00,2.59,5.18,0.00,7.93,0.00,2.64,3.40,7.93,22.35
105,7.23,0.00,3.61,7.23,0.00,9.93,0.00,3.31,4.26,9.93,10.64
107,12.18,0.00,6.09,12.18,0.00,11.93,0.00,3.98,5.11,11.93,10.65
109,17.62,0.00,8.81,17.62,0.00,13.93,0.00,4.64,5.97,13.93,10.38
111,24.01,0.00,12.00,24.01,0.82,15.93,0.00,5.58,7.18,15.93,11.96
113,24.09,0.00,12.04,24.09,2.82,17.93,0.00,6.92,8.89,17.93,18.90
115,24.09,0.00,12.04,24.09,4.82,19.93,0.00,8.25,10.61,19.93,21.96
117,24.09,0.00,12.04,24.09,6.82,21.93,0.00,9.58,12.32,21.93,23.45
119,24.48,0.00,12.24,24.48,8.82,23.93,0.00,10.92,14.04,23.93,22.10
121,31.25,0.00,15.63,31.25,10.82,25.93,0.00,12.25,15.75,25.93,18.04
123,30.98,0.00,15.49,30.98,12.82,19.94,0.00,10.92,14.04,19.94,15.84
125,11.93,0.00,5.96,11.93,14.82,19.14,0.00,11.32,14.55,19.14,14.89
127,0.00,0.00,0.00,0.00,16.82,4.93,0.00,7.25,9.32,16.82,21.72
129,0.00,0.00,0.00,0.00,9.95,6.93,0.00,5.63,7.23,9.95,32.65
131,0.00,0.00,0.00,0.00,0.00,8.93,0.00,2.98,3.83,8.93,40.94
133,0.00,0.00,0.00,0.00,0.00,7.82,0.00,2.61,3.35,7.82,49.16
135,0.00,0.00,0.00,0.00,0.00,8.69,0.00,2.90,3.73,8.69,50.89
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.71
139,0.00,0.00,0.00,0.00,0.00,0.00,0.96,0.32,0.14,0.96,32.58
141,0.00,2.48,1.24,2.48,0.00,1.29,2.96,1.42,0.98,2.96,16.87
143,0.00,5.75,2.88,5.75,0.00,0.00,4.96,1.65,0.71,4.96,22.29
145,0.00,5.64,2.82,5.64,0.00,0.00,6.96,2.32,0.99,6.96,54.17
147,0.00,0.50,0.25,0.50,0.00,0.00,8.96,2.99,1.28,8.96,60.27
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.45
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.56
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.10
155,0.00,0.00,0.00,0.00,0.00,1.85,0.00,0.62,0.79,1.85,28.06
157,5.57,0.00,2.79,5.57,0.00,3.85,0.00,1.28,1.65,3.85,16.68
159,5.30,0.00,2.65,5.30,0.00,5.85,0.00,1.95,2.51,5.85,7.11
161,5.30,0.00,2.65,5.30,0.00,7.85,0.00,2.62,3.36,7.85,1.00
163,11.40,0.00,5.70,11.40,0.00,9.85,0.00,3.28,4.22,9.85,0.00
165,11.76,0.00,5.88,11.76,0.00,11.85,0.00,3.95,5.08,11.85,0.00
167,11.76,0.00,5.88,11.76,0.00,13.85,0.00,4.62,5.93,13.85,0.00
169,11.76,0.00,5.88,11.76,0.00,15.85,0.00,5.28,6.79,15.85,0.00
171,11.76,0.00,5.88,11.76,0.00,17.85,0.00,5.95,7.65,17.85,5.15
173,8.98,0.00,4.49,8.98,0.00,19.85,0.00,6.62,8.51,19.85,60.00
175,0.00,0.00,0.00,0.00,0.00,15.48,0.00,5.16,6.63,15.48,60.00
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.43
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.29
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.60
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.33
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.73
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.32
195,0.00,0.00,0.00,0.00,0.00,0.00,1.32,0.44,0.19,1.32,9.85
197,0.82,0.00,0.41,0.82,1.76,0.00,0.00,0.59,0.76,1.76,0.84
199,4.85,0.00,2.42,4.85,3.76,0.00,0.00,1.25,1.61,3.76,0.00
201,4.71,0.00,2.35,4.71,5.76,0.00,0.00,1.92,2.47,5.76,20.05
203,4.71,0.00,2.35,4.71,7.76,0.00,0.00,2.59,3.33,7.76,33.27
205,4.71,0.00,2.35,4.71,9.76,0.00,0.00,3.25,4.18,9.76,37.21
207,4.71,0.00,2.35,4.71,11.76,0.00,0.00,3.92,5.04,11.76,38.60
209,4.71,0.00,2.35,4.71,13.76,0.00,0.00,4.59,5.90,13.76,41.08
211,4.71,0.00,2.35,4.71,15.76,0.00,0.00,5.25,6.76,15.76,37.49
213,4.61,0.00,2.31,4.61,17.76,0.00,0.00,5.92,7.61,17.76,35.60
215,0.00,0.00,0.00,0.00,19.76,0.00,0.00,6.59,8.47,19.76,35.65
217,0.00,0.00,0.00,0.00,5.75,0.00,0.00,1.92,2.46,5.75,34.75
219,0.00,0.00,0.00,0.00,6.58,0.00,0.00,2.19,2.82,6.58,34.32
221,0.00,0.00,0.00,0.00,0.00,1.64,0.00,0.55,0.70,1.64,39.88
223,0.00,0.00,0.00,0.00,0.00,3.64,0.00,1.21,1.56,3.64,37.83
225,0.00,0.00,0.00,0.00,0.72,0.00,0.00,0.24,0.31,0.72,43.72
227,0.00,0.00,0.00,0.00,2.72,0.00,0.00,0.91,1.16,2.72,40.34
229,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.01,0.01,0.03,31.14
231,0.00,0.00,0.00,0.00,2.03,0.00,0.00,0.68,0.87,2.03,60.00
233,0.00,0.00,0.00,0.00,4.03,0.00,0.00,1.34,1.73,4.03,60.00
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.70
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.80
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.18
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.33
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.23
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.28
247,0.00,0.00,0.00,0.00,1.74,0.00,0.00,0.58,0.75,1.74,26.75
249,2.56,0.00,1.28,2.56,3.74,0.00,0.90,1.55,1.73,3.74,20.53
251,5.23,4.02,4.63,5.23,5.74,0.00,2.90,2.88,2.88,5.74,28.94
