time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,5.41,12.25,8.83,12.25,0.00,19.18,15.92,11.70,15.04,19.18,24.51,0.00
53,5.41,12.24,8.82,12.24,0.00,21.18,17.92,13.03,16.76,21.18,17.51,0.00
55,6.52,12.24,9.38,12.24,0.00,23.18,19.92,14.37,18.47,23.18,14.79,0.00
57,12.23,8.88,10.55,12.23,0.00,25.18,21.92,15.70,20.18,25.18,15.25,1.00
59,12.09,0.00,6.05,12.09,0.00,27.18,12.25,13.14,16.90,27.18,13.86,1.00
61,12.09,0.00,6.05,12.09,0.00,29.18,4.33,11.17,14.36,29.18,12.35,1.00
63,12.09,0.00,6.05,12.09,0.00,31.18,1.33,10.84,13.93,31.18,0.00,1.00
65,12.09,0.00,6.05,12.09,0.00,33.18,0.00,11.06,14.22,33.18,4.41,0.00
67,9.32,0.00,4.66,9.32,0.00,35.18,0.00,11.73,15.08,35.18,20.88,1.00
69,0.00,0.00,0.00,0.00,0.00,15.68,0.00,5.23,6.72,15.68,60.00,1.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.88,0.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.13,0.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.99,0.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.09,0.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.53,0.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.99,0.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.68,0.00
85,0.00,0.00,0.00,0.00,0.00,1.09,0.00,0.36,0.47,1.09,40.42,0.00
87,4.04,0.00,2.02,4.04,0.00,3.09,0.44,1.18,1.51,3.09,37.51,0.00
89,5.08,3.53,4.30,5.08,0.00,5.09,2.44,2.51,3.23,5.09,35.84,0.00
91,5.08,5.50,5.29,5.50,0.00,7.09,4.44,3.84,4.94,7.09,34.49,0.00
93,5.08,5.49,5.28,5.49,0.00,9.09,6.44,5.18,6.66,9.09,29.21,0.00
95,5.08,5.39,5.23,5.39,0.00,11.09,8.44,6.51,8.37,11.09,29.97,0.00
97,11.46,0.23,5.84,11.46,0.00,13.09,10.44,7.84,10.09,13.09,25.67,1.00
99,20.62,0.00,10.31,20.62,0.00,15.09,0.00,5.03,6.47,15.09,21.17,0.00
101,24.52,0.00,12.26,24.52,0.00,17.09,0.15,5.75,7.39,17.09,14.71,0.00
103,24.47,0.00,12.24,24.47,0.00,19.09,2.15,7.08,9.10,19.09,11.39,1.00
105,24.47,0.00,12.24,24.47,0.00,21.09,0.00,7.03,9.04,21.09,15.29,0.00
107,30.76,0.00,15.38,30.76,0.00,23.09,0.00,7.70,9.90,23.09,23.34,1.00
109,30.50,0.00,15.25,30.50,0.00,15.04,0.98,5.34,6.87,15.04,32.95,1.00
111,16.44,5.21,10.82,16.44,0.00,15.79,2.98,6.26,8.05,15.79,38.47,1.00
113,0.00,5.49,2.75,5.49,0.00,16.51,4.98,7.16,9.21,16.51,35.57,1.00
115,1.34,5.39,3.36,5.39,0.00,10.11,6.98,5.70,7.33,10.11,40.19,0.00
117,4.92,0.00,2.46,4.92,0.00,12.11,8.98,7.03,9.04,12.11,37.33,1.00
119,4.86,0.00,2.43,4.86,0.00,14.11,1.23,5.12,6.58,14.11,36.86,1.00
121,4.86,0.00,2.43,4.86,0.00,16.11,0.00,5.37,6.91,16.11,34.88,0.00
123,6.40,0.00,3.20,6.40,0.00,18.11,0.00,6.04,7.76,18.11,25.14,0.00
125,10.44,0.00,5.22,10.44,0.00,20.11,1.25,7.12,9.16,20.11,22.34,0.00
127,6.98,3.75,5.36,6.98,0.00,22.11,3.25,8.46,10.87,22.11,29.30,1.00
129,0.00,5.02,2.51,5.02,0.00,9.58,5.25,4.95,6.36,9.58,38.81,1.00
131,0.00,5.01,2.51,5.01,0.00,8.42,7.25,5.22,6.72,8.42,38.30,1.00
133,0.00,5.01,2.51,5.01,0.00,4.40,9.25,4.55,5.85,9.25,37.94,1.00
135,0.00,6.39,3.19,6.39,0.00,0.00,11.25,3.75,4.82,11.25,35.66,0.00
137,0.00,11.32,5.66,11.32,0.00,0.00,13.25,4.42,5.68,13.25,32.19,0.00
139,0.00,11.21,5.60,11.21,0.00,0.00,15.25,5.08,6.54,15.25,30.51,0.00
141,0.00,12.65,6.32,12.65,0.00,0.00,17.25,5.75,7.39,17.25,29.88,0.00
143,0.00,18.43,9.22,18.43,0.00,0.00,19.25,6.42,8.25,19.25,26.12,0.00
145,0.00,23.63,11.81,23.63,0.00,0.00,21.25,7.08,9.11,21.25,21.86,0.00
147,0.00,23.46,11.73,23.46,0.00,0.17,23.25,7.81,10.04,23.25,17.54,0.00
149,3.28,23.46,13.37,23.46,0.00,2.17,25.25,9.14,11.75,25.25,20.40,0.00
151,5.54,26.53,16.03,26.53,0.00,4.17,27.25,10.48,13.47,27.25,16.46,0.00
153,5.52,29.13,17.33,29.13,0.00,6.17,29.25,11.81,15.18,29.25,13.12,0.00
155,12.09,29.11,20.60,29.11,0.00,8.17,31.25,13.14,16.90,31.25,17.97,0.00
157,19.44,29.11,24.27,29.11,0.00,10.17,33.25,14.48,18.61,33.25,18.79,1.00
159,19.32,29.10,24.21,29.10,0.00,12.17,24.91,12.36,15.89,24.91,17.05,1.00
161,19.32,14.14,16.73,19.32,0.00,14.17,21.37,11.85,15.23,21.37,12.64,1.00
163,23.56,0.00,11.78,23.56,1.89,16.17,20.71,12.92,16.08,20.71,9.37,1.00
165,32.67,1.27,16.97,32.67,3.89,18.17,14.28,12.11,14.46,18.17,8.46,0.00
167,32.47,4.58,18.52,32.47,5.89,20.17,16.28,14.11,16.46,20.17,9.87,1.00
169,32.47,4.51,18.49,32.47,7.89,17.38,18.28,14.52,16.41,18.28,17.32,1.00
171,17.57,8.12,12.84,17.57,9.89,19.24,20.28,16.47,18.35,20.28,29.75,1.00
173,0.00,11.26,5.63,11.26,11.89,11.89,22.28,15.35,16.34,22.28,34.20,1.00
175,0.00,11.24,5.62,11.24,13.89,0.00,24.28,12.72,12.39,24.28,36.64,0.00
177,1.50,11.24,6.37,11.24,15.89,0.00,26.28,14.06,13.53,26.28,40.94,1.00
179,0.00,11.24,5.62,11.24,0.00,0.00,28.28,9.43,12.12,28.28,39.01,0.00
181,0.00,11.24,5.62,11.24,0.00,0.00,30.28,10.09,12.98,30.28,33.09,0.00
183,0.00,11.24,5.62,11.24,0.00,1.02,32.28,11.10,14.27,32.28,26.98,0.00
185,7.64,11.24,9.44,11.24,0.00,3.02,34.28,12.43,15.99,34.28,25.13,0.00
187,9.76,17.98,13.87,17.98,0.00,5.02,36.28,13.77,17.70,36.28,23.91,0.00
189,8.05,25.24,16.65,25.24,0.00,7.02,38.28,15.10,19.41,38.28,25.68,0.00
191,11.17,29.80,20.49,29.80,0.00,9.02,40.28,16.43,21.13,40.28,22.50,0.00
193,11.09,29.70,20.40,29.70,0.00,11.02,42.28,17.77,22.84,42.28,20.85,0.00
195,15.76,29.70,22.73,29.70,0.00,13.02,44.28,19.10,24.56,44.28,18.70,0.00
197,19.97,29.70,24.84,29.70,0.00,15.02,46.28,20.43,26.27,46.28,15.79,1.00
199,28.29,29.70,29.00,29.70,0.00,15.09,48.28,21.12,27.16,48.28,15.21,1.00
201,24.64,34.91,29.77,34.91,0.00,8.09,50.28,19.46,25.01,50.28,13.35,1.00
203,0.00,36.50,18.25,36.50,0.00,7.65,52.28,19.97,25.68,52.28,10.04,1.00
205,0.00,41.70,20.85,41.70,0.00,6.92,54.28,20.40,26.23,54.28,8.48,0.00
207,3.62,48.00,25.81,48.00,0.00,8.92,56.28,21.73,27.94,56.28,6.99,1.00
209,10.94,47.78,29.36,47.78,0.00,10.92,40.04,16.99,21.84,40.04,9.32,1.00
211,10.69,47.78,29.23,47.78,0.00,12.92,26.24,13.06,16.79,26.24,11.38,1.00
213,10.69,47.71,29.20,47.71,0.16,14.92,26.18,13.76,17.64,26.18,12.07,1.00
215,16.39,45.71,31.05,45.71,2.16,16.92,26.70,15.26,19.01,26.70,15.57,0.00
217,16.70,29.66,23.18,29.66,4.16,18.92,28.70,17.26,21.01,28.70,17.00,0.00
219,16.70,12.66,14.68,16.70,6.16,20.92,30.70,19.26,23.01,30.70,14.56,0.00
221,16.70,18.31,17.50,18.31,8.16,22.92,32.70,21.26,25.01,32.70,11.93,0.00
223,16.70,22.77,19.74,22.77,10.16,24.92,34.70,23.26,27.01,34.70,8.32,0.00
225,16.70,22.71,19.71,22.71,12.16,26.92,36.70,25.26,29.01,36.70,5.16,0.00
227,16.70,23.98,20.34,23.98,14.16,28.92,38.70,27.26,31.01,38.70,8.87,1.00
229,18.16,28.39,23.28,28.39,16.16,30.92,29.68,25.59,28.28,30.92,16.92,1.00
231,23.42,13.78,18.60,23.42,18.16,32.92,27.73,26.27,28.59,32.92,21.09,1.00
233,23.30,0.00,11.65,23.30,20.16,34.92,26.20,27.09,29.08,34.92,19.38,1.00
235,23.30,2.41,12.86,23.30,22.16,36.92,8.12,22.40,22.47,36.92,18.69,0.00
237,23.30,4.49,13.89,23.30,24.16,38.92,10.12,24.40,24.47,38.92,16.19,1.00
239,23.07,4.48,13.78,23.07,26.16,38.98,12.12,25.75,25.64,38.98,15.05,1.00
241,4.34,4.48,4.41,4.48,28.16,15.00,14.12,19.09,16.50,28.16,17.09,1.00
243,0.00,4.48,2.24,4.48,0.00,17.00,16.12,11.04,14.19,17.00,10.09,1.00
245,0.89,4.48,2.68,4.48,0.00,5.27,18.12,7.79,10.02,18.12,1.57,0.00
247,9.56,4.48,7.02,9.56,0.00,7.27,20.12,9.13,11.74,20.12,0.00,0.00
249,11.34,4.48,7.91,11.34,0.00,9.27,22.12,10.46,13.45,22.12,13.36,0.00
251,11.33,4.48,7.91,11.33,0.00,11.27,24.12,11.79,15.16,24.12,15.68,0.00
253,11.33,4.48,7.91,11.33,0.00,13.27,26.12,13.13,16.88,26.12,24.53,0.00
255,11.33,4.48,7.91,11.33,0.00,15.27,28.12,14.46,18.59,28.12,25.37,0.00
257,11.33,4.48,7.91,11.33,0.00,17.27,30.12,15.79,20.31,30.12,32.51,0.00
259,11.33,4.48,7.91,11.33,0.00,19.27,32.12,17.13,22.02,32.12,33.58,0.00
261,11.33,4.48,7.91,11.33,0.00,21.27,34.12,18.46,23.74,34.12,35.00,0.00
263,11.33,5.91,8.62,11.33,0.00,23.27,36.12,19.79,25.45,36.12,33.88,0.00
265,11.33,11.07,11.20,11.33,0.00,25.27,38.12,21.13,27.16,38.12,32.06,0.00
267,11.33,13.06,12.20,13.06,0.00,27.27,40.12,22.46,28.88,40.12,30.82,0.00
269,11.33,17.48,14.41,17.48,0.00,29.27,42.12,23.79,30.59,42.12,26.85,0.00
271,14.50,17.42,15.96,17.42,0.67,31.27,44.12,25.35,32.40,44.12,21.59,0.00
273,25.80,17.42,21.61,25.80,2.67,33.27,46.12,27.35,34.40,46.12,16.40,0.00
275,30.58,18.44,24.51,30.58,4.67,35.27,48.12,29.35,36.40,48.12,15.76,0.00
277,35.49,23.65,29.57,35.49,6.67,37.27,50.12,31.35,38.40,50.12,11.73,1.00
279,36.82,28.80,32.81,36.82,8.67,39.27,18.36,22.10,25.93,39.27,13.70,1.00
281,40.68,31.72,36.20,40.68,10.67,41.27,14.80,22.24,25.55,41.27,12.33,1.00
283,42.89,13.80,28.34,42.89,12.67,43.27,9.22,21.72,24.30,43.27,11.94,1.00
285,42.88,0.61,21.74,42.88,14.67,45.27,7.21,22.38,24.59,45.27,8.96,0.00
287,47.59,5.88,26.73,47.59,16.67,47.27,9.21,24.38,26.59,47.27,5.06,1.00
289,52.28,15.89,34.09,52.28,18.67,47.87,11.21,25.92,27.99,47.87,3.93,1.00
291,56.05,23.70,39.88,56.05,20.67,17.60,13.21,17.16,16.16,20.67,10.54,1.00
293,61.68,23.56,42.62,61.68,23.11,19.60,15.21,19.31,18.22,23.11,14.75,1.00
295,61.56,23.56,42.56,61.56,13.83,21.60,17.21,17.55,18.61,21.60,18.32,0.00
297,61.17,23.56,42.36,61.17,15.83,23.60,19.21,19.55,20.61,23.60,18.57,0.00
299,36.05,23.56,29.80,36.05,17.83,25.60,21.21,21.55,22.61,25.60,16.20,0.00
301,19.30,23.56,21.43,23.56,19.83,27.60,23.21,23.55,24.61,27.60,12.84,0.00
303,24.73,23.56,24.15,24.73,21.83,29.60,25.21,25.55,26.61,29.60,9.92,0.00
305,33.62,23.56,28.59,33.62,23.83,31.60,27.21,27.55,28.61,31.60,9.46,0.00
307,40.37,29.09,34.73,40.37,25.83,33.60,29.21,29.55,30.61,33.60,8.11,0.00
309,48.73,29.46,39.09,48.73,27.83,35.60,31.21,31.55,32.61,35.60,7.89,0.00
311,49.14,29.46,39.30,49.14,29.83,37.60,33.21,33.55,34.61,37.60,6.57,0.00
313,49.14,29.46,39.30,49.14,31.83,39.60,35.21,35.55,36.61,39.60,3.80,0.00
315,49.14,29.46,39.30,49.14,33.83,41.60,37.21,37.55,38.61,41.60,1.77,0.00
317,49.14,34.56,41.85,49.14,35.83,43.60,39.21,39.55,40.61,43.60,2.85,1.00
319,49.14,40.37,44.76,49.14,37.83,45.60,40.64,41.36,42.37,45.60,4.32,1.00
321,49.14,41.53,45.33,49.14,39.83,47.60,40.14,42.52,43.29,47.60,9.44,1.00
323,49.14,4.04,26.59,49.14,41.83,49.60,19.32,36.92,35.51,49.60,11.42,1.00
325,49.14,0.00,24.57,49.14,43.83,51.60,8.55,34.66,32.04,51.60,11.99,0.00
327,49.14,4.11,26.63,49.14,45.83,53.60,10.55,36.66,34.04,53.60,20.78,1.00
329,49.14,11.26,30.20,49.14,47.83,54.27,12.55,38.22,35.47,54.27,24.53,1.00
331,49.14,11.02,30.08,49.14,49.83,48.51,14.55,37.63,34.14,49.83,30.02,1.00
333,49.11,11.02,30.06,49.11,0.00,50.51,16.55,22.35,28.74,50.51,25.38,1.00
335,47.62,11.02,29.32,47.62,0.00,46.55,18.55,21.70,27.90,46.55,17.27,0.00
337,36.80,12.93,24.86,36.80,0.00,48.55,20.55,23.03,29.61,48.55,14.64,0.00
339,13.64,23.10,18.37,23.10,0.00,50.55,22.55,24.36,31.33,50.55,9.37,0.00
341,19.23,23.98,21.61,23.98,0.00,52.55,24.55,25.70,33.04,52.55,5.60,0.00
343,38.49,23.98,31.23,38.49,0.00,54.55,26.55,27.03,34.75,54.55,8.26,0.00
345,45.47,23.98,34.72,45.47,0.45,56.55,28.55,28.51,36.53,56.55,11.67,0.00
347,45.01,23.98,34.49,45.01,2.45,58.55,30.55,30.51,38.53,58.55,15.38,1.00
349,45.35,23.98,34.66,45.35,4.45,58.29,32.55,31.76,39.57,58.29,18.02,1.00
351,51.29,23.98,37.63,51.29,6.45,45.89,34.55,28.96,35.39,45.89,18.04,1.00
353,51.04,23.98,37.51,51.04,8.45,44.75,36.55,29.91,36.05,44.75,17.64,1.00
355,49.33,23.98,36.65,49.33,10.45,15.36,38.55,21.45,24.59,38.55,16.38,0.00
357,27.66,23.98,25.82,27.66,12.45,17.36,40.55,23.45,26.59,40.55,14.25,1.00
359,12.80,21.28,17.04,21.28,14.45,19.36,41.29,25.03,28.06,41.29,17.17,1.00
361,18.86,0.00,9.43,18.86,16.45,21.36,25.07,20.96,22.25,25.07,12.20,1.00
363,25.35,0.00,12.68,25.35,18.45,23.36,26.28,22.70,23.91,26.28,9.79,1.00
365,30.98,0.00,15.49,30.98,20.45,25.36,0.00,15.27,13.79,25.36,5.47,0.00
367,46.78,0.00,23.39,46.78,22.45,27.36,0.00,16.60,14.93,27.36,10.51,0.00
369,48.22,0.00,24.11,48.22,24.45,29.36,0.71,18.17,16.38,29.36,8.55,0.00
371,47.79,0.00,23.90,47.79,26.45,31.36,2.71,20.17,18.38,31.36,6.66,0.00
373,47.79,2.11,24.95,47.79,28.45,33.36,4.71,22.17,20.38,33.36,5.97,0.00
375,47.79,5.51,26.65,47.79,30.45,35.36,6.71,24.17,22.38,35.36,6.64,0.00
377,47.79,5.45,26.62,47.79,32.45,37.36,8.71,26.17,24.38,37.36,5.90,1.00
379,47.79,5.45,26.62,47.79,34.45,38.85,10.71,28.00,26.16,38.85,8.92,1.00
381,47.79,5.45,26.62,47.79,36.45,31.53,12.71,26.90,24.17,36.45,10.03,1.00
383,47.58,12.04,29.81,47.58,0.00,33.53,14.71,16.08,20.67,33.53,9.36,1.00
385,44.10,12.12,28.11,44.10,0.00,27.90,16.71,14.87,19.12,27.90,5.46,0.00
387,17.21,12.12,14.66,17.21,0.00,29.90,18.71,16.20,20.83,29.90,3.67,0.00
389,15.01,12.12,13.56,15.01,0.00,31.90,20.71,17.54,22.55,31.90,0.55,0.00
391,20.44,12.12,16.28,20.44,0.00,33.90,22.71,18.87,24.26,33.90,0.00,0.00
393,21.89,12.12,17.00,21.89,0.00,35.90,24.71,20.20,25.97,35.90,6.86,0.00
395,21.88,12.12,17.00,21.88,0.00,37.90,26.71,21.54,27.69,37.90,14.05,0.00
397,21.88,12.12,17.00,21.88,0.00,39.90,28.71,22.87,29.40,39.90,16.11,0.00
399,21.88,12.12,17.00,21.88,0.00,41.90,30.71,24.20,31.12,41.90,16.10,0.00
401,21.88,12.12,17.00,21.88,0.00,43.90,32.71,25.54,32.83,43.90,12.79,0.00
403,21.88,12.12,17.00,21.88,0.00,45.90,34.71,26.87,34.55,45.90,13.33,0.00
405,21.88,12.12,17.00,21.88,0.00,47.90,36.71,28.20,36.26,47.90,11.91,0.00
407,24.27,12.12,18.19,24.27,0.00,49.90,38.71,29.54,37.97,49.90,12.64,1.00
409,33.96,12.12,23.04,33.96,0.00,50.87,40.71,30.53,39.25,50.87,17.05,1.00
411,34.58,12.12,23.35,34.58,0.00,51.78,42.71,31.50,40.50,51.78,18.14,1.00
413,0.00,12.12,6.06,12.12,0.00,28.28,44.71,24.33,31.28,44.71,11.15,2.00
415,0.00,12.12,6.06,12.12,0.00,8.17,46.71,18.29,23.52,46.71,6.17,0.00
417,1.84,8.24,5.04,8.24,0.00,10.17,48.71,19.63,25.24,48.71,4.41,1.00
419,5.61,2.43,4.02,5.61,0.00,12.17,38.03,16.73,21.52,38.03,12.29,1.00
421,5.54,0.00,2.77,5.54,0.00,14.17,5.88,6.68,8.59,14.17,0.00,1.00
423,5.54,0.00,2.77,5.54,0.00,16.17,0.00,5.39,6.93,16.17,22.43,0.00
425,5.54,0.00,2.77,5.54,0.00,18.17,0.00,6.06,7.79,18.17,34.54,0.00
427,5.54,0.00,2.77,5.54,0.00,20.17,0.00,6.72,8.65,20.17,39.57,0.00
429,5.54,0.00,2.77,5.54,0.00,22.17,0.00,7.39,9.50,22.17,39.87,0.00
431,5.54,0.00,2.77,5.54,0.00,24.17,0.00,8.06,10.36,24.17,39.84,0.00
433,5.54,0.00,2.77,5.54,0.00,26.17,0.00,8.72,11.22,26.17,34.56,0.00
435,5.54,0.00,2.77,5.54,0.00,28.17,0.00,9.39,12.07,28.17,28.68,0.00
437,5.54,0.00,2.77,5.54,0.00,30.17,0.26,10.14,13.04,30.17,27.48,0.00
439,5.54,1.80,3.67,5.54,0.00,32.17,2.26,11.48,14.76,32.17,25.09,0.00
441,11.59,5.48,8.53,11.59,0.00,34.17,4.26,12.81,16.47,34.17,32.81,0.00
443,12.35,5.40,8.88,12.35,0.00,36.17,6.26,14.14,18.19,36.17,33.37,0.00
445,12.35,5.40,8.88,12.35,0.00,38.17,8.26,15.48,19.90,38.17,34.52,0.00
447,10.17,5.40,7.79,10.17,0.00,40.17,10.26,16.81,21.61,40.17,32.68,1.00
449,0.00,5.40,2.70,5.40,0.00,11.13,12.26,7.80,10.02,12.26,37.60,1.00
451,0.00,5.40,2.70,5.40,0.00,3.57,14.26,5.94,7.64,14.26,33.38,1.00
453,0.00,5.40,2.70,5.40,0.00,2.11,16.26,6.12,7.87,16.26,25.70,1.00
455,0.00,6.72,3.36,6.72,0.00,0.00,18.26,6.09,7.82,18.26,27.25,0.00
457,0.00,11.34,5.67,11.34,1.51,0.00,20.26,7.26,8.90,20.26,32.18,1.00
459,0.00,11.21,5.60,11.21,0.00,0.00,22.26,7.42,9.54,22.26,35.26,0.00
461,0.00,11.21,5.60,11.21,0.44,0.00,24.26,8.23,10.46,24.26,33.27,0.00
463,0.00,11.21,5.60,11.21,2.44,0.00,26.26,9.57,11.60,26.26,34.12,1.00
465,0.00,11.21,5.60,11.21,,0.00,28.26,,,,35.71,0.00
467,0.00,9.69,4.85,9.69,,0.00,30.26,,,,33.77,1.00
469,0.00,0.00,0.00,0.00,,0.00,15.21,,,,36.40,1.00
471,0.00,0.00,0.00,0.00,,0.00,1.65,,,,37.32,1.00
473,0.00,0.00,0.00,0.00,,1.98,3.05,,,,40.19,1.00
475,4.62,0.00,2.31,4.62,,3.98,0.00,,,,42.21,0.00
477,5.43,0.00,2.72,5.43,,5.98,0.00,,,,45.83,0.00
479,5.43,0.00,2.71,5.43,,7.98,0.00,,,,45.47,0.00
481,5.43,0.00,2.71,5.43,,9.98,0.00,,,,39.80,0.00
483,5.43,0.00,2.71,5.43,,11.98,0.00,,,,32.13,0.00
485,5.43,3.18,4.30,5.43,,13.98,1.31,,,,38.65,0.00
487,5.43,0.24,2.83,5.43,,15.98,3.31,,,,38.53,1.00
489,5.43,0.00,2.71,5.43,,17.98,1.75,,,,36.60,1.00
491,5.43,0.00,2.71,5.43,,19.98,0.44,,,,33.11,1.00
493,7.21,0.00,3.60,7.21,,21.98,,,,,37.21,0.00
495,12.02,0.00,6.01,12.02,,23.98,,,,,44.63,0.00
497,8.67,0.00,4.33,8.67,,25.98,,,,,46.92,1.00
499,0.00,0.00,0.00,0.00,,8.55,,,,,39.51,1.00
501,0.00,2.59,1.29,2.59,,,,,,,37.19,0.00
501,0.00,2.59,1.29,2.59,,,,,,,37.19,0.00
