time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,17.57,0.00,8.78,17.57,0.50,32.12,0.00,10.87,10.87,32.12,8.64
75,24.49,0.00,12.25,24.49,2.50,34.12,0.00,12.21,12.21,34.12,6.30
77,28.62,0.00,14.31,28.62,4.50,23.90,0.00,9.47,9.47,23.90,12.10
79,4.02,0.00,2.01,4.02,6.50,25.12,0.00,10.54,10.54,25.12,16.30
81,0.00,0.00,0.00,0.00,8.50,4.57,0.00,4.36,4.36,8.50,22.70
83,0.00,0.00,0.00,0.00,9.68,6.57,0.00,5.42,5.42,9.68,28.27
85,0.00,0.00,0.00,0.00,11.68,8.57,0.00,6.75,6.75,11.68,37.85
87,0.00,0.00,0.00,0.00,0.00,10.57,0.00,3.52,3.52,10.57,30.10
89,5.50,0.00,2.75,5.50,0.00,12.57,0.00,4.19,4.19,12.57,28.60
91,5.60,0.00,2.80,5.60,0.00,14.57,0.00,4.86,4.86,14.57,27.33
93,5.60,0.00,2.80,5.60,0.00,16.57,0.00,5.52,5.52,16.57,28.20
95,5.60,0.00,2.80,5.60,0.00,18.57,0.00,6.19,6.19,18.57,30.64
97,5.60,3.91,4.75,5.60,0.00,20.57,1.46,7.34,7.34,20.57,32.32
99,5.60,4.86,5.23,5.60,0.00,22.57,3.46,8.68,8.68,22.57,30.33
101,5.60,4.86,5.23,5.60,0.00,24.57,5.46,10.01,10.01,24.57,27.70
103,5.60,5.94,5.77,5.94,0.00,26.57,7.46,11.34,11.34,26.57,26.50
105,5.60,11.51,8.55,11.51,0.00,28.57,9.46,12.68,12.68,28.57,23.43
107,9.00,11.37,10.18,11.37,0.00,30.57,11.46,14.01,14.01,30.57,20.66
109,15.82,11.37,13.60,15.82,0.00,32.57,13.46,15.34,15.34,32.57,21.37
111,17.98,8.71,13.35,17.98,0.00,34.57,15.46,16.68,16.68,34.57,20.64
113,18.72,0.00,9.36,18.72,0.49,36.57,12.49,16.52,16.52,36.57,20.80
115,25.50,0.00,12.75,25.50,2.49,38.57,4.90,15.32,15.32,38.57,19.40
117,30.99,0.00,15.50,30.99,4.49,40.57,6.90,17.32,17.32,40.57,17.01
119,36.02,0.00,18.01,36.02,6.49,42.57,0.00,16.35,16.35,42.57,12.98
121,43.19,0.00,21.59,43.19,8.49,44.57,0.00,17.69,17.69,44.57,12.61
123,48.34,0.00,24.17,48.34,10.49,46.57,0.00,19.02,19.02,46.57,11.39
125,48.99,0.00,24.50,48.99,12.49,48.57,0.07,20.38,20.38,48.57,9.57
127,59.80,0.00,29.90,59.80,14.49,50.57,2.07,22.38,22.38,50.57,8.25
129,61.77,4.07,32.92,61.77,16.49,24.34,4.07,14.97,14.97,24.34,10.34
131,63.84,5.48,34.66,63.84,18.49,25.28,6.07,16.61,16.61,25.28,11.24
133,68.16,5.48,36.82,68.16,20.49,17.69,8.07,15.42,15.42,20.49,12.77
135,73.26,5.48,39.37,73.26,22.04,19.69,10.07,17.27,17.27,22.04,13.78
137,73.58,5.48,39.53,73.58,17.22,21.69,12.07,16.99,16.99,21.69,13.00
139,73.12,5.48,39.30,73.12,19.22,18.72,14.07,17.33,17.33,19.22,16.93
141,3.58,5.48,4.53,5.48,16.43,20.72,16.07,17.74,17.74,20.72,18.32
143,0.00,5.48,2.74,5.48,18.43,15.58,18.07,17.36,17.36,18.43,20.78
145,0.00,5.48,2.74,5.48,7.59,17.58,20.07,15.08,15.08,20.07,16.74
147,3.34,5.48,4.41,5.48,9.59,19.58,22.07,17.08,17.08,22.07,7.94
149,14.33,5.48,9.90,14.33,11.59,21.58,24.07,19.08,19.08,24.07,2.04
151,17.54,6.58,12.06,17.54,13.59,23.58,26.07,21.08,21.08,26.07,0.16
153,17.51,12.25,14.88,17.51,15.59,25.58,28.07,23.08,23.08,28.07,7.18
155,17.51,12.13,14.82,17.51,17.59,27.58,30.07,25.08,25.08,30.07,8.95
157,17.51,12.13,14.82,17.51,19.59,29.58,32.07,27.08,27.08,32.07,15.03
159,17.51,12.13,14.82,17.51,21.59,31.58,34.07,29.08,29.08,34.07,15.16
161,17.51,12.13,14.82,17.51,23.59,33.58,36.07,31.08,31.08,36.07,13.31
163,17.51,12.13,14.82,17.51,25.59,35.58,38.07,33.08,33.08,38.07,10.51
165,17.51,12.13,14.82,17.51,27.59,37.58,40.07,35.08,35.08,40.07,11.59
167,23.95,12.13,18.04,23.95,29.59,39.58,42.07,37.08,37.08,42.07,10.09
169,24.39,12.13,18.26,24.39,31.59,41.58,44.07,39.08,39.08,44.07,12.88
171,24.39,13.40,18.90,24.39,33.59,43.58,46.07,41.08,41.08,46.07,16.10
173,24.39,9.26,16.83,24.39,35.59,45.58,31.38,37.52,37.52,45.58,19.22
175,24.39,0.00,12.19,24.39,37.59,47.58,6.33,30.50,30.50,47.58,17.78
177,29.41,0.00,14.71,29.41,39.59,49.58,0.00,29.72,29.72,49.58,17.71
179,30.34,0.00,15.17,30.34,41.59,51.58,0.00,31.06,31.06,51.58,15.11
181,31.08,0.00,15.54,31.08,43.59,53.58,0.00,32.39,32.39,53.58,11.04
183,37.04,0.00,18.52,37.04,45.59,55.58,0.00,33.72,33.72,55.58,6.68
185,42.78,0.00,21.39,42.78,47.59,57.58,0.00,35.06,35.06,57.58,2.84
187,48.43,0.00,24.22,48.43,49.59,59.58,0.00,36.39,36.39,59.58,0.74
189,50.94,0.00,25.47,50.94,51.59,61.58,0.00,37.72,37.72,61.58,0.03
191,54.54,0.00,27.27,54.54,53.59,63.58,0.00,39.06,39.06,63.58,0.00
193,54.49,0.00,27.25,54.49,55.59,65.58,0.00,40.39,40.39,65.58,3.45
195,54.49,0.00,27.25,54.49,57.59,67.58,0.00,41.72,41.72,67.58,4.54
197,54.49,0.00,27.25,54.49,59.59,69.58,0.00,43.06,43.06,69.58,5.16
199,54.49,0.00,27.25,54.49,61.59,71.58,0.00,44.39,44.39,71.58,3.31
201,54.49,0.00,27.25,54.49,63.59,73.58,0.00,45.72,45.72,73.58,1.28
203,54.49,0.00,27.25,54.49,65.59,75.58,0.00,47.06,47.06,75.58,3.05
205,61.02,0.00,30.51,61.02,67.59,77.58,0.00,48.39,48.39,77.58,3.86
207,60.76,0.00,30.38,60.76,69.59,79.58,0.00,49.72,49.72,79.58,4.49
209,60.76,0.00,30.38,60.76,71.59,81.58,0.00,51.06,51.06,81.58,6.21
211,60.76,0.00,30.38,60.76,73.59,83.58,0.00,52.39,52.39,83.58,8.10
213,61.44,0.00,30.72,61.44,75.59,85.58,0.00,53.72,53.72,85.58,8.29
215,66.93,0.00,33.47,66.93,77.59,87.58,0.00,55.06,55.06,87.58,11.95
217,66.76,0.00,33.38,66.76,79.59,84.97,0.00,54.86,54.86,84.97,14.30
219,69.04,0.00,34.52,69.04,81.59,55.45,0.00,45.68,45.68,81.59,12.19
221,76.91,0.00,38.46,76.91,36.14,57.45,0.00,31.20,31.20,57.45,9.60
223,80.11,0.00,40.06,80.11,38.14,49.61,0.00,29.25,29.25,49.61,9.94
225,87.57,0.00,43.78,87.57,40.14,44.89,0.00,28.34,28.34,44.89,15.11
227,93.20,0.00,46.60,93.20,42.14,44.39,0.15,28.89,28.89,44.39,19.03
229,93.07,0.00,46.54,93.07,44.14,38.96,2.15,28.42,28.42,44.14,16.82
231,92.97,0.00,46.48,92.97,46.14,40.96,4.15,30.42,30.42,46.14,19.95
233,52.51,0.00,26.25,52.51,48.14,42.96,6.15,32.42,32.42,48.14,18.82
235,17.70,0.00,8.85,17.70,18.47,44.96,8.15,23.86,23.86,44.96,16.18
237,24.26,0.00,12.13,24.26,20.47,46.96,10.15,25.86,25.86,46.96,16.86
239,34.60,0.00,17.30,34.60,22.47,48.96,12.15,27.86,27.86,48.96,15.72
241,35.58,0.00,17.79,35.58,24.47,50.96,14.15,29.86,29.86,50.96,16.39
243,37.58,2.97,20.27,37.58,26.47,52.96,16.15,31.86,31.86,52.96,11.69
245,41.71,9.71,25.71,41.71,28.47,54.96,18.15,33.86,33.86,54.96,8.19
247,48.73,11.59,30.16,48.73,30.47,56.96,20.15,35.86,35.86,56.96,7.17
249,55.23,11.58,33.41,55.23,32.47,58.96,22.15,37.86,37.86,58.96,6.49
251,68.01,11.17,39.59,68.01,34.47,60.96,24.15,39.86,39.86,60.96,5.08
253,74.48,13.20,43.84,74.48,36.47,62.96,24.87,41.43,41.43,62.96,3.57
255,74.29,15.21,44.75,74.29,38.47,64.96,26.87,43.43,43.43,64.96,2.65
257,73.92,14.26,44.09,73.92,40.47,66.96,28.87,45.43,45.43,66.96,5.73
259,75.98,12.13,44.05,75.98,42.47,68.96,30.87,47.43,47.43,68.96,4.30
261,78.42,10.91,44.67,78.42,44.47,70.96,32.87,49.43,49.43,70.96,6.66
263,77.27,10.87,44.07,77.27,46.47,72.96,34.87,51.43,51.43,72.96,4.14
265,75.71,10.87,43.29,75.71,48.47,74.96,36.87,53.43,53.43,74.96,2.41
267,80.24,10.87,45.56,80.24,50.47,76.96,38.87,55.43,55.43,76.96,3.59
269,82.97,10.87,46.92,82.97,52.47,64.53,40.87,52.62,52.62,64.53,5.14
271,88.53,10.87,49.70,88.53,54.47,51.40,42.87,49.58,49.58,54.47,6.66
273,88.39,10.87,49.63,88.39,50.38,53.40,44.87,49.55,49.55,53.40,6.64
275,88.39,10.87,49.63,88.39,52.38,36.55,46.87,45.27,45.27,52.38,7.46
277,93.23,10.87,52.05,93.23,41.78,38.55,48.87,43.07,43.07,48.87,7.79
279,95.46,10.87,53.17,95.46,43.78,40.55,50.87,45.07,45.07,50.87,10.97
281,95.45,10.87,53.16,95.45,45.78,42.55,52.87,47.07,47.07,52.87,10.27
283,94.58,10.87,52.73,94.58,47.78,44.55,54.87,49.07,49.07,54.87,6.04
285,70.95,15.81,43.38,70.95,49.78,46.55,56.87,51.07,51.07,56.87,6.25
287,33.44,17.63,25.53,33.44,51.78,48.55,58.87,53.07,53.07,58.87,6.01
289,39.58,17.63,28.60,39.58,53.78,50.55,60.87,55.07,55.07,60.87,4.50
291,46.68,17.63,32.15,46.68,55.78,52.55,62.87,57.07,57.07,62.87,6.02
293,49.02,17.63,33.32,49.02,57.78,54.55,64.87,59.07,59.07,64.87,6.23
295,49.01,17.63,33.32,49.01,59.78,56.55,66.87,61.07,61.07,66.87,4.80
297,49.01,22.08,35.54,49.01,61.78,58.55,68.87,63.07,63.07,68.87,3.30
299,49.01,24.69,36.85,49.01,63.78,60.55,70.87,65.07,65.07,70.87,6.20
301,49.01,23.12,36.07,49.01,65.78,62.55,59.52,62.62,62.62,65.78,6.59
303,49.01,0.00,24.50,49.01,67.78,64.55,53.57,61.97,61.97,67.78,6.49
305,49.01,0.00,24.50,49.01,69.78,66.55,24.18,53.51,53.51,69.78,12.57
307,49.01,0.00,24.50,49.01,71.78,68.55,5.93,48.76,48.76,71.78,11.29
309,49.01,0.00,24.50,49.01,73.78,70.55,0.00,48.11,48.11,73.78,13.41
311,49.01,0.00,24.50,49.01,50.42,72.55,0.00,40.99,40.99,72.55,15.79
313,49.01,0.00,24.50,49.01,52.42,74.55,2.00,42.99,42.99,74.55,17.09
315,53.46,0.90,27.18,53.46,54.42,72.26,4.00,43.56,43.56,72.26,17.11
317,56.01,5.44,30.73,56.01,56.42,71.47,6.00,44.63,44.63,71.47,21.00
319,47.07,5.31,26.19,47.07,58.42,66.64,8.00,44.35,44.35,66.64,21.56
321,0.00,5.31,2.65,5.31,60.42,53.15,10.00,41.19,41.19,60.42,21.44
323,0.00,5.31,2.65,5.31,51.82,55.15,12.00,39.66,39.66,55.15,19.21
325,0.00,5.31,2.65,5.31,53.82,0.00,14.00,22.60,22.60,53.82,24.95
327,0.00,5.31,2.65,5.31,11.34,0.00,16.00,9.11,9.11,16.00,29.61
329,0.00,5.31,2.65,5.31,7.70,0.00,18.00,8.56,8.56,18.00,29.17
331,0.00,5.31,2.65,5.31,9.27,0.00,20.00,9.76,9.76,20.00,26.22
333,0.00,11.03,5.51,11.03,0.00,0.00,22.00,7.33,7.33,22.00,26.80
335,0.00,9.56,4.78,9.56,0.00,0.00,24.00,8.00,8.00,24.00,25.88
337,0.00,0.00,0.00,0.00,0.00,0.00,10.59,3.53,3.53,10.59,25.80
339,0.00,0.00,0.00,0.00,0.46,0.00,9.93,3.46,3.46,9.93,14.90
341,0.00,0.00,0.00,0.00,2.46,0.00,2.01,1.49,1.49,2.46,23.70
343,0.00,5.02,2.51,5.02,4.46,0.00,4.01,2.82,2.82,4.46,33.97
345,0.00,5.01,2.51,5.01,0.00,0.00,6.01,2.00,2.00,6.01,40.53
347,0.00,5.01,2.51,5.01,0.00,0.00,8.01,2.67,2.67,8.01,41.95
349,0.00,5.01,2.51,5.01,0.00,0.00,10.01,3.34,3.34,10.01,40.33
351,0.00,5.01,2.51,5.01,0.00,0.00,12.01,4.00,4.00,12.01,31.23
353,0.00,5.01,2.51,5.01,0.00,1.33,14.01,5.11,5.11,14.01,18.52
355,3.63,5.01,4.32,5.01,0.00,3.33,16.01,6.45,6.45,16.01,8.83
357,9.43,5.01,7.22,9.43,0.00,5.33,18.01,7.78,7.78,18.01,3.30
359,12.08,5.01,8.55,12.08,0.13,7.33,20.01,9.16,9.16,20.01,0.47
361,18.56,5.01,11.78,18.56,2.13,9.33,22.01,11.16,11.16,22.01,6.80
363,18.98,5.01,12.00,18.98,4.13,11.33,24.01,13.16,13.16,24.01,8.98
365,18.98,5.01,12.00,18.98,6.13,13.33,26.01,15.16,15.16,26.01,10.86
367,18.98,5.01,12.00,18.98,8.13,15.33,28.01,17.16,17.16,28.01,16.07
369,18.98,5.01,12.00,18.98,10.13,17.33,30.01,19.16,19.16,30.01,17.53
371,18.98,5.01,12.00,18.98,12.13,19.33,32.01,21.16,21.16,32.01,20.16
373,18.98,5.01,12.00,18.98,14.13,21.33,34.01,23.16,23.16,34.01,21.46
375,24.36,5.01,14.68,24.36,16.13,23.33,36.01,25.16,25.16,36.01,22.86
377,25.03,4.93,14.98,25.03,18.13,25.33,38.01,27.16,27.16,38.01,23.50
379,25.71,0.21,12.96,25.71,20.13,27.33,40.01,29.16,29.16,40.01,19.38
381,31.23,0.00,15.61,31.23,22.13,29.33,0.00,17.15,17.15,29.33,15.46
383,31.06,0.00,15.53,31.06,24.13,31.33,0.65,18.70,18.70,31.33,12.13
385,39.74,0.00,19.87,39.74,26.13,33.33,0.00,19.82,19.82,33.33,12.50
387,44.55,0.00,22.28,44.55,28.13,35.33,0.41,21.29,21.29,35.33,11.25
389,49.50,0.00,24.75,49.50,30.13,37.33,2.41,23.29,23.29,37.33,12.23
391,49.40,0.00,24.70,49.40,32.13,39.33,4.41,25.29,25.29,39.33,12.51
393,49.40,0.00,24.70,49.40,34.13,41.33,6.41,27.29,27.29,41.33,8.86
395,50.44,2.39,26.41,50.44,36.13,43.33,8.41,29.29,29.29,43.33,5.66
397,55.75,10.52,33.14,55.75,38.13,42.91,10.41,30.48,30.48,42.91,7.21
399,55.63,11.85,33.74,55.63,40.13,21.50,12.41,24.68,24.68,40.13,8.50
401,61.31,11.85,36.58,61.31,27.75,23.50,14.41,21.89,21.89,27.75,8.87
403,62.41,11.85,37.13,62.41,14.43,25.50,16.41,18.78,18.78,25.50,15.39
405,61.99,11.85,36.92,61.99,16.43,22.60,18.41,19.14,19.14,22.60,20.74
407,6.04,11.85,8.94,11.85,18.43,24.60,20.41,21.14,21.14,24.60,23.73
409,0.00,11.85,5.92,11.85,20.43,24.53,22.41,22.46,22.46,24.53,23.68
411,0.00,11.85,5.92,11.85,22.43,9.57,24.41,18.80,18.80,24.41,22.74
413,0.00,11.85,5.92,11.85,16.49,11.57,26.41,18.16,18.16,26.41,17.55
415,0.00,11.85,5.92,11.85,5.05,13.57,28.41,15.68,15.68,28.41,8.03
417,0.00,11.85,5.92,11.85,0.00,97.50,30.41,42.63,42.63,97.50,2.27
419,0.00,14.79,7.39,14.79,0.00,99.50,32.41,43.97,43.97,99.50,0.10
421,0.00,18.68,9.34,18.68,0.00,101.50,34.41,45.30,45.30,101.50,0.00
423,0.00,18.63,9.31,18.63,0.00,103.50,36.41,46.63,46.63,103.50,0.00
425,0.00,18.63,9.31,18.63,0.00,105.50,38.41,47.97,47.97,105.50,0.00
427,0.00,18.63,9.31,18.63,0.00,107.50,40.41,49.30,49.30,107.50,0.00
429,0.00,18.63,9.31,18.63,0.00,109.50,42.41,50.63,50.63,109.50,7.78
431,0.00,18.63,9.31,18.63,0.00,111.50,44.41,51.97,51.97,111.50,13.94
433,0.00,18.63,9.31,18.63,0.00,113.50,46.41,53.30,53.30,113.50,19.13
435,0.00,18.63,9.31,18.63,0.00,115.50,48.41,54.63,54.63,115.50,22.87
437,0.00,18.63,9.31,18.63,0.00,117.50,50.41,55.97,55.97,117.50,27.78
439,0.00,18.60,9.30,18.60,0.00,119.50,52.41,57.30,57.30,119.50,28.10
441,0.00,18.15,9.07,18.15,0.00,121.50,47.20,56.23,56.23,121.50,21.28
443,0.00,21.12,10.56,21.12,0.00,123.50,49.20,57.56,57.56,123.50,21.08
445,0.00,21.95,10.97,21.95,0.00,125.50,51.20,58.90,58.90,125.50,17.81
447,2.18,19.45,10.82,19.45,0.00,127.50,53.20,60.23,60.23,127.50,16.70
449,7.99,19.09,13.54,19.09,1.36,129.50,55.20,62.02,62.02,129.50,20.80
451,11.19,18.88,15.03,18.88,3.36,131.50,57.20,64.02,64.02,131.50,18.12
453,11.15,18.86,15.00,18.86,5.36,133.50,59.20,66.02,66.02,133.50,17.88
455,11.15,18.86,15.00,18.86,7.36,135.50,61.20,68.02,68.02,135.50,13.28
457,11.15,23.34,17.24,23.34,9.36,137.50,63.20,70.02,70.02,137.50,12.26
459,16.51,24.50,20.51,24.50,11.36,139.50,65.20,72.02,72.02,139.50,12.08
461,17.17,26.99,22.08,26.99,13.36,141.50,67.20,74.02,74.02,141.50,15.11
463,17.17,31.14,24.16,31.14,15.36,143.50,69.20,76.02,76.02,143.50,18.62
465,17.17,33.18,25.18,33.18,17.36,145.50,49.67,70.84,70.84,145.50,19.56
467,17.17,37.30,27.24,37.30,19.36,147.50,26.51,64.46,64.46,147.50,20.60
469,17.17,10.82,14.00,17.17,21.36,149.50,14.65,61.84,61.84,149.50,20.87
471,17.17,0.00,8.59,17.17,23.36,151.50,11.29,62.05,62.05,151.50,21.30
473,18.52,0.00,9.26,18.52,25.36,153.50,8.39,62.41,62.41,153.50,18.10
475,23.41,0.00,11.70,23.41,27.36,155.50,4.52,62.46,62.46,155.50,19.42
477,23.31,0.00,11.65,23.31,29.36,157.50,4.43,63.76,63.76,157.50,15.46
479,23.31,5.16,14.23,23.31,31.36,159.50,6.43,65.76,65.76,159.50,13.78
481,23.31,10.93,17.12,23.31,33.36,161.50,8.43,67.76,67.76,161.50,10.70
483,27.71,10.84,19.27,27.71,35.36,163.50,10.43,69.76,69.76,163.50,10.56
485,29.23,10.84,20.04,29.23,37.36,165.50,12.43,71.76,71.76,165.50,9.07
487,32.60,10.84,21.72,32.60,39.36,167.50,14.43,73.76,73.76,167.50,7.28
489,35.52,10.84,23.18,35.52,41.36,169.50,16.43,75.76,75.76,169.50,5.77
491,35.50,15.94,25.72,35.50,43.36,171.50,18.43,77.76,77.76,171.50,3.41
493,35.50,16.57,26.03,35.50,45.36,173.50,20.43,79.76,79.76,173.50,5.06
495,35.50,16.57,26.03,35.50,47.36,175.50,22.43,81.76,81.76,175.50,8.19
497,35.50,22.58,29.04,35.50,49.36,25.56,24.43,33.12,33.12,49.36,11.89
499,26.26,22.94,24.60,26.26,42.06,27.56,26.43,32.02,32.02,42.06,13.71
501,0.00,22.94,11.47,22.94,14.78,29.56,28.43,24.26,24.26,29.56,15.62
503,0.00,22.94,11.47,22.94,16.78,21.17,30.43,22.80,22.80,30.43,17.75
505,0.00,22.94,11.47,22.94,18.78,0.00,32.43,17.07,17.07,32.43,24.41
507,0.00,22.94,11.47,22.94,0.83,0.00,34.43,11.75,11.75,34.43,24.98
509,0.00,22.94,11.47,22.94,2.83,0.00,36.43,13.09,13.09,36.43,22.43
511,0.00,24.02,12.01,24.02,4.83,0.00,38.43,14.42,14.42,38.43,22.79
513,0.00,29.57,14.79,29.57,0.00,1.02,40.43,13.82,13.82,40.43,20.53
515,0.00,29.46,14.73,29.46,0.07,3.02,42.43,15.17,15.17,42.43,16.60
517,3.28,30.65,16.97,30.65,2.07,5.02,44.43,17.17,17.17,44.43,13.58
519,10.87,36.82,23.85,36.82,4.07,7.02,46.43,19.17,19.17,46.43,10.11
521,11.23,36.68,23.95,36.68,6.07,9.02,48.43,21.17,21.17,48.43,7.96
523,14.53,36.68,25.61,36.68,8.07,11.02,50.43,23.17,23.17,50.43,5.35
525,21.87,37.05,29.46,37.05,10.07,13.02,52.43,25.17,25.17,52.43,4.78
527,25.07,43.42,34.24,43.42,12.07,15.02,54.43,27.17,27.17,54.43,6.56
529,25.05,43.21,34.13,43.21,14.07,17.02,56.43,29.17,29.17,56.43,6.12
531,25.05,43.21,34.13,43.21,16.07,19.02,58.43,31.17,31.17,58.43,6.48
533,24.78,46.22,35.50,46.22,18.07,0.00,60.43,26.17,26.17,60.43,10.21
535,5.80,49.43,27.61,49.43,13.21,0.00,62.43,25.22,25.22,62.43,10.09
537,0.00,49.40,24.70,49.40,12.37,0.00,64.43,25.60,25.60,64.43,9.04
539,0.00,49.40,24.70,49.40,14.37,0.23,66.43,27.01,27.01,66.43,5.28
541,0.00,49.40,24.70,49.40,0.00,2.23,68.43,23.56,23.56,68.43,6.50
543,0.00,49.40,24.70,49.40,0.00,0.00,70.43,23.48,23.48,70.43,4.13
545,0.00,49.40,24.70,49.40,0.00,1.03,72.43,24.49,24.49,72.43,1.10
547,1.65,49.40,25.52,49.40,0.00,3.03,74.43,25.82,25.82,74.43,0.06
549,6.08,49.40,27.74,49.40,0.00,5.03,76.43,27.16,27.16,76.43,3.36
551,6.01,49.40,27.70,49.40,0.00,7.03,78.43,28.49,28.49,78.43,7.23
553,6.01,49.40,27.70,49.40,0.00,9.03,80.43,29.82,29.82,80.43,9.12
555,6.01,49.40,27.70,49.40,0.00,11.03,82.43,31.16,31.16,82.43,9.90
557,6.01,49.40,27.70,49.40,0.00,13.03,84.43,32.49,32.49,84.43,9.22
559,6.01,49.40,27.70,49.40,0.00,15.03,86.43,33.82,33.82,86.43,6.80
561,6.01,49.40,27.70,49.40,0.00,17.03,88.43,35.16,35.16,88.43,5.05
563,9.16,53.61,31.39,53.61,0.00,19.03,90.43,36.49,36.49,90.43,4.00
565,12.56,56.04,34.30,56.04,0.00,21.03,92.43,37.82,37.82,92.43,4.79
567,12.53,56.02,34.28,56.02,0.00,23.03,94.43,39.16,39.16,94.43,4.83
569,12.53,58.31,35.42,58.31,0.00,25.03,93.54,39.53,39.53,93.54,7.62
571,12.53,62.03,37.28,62.03,0.06,27.03,95.54,40.88,40.88,95.54,8.81
573,12.53,61.97,37.25,61.97,2.06,29.03,97.54,42.88,42.88,97.54,8.69
575,12.53,61.97,37.25,61.97,4.06,31.03,86.16,40.42,40.42,86.16,11.92
577,12.53,68.25,40.39,68.25,6.06,33.03,80.98,40.02,40.02,80.98,16.62
579,12.53,69.75,41.14,69.75,8.06,35.03,71.08,38.06,38.06,71.08,18.36
581,12.53,73.54,43.03,73.54,10.06,37.03,63.73,36.94,36.94,63.73,23.92
583,12.53,21.73,17.13,21.73,12.06,39.03,56.62,35.90,35.90,56.62,21.99
585,12.53,0.00,6.26,12.53,14.06,41.03,50.40,35.16,35.16,50.40,15.64
587,15.09,2.91,9.00,15.09,16.06,43.03,24.20,27.76,27.76,43.03,9.53
589,23.37,5.45,14.41,23.37,18.06,45.03,26.20,29.76,29.76,45.03,6.38
591,31.17,7.71,19.44,31.17,20.06,47.03,28.20,31.76,31.76,47.03,9.25
593,35.99,11.44,23.71,35.99,22.06,49.03,30.20,33.76,33.76,49.03,14.28
595,35.96,11.38,23.67,35.96,24.06,51.03,32.20,35.76,35.76,51.03,17.41
597,35.96,11.38,23.67,35.96,26.06,36.26,34.20,32.17,32.17,36.26,18.96
599,35.50,11.38,23.44,35.50,28.06,0.00,36.20,21.42,21.42,36.20,21.23
601,0.00,11.38,5.69,11.38,22.58,0.00,38.20,20.26,20.26,38.20,20.39
