time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
519,11.59,16.65,9.36,34.58,26.01,2,1.42
521,10.39,16.65,8.42,29.37,27.18,2,
523,11.87,18.57,8.25,31.37,30.01,8,
525,14.41,22.52,8.48,33.37,32.10,8,
527,15.10,25.02,9.31,35.37,29.42,8,
529,14.94,24.37,9.37,37.37,26.38,8,1.39
531,8.84,22.45,9.67,39.37,22.60,8,
533,8.84,22.45,10.96,41.37,17.69,5,
535,11.47,25.49,12.29,43.37,13.91,5,
537,16.90,35.92,13.86,45.37,12.76,5,
539,21.18,44.05,13.27,40.75,13.47,5,1.48
541,21.77,43.83,13.80,37.46,13.64,5,
543,21.53,36.83,13.09,39.46,14.53,3,
545,13.22,26.25,12.71,41.46,14.37,3,
547,14.80,26.25,14.24,43.46,13.13,3,
549,15.38,25.71,14.22,37.74,15.58,3,1.50
551,14.65,23.11,13.96,23.61,15.87,3,
553,16.10,23.11,14.72,25.61,13.01,6,
555,17.54,24.52,16.35,27.61,12.42,6,
557,17.91,30.28,18.01,29.61,12.13,6,
559,18.83,30.04,15.81,31.61,13.31,6,1.32
561,18.06,25.65,13.86,33.61,14.17,6,
563,13.16,29.09,15.17,35.61,15.03,8,
565,13.06,28.89,16.01,37.61,17.06,8,
567,14.14,28.89,17.67,39.61,16.52,8,
569,15.91,28.87,18.68,40.23,17.30,8,1.81
571,13.47,18.27,19.42,42.23,17.82,8,
573,10.24,18.27,18.42,44.23,15.94,3,
575,12.23,22.34,17.92,46.23,17.19,3,
577,13.68,24.25,19.58,48.23,16.33,3,
579,13.17,24.37,19.55,50.23,15.47,3,1.76
581,14.69,24.22,19.00,52.23,12.52,3,
583,15.90,24.22,19.96,54.23,10.90,8,
585,17.87,31.19,20.51,56.23,13.37,8,
587,17.84,31.08,22.01,58.23,14.90,8,
589,17.93,31.07,21.34,60.23,19.21,8,2.03
591,14.32,24.22,22.05,62.23,21.29,8,
593,11.89,24.22,22.46,64.23,21.69,6,
595,11.91,24.22,22.82,66.23,21.54,6,
597,14.68,24.22,24.16,68.23,21.02,6,
599,11.72,24.22,22.38,70.23,22.14,6,1.72
601,10.39,25.68,20.08,72.23,21.03,6,
603,11.79,30.96,20.06,74.23,20.66,1,
605,13.18,30.85,20.88,76.23,25.03,1,
607,18.48,45.97,22.05,78.23,24.69,1,
609,18.29,50.76,14.63,78.97,21.74,1,2.18
611,19.79,56.77,26.84,218.19,17.95,1,
613,23.91,63.03,9.38,36.84,17.00,8,
615,27.07,64.52,10.72,38.84,16.77,8,
617,28.15,58.45,12.05,40.84,16.96,8,
619,17.91,24.24,11.79,42.84,19.62,8,1.26
621,12.90,24.16,12.17,44.84,18.10,8,
623,13.40,24.16,12.60,46.84,13.68,3,
625,16.69,27.16,13.11,48.84,12.04,3,
627,19.92,38.32,13.99,50.84,9.42,3,
629,20.30,41.43,14.64,52.84,10.77,3,2.04
631,18.56,48.90,13.19,54.84,14.38,3,
633,19.92,52.54,13.92,56.84,17.10,7,
635,16.45,38.68,13.99,58.84,20.35,7,
637,13.30,24.57,14.53,60.84,20.83,7,
639,13.11,22.73,20.69,126.40,20.05,7,2.05
641,7.43,12.82,11.25,32.70,19.20,7,
643,8.56,15.56,11.42,31.59,15.50,4,
645,11.34,21.91,11.19,33.59,16.82,4,
647,12.47,25.46,11.31,35.59,17.66,4,
649,10.53,25.11,11.65,33.32,18.96,4,2.05
651,10.82,18.48,9.58,28.89,20.87,4,
653,12.14,25.12,10.18,30.89,22.52,7,
655,12.13,25.05,11.42,32.89,20.27,7,
657,12.90,25.05,12.76,34.89,17.55,7,
659,13.25,24.76,12.19,36.89,16.67,7,1.69
661,12.66,18.56,11.44,38.89,17.87,7,
663,13.06,29.54,24.35,163.12,18.76,5,
665,16.43,39.44,25.51,165.12,21.60,5,
667,18.34,45.02,26.82,167.12,22.55,5,
669,18.30,44.87,27.40,169.12,20.72,5,1.41
671,18.30,44.87,27.25,171.12,19.09,5,
673,20.95,50.52,28.59,173.12,16.43,8,
675,17.62,29.64,30.00,175.12,17.19,8,
677,11.64,17.23,31.67,177.12,15.07,8,
679,12.39,17.56,32.86,179.12,15.74,8,1.17
681,13.34,23.20,31.01,181.12,14.38,8,
683,13.75,24.61,28.02,183.12,17.27,7,
685,16.09,28.37,29.48,185.12,19.89,7,
687,17.53,28.80,30.67,187.12,20.07,7,
689,17.48,28.76,17.01,47.78,18.99,7,1.58
691,13.88,18.86,16.44,49.78,14.40,7,
693,11.33,21.46,16.01,51.78,8.94,5,
695,16.99,27.09,16.99,53.78,10.53,5,
697,20.78,31.94,18.32,55.78,9.09,5,
699,22.76,31.83,17.94,57.78,13.20,5,1.78
701,22.45,30.70,15.52,59.78,14.41,5,
703,15.14,29.29,14.10,61.78,16.21,4,
705,15.84,29.29,15.10,63.78,17.86,4,
707,17.30,29.29,16.17,65.78,23.05,4,
709,17.64,29.28,16.10,67.78,22.57,4,1.50
711,15.65,24.64,15.44,69.78,18.62,4,
713,15.90,29.27,14.19,71.78,14.04,3,
715,17.16,30.95,15.21,73.78,12.83,3,
717,20.50,36.60,14.64,75.78,13.63,3,
719,23.70,47.88,15.12,77.78,15.87,3,2.51
721,19.48,49.98,14.07,79.78,14.96,3,
723,21.84,49.96,14.74,81.78,15.58,5,
725,22.27,49.20,14.53,83.78,19.28,5,
727,11.16,24.88,15.70,85.78,20.79,5,
729,9.96,24.88,15.72,87.78,20.81,5,2.14
731,9.96,24.88,16.85,89.78,19.43,5,
733,9.96,24.88,16.09,91.78,17.24,8,
735,10.37,24.88,16.89,93.78,18.83,8,
737,11.02,24.88,18.06,95.78,20.41,8,
739,10.89,24.38,15.14,48.35,22.82,8,2.40
741,5.36,10.58,13.64,47.82,24.47,8,
743,5.43,13.13,11.88,49.82,24.46,6,
745,7.23,20.28,11.39,51.82,29.97,6,
747,8.62,25.55,10.73,53.82,31.63,6,
749,10.14,29.90,7.60,36.91,30.82,6,2.64
751,6.02,13.14,6.21,38.91,26.50,6,
753,4.86,8.67,7.04,40.91,19.46,7,
755,8.76,15.64,7.89,42.91,18.49,7,
757,10.96,20.82,8.56,44.91,19.24,7,
759,11.86,24.44,4.98,21.32,21.58,7,1.74
761,9.54,12.60,5.78,23.32,24.55,7,
763,8.95,12.60,6.52,25.32,24.30,4,
765,8.95,12.60,6.77,27.32,24.55,4,
767,10.56,18.76,7.60,29.32,23.94,4,
769,8.32,12.60,7.15,31.32,22.27,4,1.74
771,5.87,12.60,6.72,33.32,20.72,4,
773,8.91,16.64,7.56,35.32,19.18,5,
775,11.69,19.06,8.31,37.32,19.22,5,
777,11.59,18.97,9.64,39.32,18.73,5,
779,8.68,18.97,9.09,41.32,14.26,5,1.67
781,7.50,18.97,8.48,43.32,13.23,5,
783,8.82,24.25,8.49,45.32,11.08,8,
785,9.07,25.24,9.49,47.32,16.68,8,
787,9.06,25.24,10.49,49.32,20.90,8,
789,8.77,23.41,9.74,37.88,24.52,8,2.56
791,4.21,5.81,9.09,23.05,25.71,8,
793,4.17,5.64,8.86,25.05,25.89,3,
795,4.15,5.57,8.61,27.05,27.23,3,
797,2.88,5.54,9.47,29.05,22.79,3,
799,2.76,5.54,7.94,31.05,20.80,3,2.21
801,4.80,9.76,8.20,33.05,21.18,3,
803,6.54,11.64,9.34,35.05,24.20,6,
805,7.28,11.91,10.51,37.05,31.47,6,
807,6.15,11.63,11.67,39.05,33.00,6,
809,4.30,11.63,6.27,35.20,32.62,6,1.87
811,4.51,11.63,6.80,37.20,33.28,6,
813,5.56,11.63,7.40,39.20,32.68,7,
815,5.60,11.63,8.47,41.20,31.58,7,
817,6.17,8.97,9.77,43.20,28.84,7,
819,4.88,8.88,7.53,22.34,23.77,7,1.64
821,6.09,11.11,7.57,24.34,17.13,7,
823,7.43,12.04,7.92,26.34,11.86,8,
825,9.93,16.15,8.82,28.34,11.07,8,
827,11.81,17.75,10.30,30.34,12.56,8,
829,10.61,17.49,7.10,18.35,17.81,8,1.83
831,8.65,17.49,8.40,20.35,19.48,8,
833,8.65,17.49,9.48,22.35,18.17,5,
835,8.65,17.49,10.07,24.35,19.58,5,
837,10.23,23.80,9.79,26.35,20.73,5,
839,9.82,22.17,10.38,25.75,22.83,5,2.35
841,4.28,11.98,10.79,27.75,23.07,5,
843,5.09,14.31,,,20.59,6,
845,8.07,20.63,,,23.38,6,
847,11.10,26.56,,,23.65,6,
849,14.04,33.37,,,21.70,6,2.57
851,14.86,36.79,,,17.98,6,
853,16.08,36.71,,,17.47,4,
855,9.50,18.13,,,16.69,4,
857,10.62,17.96,,,14.27,4,
859,11.51,19.36,,,14.98,4,1.63
861,10.34,19.23,,,20.15,4,
863,11.73,19.23,,,23.58,3,
865,12.04,19.23,,,29.93,3,
867,12.22,19.18,,,30.66,3,
869,6.18,7.27,,,32.10,3,2.81
871,4.85,9.05,,,33.52,3,
873,5.84,11.83,,,28.94,8,
875,7.36,11.81,,,23.02,8,
877,9.17,11.26,,,17.71,8,
879,6.78,11.63,,,16.67,8,1.51
881,7.26,12.55,,,16.43,8,
883,8.66,18.13,,,15.50,6,
885,13.37,18.41,,,17.09,6,
887,15.97,22.33,,,17.64,6,
889,13.76,22.46,,,18.19,6,1.52
891,11.35,22.46,,,16.96,6,
893,11.35,22.46,,,16.21,3,
895,13.23,22.46,,,18.65,3,
897,15.20,23.16,,,16.94,3,
899,14.36,23.47,,,16.40,3,1.65
901,14.47,23.47,,,16.99,3,
903,16.32,27.53,,,20.02,4,
905,17.63,29.82,,,22.60,4,
907,19.14,29.81,,,23.24,4,
909,17.52,29.80,,,22.33,4,1.79
911,14.67,28.75,,,20.70,4,
913,11.92,28.75,,,20.89,7,
915,13.54,28.75,,,20.53,7,
917,16.70,35.01,,,16.82,7,
919,19.30,40.43,,,15.07,7,1.69
921,20.59,41.07,,,13.70,7,
923,18.80,34.01,,,15.32,4,
925,12.17,21.20,,,16.44,4,
927,14.78,24.31,,,15.07,4,
929,16.51,22.78,,,17.42,4,2.10
931,15.48,17.67,,,18.29,4,
933,12.80,17.67,,,19.70,8,
935,12.98,22.86,,,20.15,8,
937,13.05,23.16,,,17.32,8,
939,13.05,23.16,,,14.48,8,1.49
941,14.74,24.23,,,13.65,8,
943,16.24,30.25,,,16.61,5,
945,16.22,30.15,,,20.61,5,
947,16.84,30.15,,,20.86,5,
949,14.66,30.15,,,20.43,5,0.56
951,14.66,30.15,,,18.25,5,
953,15.57,30.15,,,16.38,7,
955,17.12,30.15,,,16.48,7,
957,18.17,30.15,,,14.69,7,
959,18.70,29.63,,,14.06,7,1.05
961,12.18,23.16,,,10.97,7,
963,13.13,23.16,,,12.44,4,
965,13.08,23.16,,,14.46,4,
967,13.91,23.16,,,15.24,4,
969,15.89,23.16,,,17.68,4,2.52
971,17.17,23.16,,,21.30,4,
973,17.76,27.65,,,22.98,6,
975,17.11,29.24,,,24.40,6,
977,16.20,29.24,,,24.80,6,
979,17.45,29.21,,,22.94,6,1.57
981,14.15,17.27,,,19.14,6,
983,11.71,17.36,,,18.20,8,
985,12.37,17.66,,,16.41,8,
987,16.54,24.37,,,15.75,8,
989,17.58,21.44,,,17.92,8,1.18
991,13.50,23.75,,,17.41,8,
993,14.35,23.69,,,13.35,3,
995,17.92,24.22,,,10.53,3,
997,20.30,27.43,,,14.28,3,
999,20.93,30.09,,,15.91,3,1.77
1001,16.73,24.30,,,14.92,3,
1001,16.73,24.30,,,14.92,1,
