time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
409,14.48,29.77,19.18,54.81,18.56,1
411,14.63,30.01,18.18,56.81,17.14,1
413,17.98,37.78,19.28,58.81,15.88,6
415,19.43,43.75,19.79,60.81,16.91,6
417,21.07,50.32,19.13,62.81,20.16,6
419,23.27,59.11,17.69,64.81,21.18,6
421,24.18,62.75,18.93,66.81,20.52,6
423,24.17,62.69,19.72,68.81,18.94,2
425,25.78,69.13,19.73,70.81,16.88,2
427,29.18,76.54,20.92,72.81,19.12,2
429,25.09,57.96,21.63,74.81,16.70,2
431,12.19,18.46,21.19,76.81,13.73,2
433,13.19,18.46,20.52,78.81,12.57,4
435,15.37,18.58,20.94,80.81,13.95,4
437,16.08,19.01,22.11,82.81,15.41,4
439,12.46,19.01,21.80,84.81,16.87,4
441,11.66,23.01,17.48,86.81,17.76,4
443,11.83,23.71,16.84,88.81,18.45,5
445,11.83,23.71,,,19.15,5
447,12.81,23.71,,,20.50,5
449,14.31,27.96,,,19.96,5
451,13.03,18.74,,,21.90,5
453,10.06,22.11,,,22.78,6
455,10.50,23.87,,,24.73,6
457,11.64,28.41,,,29.50,6
459,12.29,31.02,,,34.44,6
461,9.62,18.26,,,32.94,6
463,5.90,18.14,,,31.37,7
465,5.88,18.14,,,28.56,7
467,8.41,18.10,,,33.40,7
469,5.73,12.05,,,32.07,7
471,4.43,12.04,,,27.29,7
473,5.40,15.92,,,25.16,2
475,7.88,18.13,,,27.47,2
477,8.56,18.12,,,25.70,2
479,7.22,18.12,,,23.95,2
481,7.22,18.12,,,24.26,2
483,9.24,18.12,,,24.27,5
485,10.80,19.79,,,30.42,5
487,10.75,19.62,,,34.82,5
489,9.32,18.12,,,36.17,5
491,7.13,18.12,,,37.10,5
493,7.13,18.12,,,37.27,3
495,7.05,18.12,,,38.36,3
497,6.89,18.12,,,37.17,3
499,7.64,18.12,,,36.91,3
501,7.64,18.12,,,35.62,3
501,7.64,18.12,,,35.62,6
