time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.46,0.00,2.23,4.46,0.00,5.79,0.00,1.93,3.47,5.79,31.57
75,4.45,0.00,2.23,4.45,1.68,7.79,0.00,3.15,5.01,7.79,21.39
77,11.22,0.00,5.61,11.22,3.68,9.79,0.71,4.73,6.75,9.79,9.26
79,11.31,0.00,5.65,11.31,5.68,11.79,0.00,5.82,8.21,11.79,3.16
81,12.66,0.00,6.33,12.66,7.68,13.79,0.00,7.15,9.81,13.79,0.26
83,17.46,0.00,8.73,17.46,9.68,15.79,0.00,8.49,11.41,15.79,8.76
85,17.33,0.00,8.67,17.33,11.68,17.79,0.00,9.82,13.01,17.79,10.99
87,17.33,0.00,8.67,17.33,13.68,19.79,0.00,11.15,14.61,19.79,13.00
89,17.33,0.00,8.67,17.33,15.68,21.79,0.00,12.49,16.21,21.79,14.44
91,17.33,0.00,8.67,17.33,17.68,23.79,0.00,13.82,17.81,23.79,11.01
93,17.33,0.00,8.67,17.33,19.68,25.79,0.00,15.15,19.41,25.79,12.81
95,17.33,0.00,8.67,17.33,21.68,27.79,0.00,16.49,21.01,27.79,21.47
97,20.48,0.00,10.24,20.48,23.68,29.79,0.00,17.82,22.61,29.79,23.92
99,23.85,0.00,11.92,23.85,25.68,31.79,0.00,19.15,24.21,31.79,22.18
101,23.81,0.00,11.90,23.81,27.68,33.79,0.00,20.49,25.81,33.79,18.08
103,23.81,0.00,11.90,23.81,29.68,35.79,0.00,21.82,27.41,35.79,11.37
105,26.33,0.00,13.16,26.33,31.68,37.79,0.00,23.15,29.01,37.79,4.37
107,31.61,0.00,15.81,31.61,33.68,39.79,1.51,24.99,30.91,39.79,0.69
109,37.56,3.21,20.38,37.56,35.68,41.79,3.51,26.99,32.91,41.79,0.00
111,37.42,4.99,21.21,37.42,37.68,43.79,5.51,28.99,34.91,43.79,0.00
113,37.42,4.98,21.20,37.42,39.68,45.79,7.51,30.99,36.91,45.79,6.91
115,37.42,4.98,21.20,37.42,41.68,47.79,9.51,32.99,38.91,47.79,15.03
117,37.42,4.98,21.20,37.42,43.68,37.93,11.51,31.04,33.80,43.68,20.97
119,37.29,4.98,21.14,37.29,0.00,39.93,13.51,17.81,26.66,39.93,22.54
121,23.38,4.98,14.18,23.38,0.00,27.65,15.51,14.39,19.69,27.65,29.46
123,0.00,4.98,2.49,4.98,0.00,20.91,17.51,12.81,16.05,20.91,36.07
125,0.00,4.98,2.49,4.98,0.00,10.21,19.51,9.91,10.03,19.51,39.19
127,0.00,4.98,2.49,4.98,0.00,12.21,21.51,11.24,11.63,21.51,36.18
129,0.00,4.98,2.49,4.98,0.00,3.80,23.51,9.10,6.98,23.51,33.15
131,0.00,4.98,2.49,4.98,0.00,0.00,25.51,8.50,5.10,25.51,32.00
133,0.00,11.38,5.69,11.38,0.00,0.37,27.51,9.29,5.72,27.51,30.10
135,0.00,11.45,5.73,11.45,0.00,2.37,29.51,10.63,7.32,29.51,21.94
137,0.00,11.45,5.73,11.45,0.00,3.02,31.51,11.51,8.11,31.51,4.76
139,0.00,11.45,5.73,11.45,0.00,0.00,33.51,11.17,6.70,33.51,11.29
141,0.00,17.39,8.70,17.39,0.00,0.00,35.51,11.84,7.10,35.51,27.49
143,0.00,17.37,8.68,17.37,0.00,0.00,37.51,12.50,7.50,37.51,40.00
145,0.00,4.89,2.44,4.89,0.00,0.00,17.51,5.84,3.50,17.51,39.11
147,0.00,0.00,0.00,0.00,0.00,0.00,9.86,3.29,1.97,9.86,42.28
149,0.00,0.00,0.00,0.00,1.06,0.00,0.00,0.35,0.21,1.06,37.69
151,0.00,0.00,0.00,0.00,3.06,0.00,0.00,1.02,0.61,3.06,25.57
153,2.87,0.00,1.44,2.87,5.06,0.00,0.75,1.94,1.16,5.06,8.26
155,4.83,0.00,2.41,4.83,7.06,0.00,2.75,3.27,1.96,7.06,0.51
157,4.81,4.72,4.76,4.81,9.06,0.00,4.75,4.60,2.76,9.06,13.82
159,4.81,4.54,4.67,4.81,11.06,0.00,6.75,5.94,3.56,11.06,25.16
161,4.81,4.54,4.67,4.81,13.06,0.00,8.75,7.27,4.36,13.06,35.07
163,4.81,4.54,4.67,4.81,15.06,0.00,10.75,8.60,5.16,15.06,36.52
165,4.81,4.54,4.67,4.81,17.06,0.00,12.75,9.94,5.96,17.06,34.14
167,4.81,4.54,4.67,4.81,19.06,0.00,14.75,11.27,6.76,19.06,24.42
169,4.81,4.54,4.67,4.81,21.06,1.62,16.75,13.14,8.54,21.06,13.82
171,11.07,4.54,7.80,11.07,23.06,3.62,18.75,15.14,10.54,23.06,11.84
173,22.04,4.54,13.29,22.04,0.00,5.62,20.75,8.79,7.52,20.75,16.57
175,22.05,4.54,13.29,22.05,0.00,7.62,22.75,10.12,9.12,22.75,16.89
177,19.78,4.54,12.16,19.78,0.00,9.62,24.75,11.46,10.72,24.75,19.71
179,23.77,4.54,14.15,23.77,0.00,11.62,26.75,12.79,12.32,26.75,23.71
181,24.03,4.54,14.28,24.03,0.00,13.62,28.75,14.12,13.92,28.75,25.30
183,23.87,4.54,14.20,23.87,0.00,15.62,30.75,15.46,15.52,30.75,21.40
185,22.13,4.54,13.33,22.13,0.00,16.57,32.75,16.44,16.49,32.75,19.26
187,0.00,10.80,5.40,10.80,0.00,16.91,34.75,17.22,17.10,34.75,14.47
189,0.00,10.88,5.44,10.88,0.54,14.63,36.75,17.30,16.23,36.75,14.54
191,0.00,10.88,5.44,10.88,2.54,7.90,38.75,16.39,12.99,38.75,13.92
193,0.00,10.88,5.44,10.88,4.54,6.39,40.75,17.22,12.89,40.75,12.70
195,0.00,10.88,5.44,10.88,6.54,0.00,42.75,16.43,9.86,42.75,13.15
197,0.00,10.88,5.44,10.88,0.00,0.00,44.75,14.92,8.95,44.75,14.02
199,0.00,10.88,5.44,10.88,0.00,0.00,46.75,15.58,9.35,46.75,16.41
201,0.00,10.88,5.44,10.88,0.00,0.00,48.75,16.25,9.75,48.75,18.58
203,0.00,10.88,5.44,10.88,1.28,0.00,50.75,17.34,10.40,50.75,23.69
205,0.00,10.88,5.44,10.88,3.28,0.00,52.75,18.67,11.20,52.75,23.82
207,0.00,10.88,5.44,10.88,0.00,0.00,54.75,18.25,10.95,54.75,43.79
209,0.00,7.80,3.90,7.80,0.00,0.00,56.75,18.92,11.35,56.75,57.60
211,0.00,0.00,0.00,0.00,0.00,0.00,26.99,9.00,5.40,26.99,45.24
213,0.00,0.00,0.00,0.00,0.00,0.85,0.00,0.28,0.51,0.85,25.77
215,0.34,0.00,0.17,0.34,0.00,2.85,0.00,0.95,1.71,2.85,9.48
217,9.53,0.00,4.77,9.53,0.00,4.85,0.00,1.62,2.91,4.85,1.70
219,15.35,0.00,7.67,15.35,0.00,6.85,0.00,2.28,4.11,6.85,0.00
221,17.85,0.00,8.93,17.85,0.00,8.85,0.00,2.95,5.31,8.85,0.00
223,17.83,0.00,8.92,17.83,0.00,10.85,0.00,3.62,6.51,10.85,10.00
225,17.83,0.00,8.92,17.83,0.00,12.85,0.00,4.28,7.71,12.85,19.79
227,17.83,0.00,8.92,17.83,0.00,14.85,0.00,4.95,8.91,14.85,31.55
229,17.83,0.00,8.92,17.83,0.00,16.85,0.00,5.62,10.11,16.85,32.56
231,17.83,0.00,8.92,17.83,0.00,18.85,0.00,6.28,11.31,18.85,26.13
233,17.83,0.00,8.92,17.83,0.00,20.85,0.00,6.95,12.51,20.85,15.76
235,17.83,0.00,8.92,17.83,0.00,22.85,0.00,7.62,13.71,22.85,5.71
237,28.43,0.00,14.22,28.43,0.00,24.85,0.00,8.28,14.91,24.85,6.15
239,40.09,0.00,20.05,40.09,0.00,26.85,0.00,8.95,16.11,26.85,6.62
241,42.30,0.00,21.15,42.30,0.00,28.85,0.00,9.62,17.31,28.85,12.16
243,42.29,0.00,21.14,42.29,0.00,30.85,0.00,10.28,18.51,30.85,10.12
245,42.29,0.00,21.14,42.29,0.00,32.85,0.00,10.95,19.71,32.85,10.57
247,43.45,0.00,21.72,43.45,0.00,34.85,0.00,11.62,20.91,34.85,9.47
249,49.37,0.00,24.68,49.37,1.09,36.85,0.00,12.65,22.33,36.85,9.25
251,49.22,0.00,24.61,49.22,3.09,38.85,0.00,13.98,23.93,38.85,7.06
253,49.22,0.00,24.61,49.22,5.09,40.85,1.10,15.68,25.75,40.85,4.55
255,51.37,0.97,26.17,51.37,7.09,41.23,3.10,17.14,26.78,41.23,6.89
257,55.90,5.83,30.86,55.90,9.09,39.99,5.10,18.06,26.83,39.99,12.26
259,55.83,5.69,30.76,55.83,11.09,26.18,7.10,14.79,19.35,26.18,21.61
261,55.11,5.69,30.40,55.11,13.09,26.55,9.10,16.25,20.37,26.55,24.38
263,2.66,5.69,4.18,5.69,15.09,25.88,11.10,17.36,20.77,25.88,28.70
265,0.00,5.69,2.84,5.69,17.09,26.07,13.10,18.75,21.68,26.07,31.67
267,0.00,5.69,2.84,5.69,19.09,11.70,15.10,15.30,13.86,19.09,28.23
269,0.00,5.69,2.84,5.69,0.78,13.70,17.10,10.53,11.79,17.10,25.50
271,0.00,7.12,3.56,7.12,2.78,0.00,19.10,7.29,4.38,19.10,21.36
273,0.00,12.29,6.14,12.29,4.78,0.00,21.10,8.63,5.18,21.10,21.90
275,0.00,9.33,4.66,9.33,6.78,0.00,23.10,9.96,5.98,23.10,14.92
277,3.45,0.00,1.72,3.45,8.78,1.87,9.74,6.79,4.82,9.74,2.80
279,6.50,0.00,3.25,6.50,10.78,3.87,0.00,4.88,4.47,10.78,11.51
281,9.45,0.00,4.72,9.45,12.78,5.87,0.00,6.21,6.07,12.78,15.36
283,9.42,0.00,4.71,9.42,14.78,7.87,0.00,7.55,7.67,14.78,18.81
285,9.42,0.00,4.71,9.42,16.78,9.87,0.00,8.88,9.27,16.78,20.91
287,9.42,0.00,4.71,9.42,18.78,11.87,0.00,10.21,10.87,18.78,20.42
289,9.42,0.00,4.71,9.42,20.78,13.87,0.00,11.55,12.47,20.78,17.73
291,9.42,0.00,4.71,9.42,22.78,15.87,0.00,12.88,14.07,22.78,15.87
293,11.83,0.00,5.91,11.83,24.78,17.87,0.00,14.21,15.67,24.78,15.50
295,15.75,0.00,7.87,15.75,26.78,19.87,0.00,15.55,17.27,26.78,19.75
297,15.69,0.00,7.84,15.69,28.78,21.87,0.00,16.88,18.87,28.78,23.30
299,15.69,0.00,7.84,15.69,30.78,23.87,0.00,18.21,20.47,30.78,21.55
301,18.14,0.00,9.07,18.14,32.78,25.87,0.00,19.55,22.07,32.78,16.72
303,22.21,0.00,11.10,22.21,34.78,27.87,0.00,20.88,23.67,34.78,14.62
305,22.15,0.00,11.08,22.15,36.78,29.87,0.00,22.21,25.27,36.78,10.15
307,26.09,0.00,13.04,26.09,38.78,31.87,0.00,23.55,26.87,38.78,8.14
309,34.11,0.00,17.05,34.11,40.78,33.87,0.00,24.88,28.47,40.78,9.33
311,35.07,0.00,17.53,35.07,12.92,35.87,0.00,16.26,24.10,35.87,8.27
313,35.07,0.00,17.53,35.07,14.92,37.87,0.00,17.60,25.70,37.87,6.52
315,35.01,0.00,17.51,35.01,16.92,39.87,0.00,18.93,27.30,39.87,5.30
317,34.19,0.00,17.09,34.19,18.92,41.87,1.46,20.75,29.20,41.87,10.47
319,32.56,0.00,16.28,32.56,20.92,43.87,3.46,22.75,31.20,43.87,16.00
321,30.36,8.54,19.45,30.36,22.92,30.68,5.46,19.69,24.08,30.68,18.12
323,23.10,10.84,16.97,23.10,24.92,18.37,7.46,16.92,17.50,24.92,23.53
325,0.00,10.82,5.41,10.82,0.00,20.37,9.46,9.94,14.11,20.37,25.99
327,0.00,10.82,5.41,10.82,0.00,18.91,11.46,10.12,13.63,18.91,31.39
329,0.00,10.82,5.41,10.82,0.36,20.91,13.46,11.58,15.31,20.91,38.00
331,0.00,10.82,5.41,10.82,2.36,4.02,15.46,7.28,5.98,15.46,28.12
333,0.00,10.74,5.37,10.74,4.36,0.00,17.46,7.27,4.36,17.46,29.45
335,0.00,0.00,0.00,0.00,6.36,0.67,19.46,8.83,5.57,19.46,11.67
337,3.85,0.00,1.93,3.85,8.36,2.67,0.00,3.68,3.28,8.36,2.24
339,6.26,0.00,3.13,6.26,10.36,4.67,0.00,5.01,4.88,10.36,22.70
341,10.23,0.00,5.12,10.23,12.36,6.67,0.00,6.35,6.48,12.36,26.91
343,10.22,0.00,5.11,10.22,14.36,8.67,0.00,7.68,8.08,14.36,36.46
345,10.22,0.00,5.11,10.22,16.36,10.67,0.00,9.01,9.68,16.36,33.50
347,10.22,0.00,5.11,10.22,18.36,12.67,0.00,10.35,11.28,18.36,28.90
349,10.22,0.00,5.11,10.22,20.36,14.67,0.00,11.68,12.88,20.36,20.30
351,11.27,0.00,5.64,11.27,22.36,16.67,0.00,13.01,14.48,22.36,13.55
353,20.64,0.00,10.32,20.64,24.36,18.67,0.00,14.35,16.08,24.36,8.09
355,29.14,0.00,14.57,29.14,26.36,20.67,0.00,15.68,17.68,26.36,4.15
357,29.62,0.00,14.81,29.62,28.36,22.67,0.00,17.01,19.28,28.36,1.19
359,31.98,0.00,15.99,31.98,30.36,24.67,0.00,18.35,20.88,30.36,0.06
361,35.86,0.00,17.93,35.86,32.36,26.67,0.00,19.68,22.48,32.36,4.95
363,35.81,0.00,17.90,35.81,34.36,28.67,0.00,21.01,24.08,34.36,6.50
365,35.81,0.00,17.90,35.81,36.36,30.67,0.00,22.35,25.68,36.36,13.87
367,35.81,0.00,17.90,35.81,38.36,32.67,0.00,23.68,27.28,38.36,16.06
369,35.81,0.00,17.90,35.81,0.00,34.67,0.00,11.56,20.80,34.67,17.54
371,35.81,0.00,17.90,35.81,0.00,36.67,0.00,12.22,22.00,36.67,13.61
373,35.80,0.00,17.90,35.80,0.00,38.67,0.00,12.89,23.20,38.67,9.87
375,41.68,0.00,20.84,41.68,0.00,40.67,0.00,13.56,24.40,40.67,13.05
377,49.36,0.00,24.68,49.36,1.52,42.67,0.00,14.73,25.91,42.67,18.00
379,51.80,0.00,25.90,51.80,3.52,30.73,0.00,11.42,19.14,30.73,17.67
381,55.26,0.00,27.63,55.26,5.52,31.59,0.00,12.37,20.06,31.59,17.17
383,53.53,0.00,26.76,53.53,7.52,29.85,0.00,12.45,19.41,29.85,18.21
385,45.87,0.00,22.94,45.87,9.52,31.85,0.00,13.79,21.01,31.85,20.03
387,0.00,0.00,0.00,0.00,11.52,21.74,0.00,11.09,15.35,21.74,24.07
389,0.00,0.00,0.00,0.00,13.52,8.03,1.18,7.58,7.76,13.52,34.62
391,0.00,0.00,0.00,0.00,15.52,10.03,3.18,9.58,9.76,15.52,39.55
393,1.42,0.00,0.71,1.42,0.00,12.03,5.18,5.74,8.26,12.03,38.43
395,8.35,0.00,4.18,8.35,0.00,14.03,7.18,7.07,9.86,14.03,35.37
397,11.69,0.00,5.85,11.69,0.00,16.03,1.58,5.87,9.94,16.03,29.30
399,11.67,0.00,5.83,11.67,1.48,18.03,3.58,7.70,11.83,18.03,19.94
401,12.62,0.00,6.31,12.62,3.48,20.03,1.02,8.18,12.92,20.03,18.50
403,17.41,0.00,8.71,17.41,5.48,22.03,3.02,10.18,14.92,22.03,14.74
405,17.28,0.00,8.64,17.28,7.48,24.03,0.00,10.51,15.92,24.03,19.78
407,28.74,0.00,14.37,28.74,9.48,26.03,0.00,11.84,17.52,26.03,21.19
409,36.31,0.00,18.16,36.31,11.48,28.03,0.00,13.17,19.12,28.03,18.95
411,36.27,0.00,18.13,36.27,13.48,30.03,0.00,14.51,20.72,30.03,14.13
413,40.34,0.00,20.17,40.34,15.48,32.03,0.00,15.84,22.32,32.03,6.94
415,49.22,0.00,24.61,49.22,17.48,34.03,0.00,17.17,23.92,34.03,3.36
417,49.06,0.00,24.53,49.06,19.48,36.03,0.00,18.51,25.52,36.03,2.04
419,60.86,0.00,30.43,60.86,21.48,38.03,0.00,19.84,27.12,38.03,0.17
421,74.16,0.00,37.08,74.16,23.48,40.03,0.00,21.17,28.72,40.03,2.35
423,73.83,0.00,36.92,73.83,25.48,42.03,0.00,22.51,30.32,42.03,3.34
425,73.83,0.00,36.91,73.83,27.48,44.03,0.00,23.84,31.92,44.03,4.04
427,73.83,0.00,36.91,73.83,29.48,46.03,0.00,25.17,33.52,46.03,2.75
429,73.83,0.00,36.91,73.83,31.48,48.03,0.00,26.51,35.12,48.03,3.65
431,75.39,0.00,37.70,75.39,33.48,50.03,0.00,27.84,36.72,50.03,4.09
433,81.04,0.00,40.52,81.04,35.48,52.03,0.00,29.17,38.32,52.03,3.92
435,80.92,0.00,40.46,80.92,37.48,54.03,0.00,30.51,39.92,54.03,4.67
437,80.92,0.00,40.46,80.92,39.48,52.13,0.00,30.54,39.18,52.13,7.05
439,86.04,0.00,43.02,86.04,41.48,38.06,0.00,26.51,31.13,41.48,12.59
441,87.41,0.00,43.71,87.41,35.89,40.06,0.00,25.32,31.21,40.06,18.29
443,87.41,0.00,43.71,87.41,37.89,31.40,0.00,23.10,26.42,37.89,19.35
445,87.41,0.00,43.71,87.41,39.89,33.40,0.00,24.43,28.02,39.89,15.19
447,90.58,0.00,45.29,90.58,26.80,35.40,0.00,20.73,26.60,35.40,14.17
449,104.66,0.00,52.33,104.66,28.80,35.81,0.00,21.54,27.24,35.81,18.46
451,107.25,0.00,53.62,107.25,30.80,34.77,0.00,21.86,27.02,34.77,22.62
453,105.88,0.00,52.94,105.88,32.80,35.65,0.00,22.82,27.95,35.65,28.40
455,5.19,0.00,2.59,5.19,34.80,24.05,0.00,19.62,21.39,34.80,33.35
457,0.00,0.00,0.00,0.00,17.89,26.05,0.00,14.65,19.21,26.05,31.98
459,0.00,0.00,0.00,0.00,19.89,10.16,0.00,10.02,10.08,19.89,24.93
461,5.12,0.00,2.56,5.12,21.89,12.16,0.00,11.35,11.68,21.89,18.31
463,15.42,0.00,7.71,15.42,23.89,14.16,0.00,12.68,13.28,23.89,7.71
465,22.24,0.00,11.12,22.24,25.89,16.16,0.00,14.02,14.88,25.89,8.85
467,25.96,0.00,12.98,25.96,27.89,18.16,0.00,15.35,16.48,27.89,15.04
469,31.01,0.00,15.51,31.01,29.89,20.16,0.00,16.68,18.08,29.89,22.84
471,30.89,0.00,15.44,30.89,31.89,22.16,0.00,18.02,19.68,31.89,26.79
473,30.89,0.00,15.44,30.89,33.89,24.16,0.00,19.35,21.28,33.89,21.54
475,30.89,0.00,15.44,30.89,35.89,26.16,0.00,20.68,22.88,35.89,12.82
477,31.58,0.00,15.79,31.58,37.89,28.16,0.00,22.02,24.48,37.89,4.62
479,42.38,0.00,21.19,42.38,39.89,30.16,0.00,23.35,26.08,39.89,0.77
481,53.47,0.00,26.73,53.47,41.89,32.16,0.00,24.68,27.68,41.89,0.00
483,56.32,0.00,28.16,56.32,43.89,34.16,0.00,26.02,29.28,43.89,3.63
485,56.30,0.00,28.15,56.30,45.89,36.16,0.00,27.35,30.88,45.89,5.07
487,56.30,0.00,28.15,56.30,47.89,38.16,0.00,28.68,32.48,47.89,5.77
489,56.30,0.00,28.15,56.30,49.89,40.16,0.00,30.02,34.08,49.89,8.42
491,56.30,0.00,28.15,56.30,51.89,42.16,0.00,31.35,35.68,51.89,11.47
493,56.30,0.00,28.15,56.30,53.89,44.16,0.00,32.68,37.28,53.89,8.73
495,62.02,0.00,31.01,62.02,41.92,46.16,0.00,29.36,36.08,46.16,5.08
497,62.02,0.00,31.01,62.02,43.92,48.16,0.00,30.70,37.68,48.16,5.74
499,67.53,0.00,33.76,67.53,45.92,50.16,0.00,32.03,39.28,50.16,3.96
501,74.87,0.00,37.43,74.87,47.92,52.16,0.00,33.36,40.88,52.16,3.21
503,74.73,0.00,37.36,74.73,49.92,54.16,0.00,34.70,42.48,54.16,5.98
505,74.73,0.00,37.36,74.73,51.92,56.16,0.00,36.03,44.08,56.16,7.24
507,74.72,0.00,37.36,74.72,53.92,56.90,0.00,36.94,44.92,56.90,12.83
509,81.96,0.00,40.98,81.96,55.92,47.42,0.00,34.45,39.63,55.92,13.22
511,86.29,0.00,43.15,86.29,3.06,49.42,0.00,17.49,30.26,49.42,15.76
513,90.87,0.00,45.44,90.87,5.06,36.91,0.00,13.99,23.16,36.91,14.61
515,90.89,0.00,45.44,90.89,7.06,37.52,0.00,14.86,23.92,37.52,17.02
517,95.39,0.00,47.70,95.39,9.06,38.14,0.00,15.73,24.70,38.14,17.35
519,98.59,0.00,49.29,98.59,11.06,38.47,0.00,16.51,25.30,38.47,15.33
521,99.32,0.00,49.66,99.32,13.06,28.00,0.00,13.69,19.41,28.00,18.44
523,95.53,0.00,47.76,95.53,15.06,30.00,0.00,15.02,21.01,30.00,20.62
525,14.09,0.00,7.04,14.09,17.06,24.66,0.00,13.91,18.21,24.66,18.28
527,5.94,0.00,2.97,5.94,19.06,26.66,0.00,15.24,19.81,26.66,18.71
529,11.55,0.00,5.78,11.55,21.06,28.66,0.00,16.58,21.41,28.66,15.79
531,19.76,0.00,9.88,19.76,23.06,30.66,0.00,17.91,23.01,30.66,10.64
533,32.14,0.00,16.07,32.14,25.06,32.66,1.63,19.79,24.94,32.66,9.54
535,37.29,0.00,18.64,37.29,27.06,34.66,3.63,21.79,26.94,34.66,6.80
537,45.62,0.00,22.81,45.62,29.06,36.66,5.63,23.79,28.94,36.66,9.56
539,48.50,0.00,24.25,48.50,31.06,38.66,7.63,25.79,30.94,38.66,13.92
541,51.77,0.00,25.89,51.77,33.06,40.66,9.63,27.79,32.94,40.66,11.41
543,61.84,0.00,30.92,61.84,35.06,42.66,11.63,29.79,34.94,42.66,5.80
545,64.88,2.96,33.92,64.88,37.06,44.66,13.63,31.79,36.94,44.66,3.71
547,70.22,4.60,37.41,70.22,39.06,46.66,15.63,33.79,38.94,46.66,2.78
549,80.76,4.59,42.68,80.76,41.06,48.66,17.63,35.79,40.94,48.66,8.34
551,81.79,4.59,43.19,81.79,43.06,50.66,19.63,37.79,42.94,50.66,7.48
553,81.79,4.59,43.19,81.79,45.06,52.66,21.63,39.79,44.94,52.66,5.83
555,83.31,4.59,43.95,83.31,47.06,54.66,23.63,41.79,46.94,54.66,4.45
557,95.26,4.59,49.92,95.26,49.06,56.66,25.63,43.79,48.94,56.66,4.92
559,101.64,4.59,53.11,101.64,51.06,58.66,27.63,45.79,50.94,58.66,4.13
561,101.55,4.59,53.07,101.55,53.06,60.66,29.63,47.79,52.94,60.66,4.05
563,110.93,4.59,57.76,110.93,55.06,62.83,31.63,49.84,55.04,62.83,3.28
565,131.83,4.59,68.21,131.83,57.06,47.71,33.63,46.14,46.76,57.06,3.09
567,138.91,4.59,71.75,138.91,51.87,49.71,35.63,45.74,47.32,51.87,2.45
569,138.86,4.59,71.72,138.86,53.87,51.71,37.63,47.74,49.32,53.87,4.06
571,138.72,4.59,71.66,138.72,39.78,53.71,39.63,44.37,48.11,53.71,7.65
573,138.70,4.59,71.65,138.70,41.78,52.55,41.63,45.32,48.21,52.55,10.06
575,138.70,4.59,71.65,138.70,43.78,50.11,43.63,45.84,47.55,50.11,11.83
577,138.70,4.59,71.65,138.70,45.78,43.16,45.63,44.86,44.18,45.78,14.70
579,138.70,4.59,71.65,138.70,30.93,45.16,47.63,41.24,42.81,47.63,18.46
581,138.70,4.59,71.65,138.70,32.93,37.99,49.63,40.18,39.31,49.63,20.71
583,138.70,4.59,71.64,138.70,34.93,35.12,51.63,40.56,38.38,51.63,18.33
585,137.98,4.50,71.24,137.98,36.93,27.64,53.63,39.40,34.70,53.63,17.75
587,76.26,0.19,38.23,76.26,38.93,29.64,55.63,41.40,36.70,55.63,20.82
589,24.57,0.00,12.29,24.57,40.93,31.64,21.35,31.31,31.44,40.93,22.81
591,29.57,0.00,14.79,29.57,42.93,33.64,23.35,33.31,33.44,42.93,19.48
593,36.73,0.00,18.37,36.73,44.93,35.64,25.35,35.31,35.44,44.93,19.79
595,41.90,0.00,20.95,41.90,46.93,37.64,27.35,37.31,37.44,46.93,18.27
597,42.24,0.00,21.12,42.24,48.93,39.64,26.62,38.40,38.89,48.93,12.15
599,47.01,0.00,23.50,47.01,50.93,41.64,28.62,40.40,40.89,50.93,3.82
601,59.12,5.26,32.19,59.12,52.93,43.64,30.62,42.40,42.89,52.93,4.07
