time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.73
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.28
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.28
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.81
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.71
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.06
17,0.00,0.00,0.00,0.00,0.53,0.00,0.00,0.18,0.23,0.53,52.13
19,0.00,0.00,0.00,0.00,1.60,0.00,0.00,0.53,0.69,1.60,50.49
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.70
23,0.00,0.00,0.00,0.00,0.00,0.52,0.00,0.17,0.22,0.52,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.13
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.38
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.64
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.17
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.36
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.24
43,2.49,0.00,1.25,2.49,0.15,0.00,0.00,0.05,0.07,0.15,30.16
45,5.63,0.00,2.82,5.63,2.15,0.00,0.00,0.72,0.92,2.15,33.75
47,0.49,0.00,0.24,0.49,4.15,0.00,0.00,1.38,1.78,4.15,28.92
49,0.00,0.00,0.00,0.00,4.00,0.99,0.00,1.66,2.14,4.00,44.54
51,0.00,0.00,0.00,0.00,0.00,2.99,0.00,1.00,1.28,2.99,40.65
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.13
55,0.00,0.00,0.00,0.00,0.00,1.23,0.00,0.41,0.53,1.23,27.67
57,2.10,0.00,1.05,2.10,0.00,3.23,0.00,1.08,1.38,3.23,28.89
59,5.55,0.00,2.77,5.55,0.00,5.23,0.00,1.74,2.24,5.23,29.04
61,5.50,0.00,2.75,5.50,0.00,7.23,0.00,2.41,3.10,7.23,29.04
63,5.50,0.00,2.75,5.50,0.00,9.23,0.00,3.08,3.95,9.23,32.88
65,5.50,0.00,2.75,5.50,0.00,11.23,0.00,3.74,4.81,11.23,35.08
67,5.50,0.00,2.75,5.50,0.00,13.23,0.00,4.41,5.67,13.23,30.78
69,8.86,0.00,4.43,8.86,0.00,15.23,0.00,5.08,6.53,15.23,25.67
71,11.80,0.00,5.90,11.80,0.00,17.23,0.00,5.74,7.38,17.23,32.39
73,11.78,0.00,5.89,11.78,0.00,19.23,0.00,6.41,8.24,19.23,26.98
75,15.93,0.00,7.97,15.93,0.49,21.23,0.00,7.24,9.31,21.23,24.80
77,18.89,0.29,9.59,18.89,2.49,23.23,1.95,9.22,11.30,23.23,27.06
79,7.12,5.15,6.14,7.12,4.49,12.07,3.95,6.84,7.66,12.07,23.95
81,0.00,4.96,2.48,4.96,6.49,0.52,5.95,4.32,3.85,6.49,13.12
83,0.00,4.96,2.48,4.96,0.00,2.52,7.95,3.49,2.22,7.95,0.00
85,0.00,4.96,2.48,4.96,1.04,0.00,9.95,3.66,1.87,9.95,0.00
87,0.00,4.96,2.48,4.96,0.00,0.00,11.95,3.98,1.71,11.95,0.00
89,0.00,4.96,2.48,4.96,0.00,0.00,13.95,4.65,1.99,13.95,0.00
91,0.00,4.96,2.48,4.96,0.00,0.00,15.95,5.32,2.28,15.95,0.00
93,0.00,4.96,2.48,4.96,0.00,0.00,17.95,5.98,2.56,17.95,0.00
95,0.00,4.96,2.48,4.96,0.00,0.00,19.95,6.65,2.85,19.95,20.31
97,0.00,4.96,2.48,4.96,0.00,0.00,21.95,7.32,3.14,21.95,25.62
99,0.00,4.96,2.48,4.96,0.00,0.00,23.95,7.98,3.42,23.95,30.31
101,0.00,4.96,2.48,4.96,0.00,0.00,25.95,8.65,3.71,25.95,31.78
103,0.00,4.96,2.48,4.96,0.00,0.00,27.95,9.32,3.99,27.95,21.64
105,0.00,4.96,2.48,4.96,0.00,0.00,29.95,9.98,4.28,29.95,11.29
107,0.00,4.96,2.48,4.96,0.00,0.00,31.95,10.65,4.56,31.95,3.02
109,2.75,4.96,3.86,4.96,1.51,0.00,33.95,11.82,5.50,33.95,0.07
111,5.62,4.96,5.29,5.62,3.51,0.00,35.95,13.15,6.64,35.95,13.26
113,5.59,4.96,5.27,5.59,5.51,0.00,37.95,14.49,7.78,37.95,29.39
115,5.50,4.96,5.23,5.50,7.51,0.00,39.95,15.82,8.93,39.95,37.11
117,0.47,4.96,2.72,4.96,9.51,0.00,41.95,17.15,10.07,41.95,44.04
119,0.00,4.96,2.48,4.96,0.00,0.00,43.95,14.65,6.28,43.95,46.33
121,0.00,4.96,2.48,4.96,0.00,0.00,45.95,15.32,6.56,45.95,40.06
123,0.00,4.96,2.48,4.96,0.00,1.27,47.95,16.41,7.40,47.95,33.63
125,0.87,4.87,2.87,4.87,0.00,3.27,49.95,17.74,8.54,49.95,29.87
127,7.05,0.21,3.63,7.05,0.00,5.27,51.95,19.07,9.68,51.95,23.44
129,11.78,0.00,5.89,11.78,0.00,7.27,4.80,4.02,3.80,7.27,15.11
131,16.39,0.00,8.19,16.39,1.94,9.27,3.15,4.79,5.25,9.27,6.62
133,18.62,0.00,9.31,18.62,3.94,11.27,0.00,5.07,6.52,11.27,8.34
135,26.32,0.00,13.16,26.32,5.94,13.27,0.00,6.40,8.23,13.27,11.16
137,30.04,0.00,15.02,30.04,7.94,15.27,0.00,7.74,9.95,15.27,14.73
139,29.98,0.00,14.99,29.98,9.94,14.20,0.00,8.05,10.35,14.20,21.86
141,17.42,0.00,8.71,17.42,11.94,0.00,0.00,3.98,5.12,11.94,29.16
143,0.00,0.00,0.00,0.00,9.57,0.47,0.00,3.35,4.30,9.57,29.90
145,0.00,0.00,0.00,0.00,9.14,2.47,0.00,3.87,4.98,9.14,21.04
147,5.41,0.00,2.70,5.41,11.14,4.47,0.00,5.21,6.69,11.14,18.56
149,11.55,0.00,5.77,11.55,13.14,6.47,0.00,6.54,8.41,13.14,34.64
151,11.98,0.00,5.99,11.98,15.14,8.47,0.00,7.87,10.12,15.14,32.64
153,11.98,0.00,5.99,11.98,17.14,10.47,0.00,9.21,11.84,17.14,28.24
155,11.98,0.00,5.99,11.98,19.14,12.47,0.00,10.54,13.55,19.14,21.39
157,16.71,0.00,8.35,16.71,21.14,14.47,0.00,11.87,15.26,21.14,24.48
159,17.96,0.00,8.98,17.96,23.14,16.47,0.00,13.21,16.98,23.14,21.15
161,17.96,0.90,9.43,17.96,25.14,18.47,0.38,14.67,18.75,25.14,16.69
163,23.64,5.39,14.52,23.64,27.14,20.47,2.38,16.67,20.75,27.14,11.42
165,23.68,5.25,14.47,23.68,29.14,22.47,4.38,18.67,22.75,29.14,7.04
167,23.68,5.25,14.47,23.68,31.14,24.47,6.38,20.67,24.75,31.14,7.08
169,32.78,5.25,19.02,32.78,7.93,26.47,8.38,14.26,15.94,26.47,12.51
171,36.59,5.25,20.92,36.59,9.93,18.32,10.38,12.88,13.59,18.32,18.80
173,26.34,5.25,15.80,26.34,11.93,4.03,12.38,9.45,8.61,12.38,23.06
175,0.00,5.25,2.63,5.25,6.01,6.03,14.38,8.81,7.21,14.38,24.80
177,0.00,5.25,2.63,5.25,8.01,8.03,16.38,10.81,9.21,16.38,27.48
179,0.61,5.25,2.93,5.25,0.00,10.03,18.38,9.47,6.92,18.38,33.02
181,5.40,5.25,5.32,5.40,0.00,12.03,20.38,10.80,8.07,20.38,35.25
183,5.21,5.25,5.23,5.25,1.45,14.03,22.38,12.62,9.83,22.38,27.83
185,5.21,5.25,5.23,5.25,3.45,16.03,24.38,14.62,11.83,24.38,24.61
187,11.05,5.25,8.15,11.05,5.45,18.03,26.38,16.62,13.83,26.38,21.23
189,24.87,5.25,15.06,24.87,7.45,20.03,28.38,18.62,15.83,28.38,16.07
191,32.22,5.25,18.74,32.22,9.45,22.03,30.38,20.62,17.83,30.38,9.85
193,37.64,5.25,21.45,37.64,11.45,24.03,32.38,22.62,19.83,32.38,5.02
195,39.88,5.25,22.57,39.88,13.45,26.03,34.38,24.62,21.83,34.38,2.74
197,49.36,5.25,27.31,49.36,15.45,28.03,36.38,26.62,23.83,36.38,4.43
