time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.57,0.00,0.28,0.57,0.00,5.03,2.09,2.38,2.38,5.03,30.57
75,5.05,0.00,2.53,5.05,0.00,7.03,4.09,3.71,3.71,7.03,26.83
77,4.90,0.00,2.45,4.90,0.00,9.03,0.00,3.01,3.01,9.03,21.38
79,4.90,0.00,2.45,4.90,0.00,11.03,1.52,4.19,4.19,11.03,14.65
81,5.54,5.24,5.39,5.54,0.00,13.03,3.52,5.52,5.52,13.03,14.20
83,10.58,5.34,7.96,10.58,0.00,15.03,5.52,6.85,6.85,15.03,15.28
85,10.40,5.34,7.87,10.40,0.00,17.03,7.52,8.19,8.19,17.03,15.30
87,10.40,5.34,7.87,10.40,0.00,19.03,9.52,9.52,9.52,19.03,15.90
89,10.40,5.34,7.87,10.40,0.00,21.03,11.52,10.85,10.85,21.03,16.57
91,13.97,5.34,9.65,13.97,0.00,23.03,13.52,12.19,12.19,23.03,18.27
93,17.09,5.34,11.21,17.09,0.00,25.03,15.52,13.52,13.52,25.03,20.70
95,17.07,5.34,11.20,17.07,0.00,27.03,17.52,14.85,14.85,27.03,19.30
97,17.07,5.25,11.16,17.07,0.00,29.03,19.52,16.19,16.19,29.03,23.96
99,16.99,0.00,8.50,16.99,0.77,31.03,21.52,17.78,17.78,31.03,31.22
101,5.55,0.00,2.77,5.55,2.77,22.80,2.68,9.42,9.42,22.80,35.67
103,0.00,0.00,0.00,0.00,4.77,14.49,0.00,6.42,6.42,14.49,39.00
105,0.56,0.00,0.28,0.56,6.77,0.00,0.00,2.26,2.26,6.77,34.50
107,3.26,0.00,1.63,3.26,8.77,0.23,0.00,3.00,3.00,8.77,33.99
109,7.32,0.00,3.66,7.32,10.77,2.23,0.00,4.34,4.34,10.77,27.54
111,14.99,0.00,7.49,14.99,12.77,4.23,0.00,5.67,5.67,12.77,19.80
113,23.98,0.00,11.99,23.98,14.77,6.23,0.00,7.00,7.00,14.77,13.23
115,28.33,0.00,14.16,28.33,16.77,8.23,1.15,8.72,8.72,16.77,6.20
117,30.39,5.19,17.79,30.39,18.77,10.23,3.15,10.72,10.72,18.77,9.47
119,34.71,5.48,20.09,34.71,20.77,12.23,5.15,12.72,12.72,20.77,7.92
121,41.39,5.48,23.43,41.39,22.77,14.23,7.15,14.72,14.72,22.77,5.85
123,41.47,5.48,23.48,41.47,24.77,16.23,9.15,16.72,16.72,24.77,7.58
125,41.47,5.38,23.43,41.47,26.77,18.23,11.15,18.72,18.72,26.77,12.28
127,43.71,0.00,21.86,43.71,20.52,20.23,13.15,17.97,17.97,20.52,16.53
129,48.42,0.00,24.21,48.42,22.52,22.23,0.00,14.92,14.92,22.52,19.62
131,48.36,0.00,24.18,48.36,21.92,24.23,0.00,15.38,15.38,24.23,20.00
133,47.92,0.00,23.96,47.92,23.92,21.84,0.00,15.25,15.25,23.92,19.67
135,2.32,0.00,1.16,2.32,16.92,23.84,0.00,13.59,13.59,23.84,23.70
137,0.00,0.00,0.00,0.00,18.92,17.55,0.55,12.34,12.34,18.92,28.90
139,0.00,0.00,0.00,0.00,3.41,19.55,2.55,8.51,8.51,19.55,22.17
141,3.10,0.00,1.55,3.10,5.41,13.13,4.55,7.70,7.70,13.13,13.38
143,11.20,1.21,6.20,11.20,7.41,15.13,6.55,9.70,9.70,15.13,10.22
145,18.76,5.51,12.13,18.76,9.41,17.13,8.55,11.70,11.70,17.13,14.00
147,19.18,5.41,12.29,19.18,11.41,19.13,10.55,13.70,13.70,19.13,16.80
149,19.18,5.41,12.29,19.18,13.41,21.13,12.55,15.70,15.70,21.13,18.74
151,19.18,5.41,12.29,19.18,15.41,23.13,14.55,17.70,17.70,23.13,18.19
153,19.18,5.41,12.29,19.18,17.41,25.13,16.55,19.70,19.70,25.13,15.01
155,19.18,9.99,14.58,19.18,19.41,27.13,18.55,21.70,21.70,27.13,11.44
157,19.18,12.07,15.63,19.18,21.41,29.13,20.55,23.70,23.70,29.13,11.14
159,21.66,9.33,15.49,21.66,23.41,31.13,22.55,25.70,25.70,31.13,14.55
161,25.75,0.00,12.88,25.75,25.41,33.13,7.92,22.16,22.16,33.13,14.29
163,31.26,0.00,15.63,31.26,27.41,35.13,0.00,20.85,20.85,35.13,18.35
165,31.93,0.00,15.97,31.93,29.41,37.13,0.00,22.18,22.18,37.13,16.99
167,31.93,0.00,15.96,31.93,31.41,39.13,0.00,23.51,23.51,39.13,12.51
169,31.93,0.00,15.96,31.93,33.41,41.13,0.00,24.85,24.85,41.13,6.31
171,39.06,0.00,19.53,39.06,35.41,43.13,0.00,26.18,26.18,43.13,2.46
173,43.39,0.00,21.69,43.39,37.41,45.13,0.00,27.51,27.51,45.13,0.47
175,47.48,0.00,23.74,47.48,39.41,47.13,0.00,28.85,28.85,47.13,0.00
177,49.35,0.00,24.67,49.35,41.41,49.13,0.00,30.18,30.18,49.13,0.00
179,49.34,0.00,24.67,49.34,43.41,51.13,0.00,31.51,31.51,51.13,3.16
181,49.34,0.00,24.67,49.34,45.41,53.13,0.00,32.85,32.85,53.13,4.58
183,49.34,0.00,24.67,49.34,47.41,55.13,0.00,34.18,34.18,55.13,5.78
185,49.34,0.00,24.67,49.34,49.41,57.13,0.00,35.51,35.51,57.13,5.28
187,49.34,0.00,24.67,49.34,51.41,59.13,0.00,36.85,36.85,59.13,7.16
189,49.34,0.00,24.67,49.34,53.41,61.13,0.00,38.18,38.18,61.13,7.68
191,51.81,0.00,25.90,51.81,55.41,63.13,0.00,39.51,39.51,63.13,12.50
193,55.87,0.00,27.93,55.87,57.41,54.73,0.00,37.38,37.38,57.41,16.68
195,55.81,0.00,27.90,55.81,24.25,56.73,0.00,26.99,26.99,56.73,15.93
197,57.13,0.00,28.56,57.13,26.25,38.40,0.00,21.55,21.55,38.40,16.79
199,61.86,0.00,30.93,61.86,28.25,40.40,0.00,22.88,22.88,40.40,21.31
201,55.05,0.00,27.53,55.05,30.25,40.17,0.00,23.47,23.47,40.17,21.63
203,0.00,0.00,0.00,0.00,32.25,32.77,0.00,21.67,21.67,32.77,19.99
205,1.65,0.00,0.83,1.65,34.25,30.83,0.00,21.69,21.69,34.25,19.71
207,11.42,0.00,5.71,11.42,36.25,32.83,0.00,23.02,23.02,36.25,22.79
209,20.70,0.00,10.35,20.70,9.92,34.83,0.00,14.92,14.92,34.83,21.70
211,26.54,0.00,13.27,26.54,11.92,36.83,1.15,16.63,16.63,36.83,17.95
213,35.62,0.00,17.81,35.62,13.92,38.83,3.15,18.63,18.63,38.83,14.72
215,35.51,2.43,18.97,35.51,15.92,40.83,5.15,20.63,20.63,40.83,10.66
217,35.51,5.57,20.54,35.51,17.92,42.83,7.15,22.63,22.63,42.83,7.27
219,39.71,9.52,24.61,39.71,19.92,44.83,9.15,24.63,24.63,44.83,4.06
221,41.62,12.38,27.00,41.62,21.92,46.83,11.15,26.63,26.63,46.83,2.58
223,41.61,9.62,25.61,41.61,23.92,48.83,13.15,28.63,28.63,48.83,3.14
225,46.10,0.00,23.05,46.10,25.92,50.83,7.66,28.13,28.13,50.83,4.47
227,47.68,0.00,23.84,47.68,27.92,52.83,0.00,26.92,26.92,52.83,9.10
229,47.67,0.00,23.84,47.67,29.92,54.83,0.00,28.25,28.25,54.83,13.59
231,47.67,0.00,23.84,47.67,31.92,56.83,0.00,29.58,29.58,56.83,18.89
233,47.67,0.00,23.84,47.67,33.92,58.83,0.00,30.92,30.92,58.83,22.17
235,47.67,0.00,23.84,47.67,35.92,43.76,0.00,26.56,26.56,43.76,23.70
237,47.47,0.00,23.73,47.47,37.92,35.27,0.00,24.40,24.40,37.92,23.76
239,6.95,0.58,3.76,6.95,33.72,37.27,1.86,24.28,24.28,37.27,26.40
241,0.00,5.16,2.58,5.16,35.72,16.94,3.86,18.84,18.84,35.72,29.00
243,0.00,5.00,2.50,5.00,25.22,18.94,5.86,16.67,16.67,25.22,21.20
245,1.94,5.00,3.47,5.00,0.00,20.94,7.86,9.60,9.60,20.94,15.61
247,15.87,5.00,10.43,15.87,0.00,22.94,9.86,10.93,10.93,22.94,12.40
249,18.14,11.59,14.86,18.14,0.00,24.94,11.86,12.26,12.26,24.94,10.01
251,18.13,11.32,14.73,18.13,0.00,26.94,13.86,13.60,13.60,26.94,6.17
253,23.93,11.32,17.62,23.93,0.00,28.94,15.86,14.93,14.93,28.94,8.20
255,24.00,11.32,17.66,24.00,0.00,30.94,17.86,16.26,16.26,30.94,7.65
257,28.36,11.32,19.84,28.36,0.31,32.94,19.86,17.70,17.70,32.94,13.97
259,30.35,11.32,20.83,30.35,2.31,34.94,21.86,19.70,19.70,34.94,11.60
261,30.34,11.32,20.83,30.34,4.31,36.94,23.86,21.70,21.70,36.94,14.43
263,30.34,10.95,20.65,30.34,6.31,38.94,25.86,23.70,23.70,38.94,10.29
265,33.26,9.71,21.48,33.26,8.31,40.94,20.03,23.09,23.09,40.94,8.43
267,39.74,1.65,20.70,39.74,10.31,42.94,22.03,25.09,25.09,42.94,6.86
269,42.66,0.00,21.33,42.66,12.31,44.94,0.00,19.08,19.08,44.94,11.53
271,42.64,0.00,21.32,42.64,14.31,46.94,0.00,20.42,20.42,46.94,16.64
273,42.64,0.00,21.32,42.64,16.31,34.48,0.00,16.93,16.93,34.48,21.03
275,42.63,2.07,22.35,42.63,18.31,34.70,1.38,18.13,18.13,34.70,26.24
277,29.20,5.36,17.28,29.20,20.31,27.57,3.38,17.09,17.09,27.57,29.24
279,0.00,5.30,2.65,5.30,22.31,14.97,5.38,14.22,14.22,22.31,25.20
281,0.00,5.30,2.65,5.30,12.51,16.97,7.38,12.28,12.28,16.97,17.53
283,8.26,8.92,8.59,8.92,14.51,18.97,9.38,14.28,14.28,18.97,14.73
285,11.22,14.29,12.75,14.29,16.51,20.97,11.38,16.28,16.28,20.97,14.73
287,11.19,17.26,14.23,17.26,18.51,22.97,13.38,18.28,18.28,22.97,9.53
289,11.19,17.23,14.21,17.23,20.51,24.97,15.38,20.28,20.28,24.97,3.80
291,14.20,17.23,15.71,17.23,22.51,26.97,17.38,22.28,22.28,26.97,0.64
293,20.99,17.23,19.11,20.99,24.51,28.97,19.38,24.28,24.28,28.97,4.40
295,23.47,17.23,20.35,23.47,26.51,30.97,21.38,26.28,26.28,30.97,9.17
297,23.46,17.23,20.34,23.46,28.51,32.97,23.38,28.28,28.28,32.97,11.18
299,23.46,17.23,20.34,23.46,30.51,34.97,25.38,30.28,30.28,34.97,12.10
301,23.46,17.23,20.34,23.46,32.51,36.97,27.38,32.28,32.28,36.97,9.87
303,23.46,17.23,20.34,23.46,34.51,38.97,29.38,34.28,34.28,38.97,12.12
305,23.46,17.23,20.34,23.46,36.51,40.97,31.38,36.28,36.28,40.97,10.35
307,28.54,17.23,22.89,28.54,38.51,42.97,33.38,38.28,38.28,42.97,10.25
309,29.92,19.84,24.88,29.92,40.51,44.97,35.38,40.28,40.28,44.97,11.69
311,29.92,23.30,26.61,29.92,42.51,46.97,37.38,42.28,42.28,46.97,13.40
313,29.92,23.26,26.59,29.92,44.51,48.97,39.38,44.28,44.28,48.97,14.30
315,29.92,24.62,27.27,29.92,46.51,50.97,41.38,46.28,46.28,50.97,11.19
317,29.92,31.51,30.71,31.51,48.51,52.97,43.38,48.28,48.28,52.97,8.20
319,29.92,35.63,32.77,35.63,50.51,54.97,45.38,50.28,50.28,54.97,8.24
321,31.70,35.57,33.63,35.57,52.51,56.97,47.38,52.28,52.28,56.97,5.44
323,41.59,35.57,38.58,41.59,54.51,58.97,49.38,54.28,54.28,58.97,4.17
325,50.15,35.57,42.86,50.15,56.51,60.97,44.45,53.98,53.98,60.97,5.90
327,50.08,35.24,42.66,50.08,58.51,62.97,43.25,54.91,54.91,62.97,5.48
329,55.15,27.83,41.49,55.15,60.51,64.97,21.52,49.00,49.00,64.97,6.16
331,56.49,8.70,32.60,56.49,62.51,66.97,23.52,51.00,51.00,66.97,6.51
333,56.49,14.54,35.52,56.49,64.51,12.72,25.52,34.25,34.25,64.51,4.23
335,56.49,17.41,36.95,56.49,45.36,14.72,27.52,29.20,29.20,45.36,3.98
337,59.01,17.38,38.20,59.01,45.12,16.72,29.52,30.45,30.45,45.12,6.36
339,63.19,17.38,40.28,63.19,47.12,18.72,31.52,32.45,32.45,47.12,10.81
341,63.06,17.38,40.22,63.06,35.63,20.72,33.52,29.96,29.96,35.63,14.39
343,18.60,17.38,17.99,18.60,22.24,22.72,35.52,26.83,26.83,35.52,16.85
345,0.00,17.38,8.69,17.38,16.88,24.72,37.52,26.37,26.37,37.52,17.60
347,0.00,17.38,8.69,17.38,18.88,25.44,39.52,27.95,27.95,39.52,18.60
349,0.00,17.38,8.69,17.38,20.88,0.00,41.52,20.80,20.80,41.52,17.73
351,8.84,17.36,13.10,17.36,22.88,1.55,43.52,22.65,22.65,43.52,16.62
353,11.10,5.82,8.46,11.10,24.88,3.55,37.69,22.04,22.04,37.69,12.53
355,13.21,0.00,6.60,13.21,26.88,5.55,39.58,24.00,24.00,39.58,12.70
357,17.61,0.00,8.81,17.61,28.88,7.55,0.00,12.14,12.14,28.88,17.52
359,17.54,0.00,8.77,17.54,30.88,9.55,1.27,13.90,13.90,30.88,23.18
361,17.54,0.00,8.77,17.54,32.88,11.55,3.27,15.90,15.90,32.88,21.60
363,17.54,3.54,10.54,17.54,34.88,13.55,5.27,17.90,17.90,34.88,16.97
365,17.54,5.51,11.53,17.54,36.88,15.55,7.27,19.90,19.90,36.88,9.62
367,17.54,5.50,11.52,17.54,38.88,17.55,9.27,21.90,21.90,38.88,3.38
369,20.30,5.50,12.90,20.30,40.88,19.55,11.27,23.90,23.90,40.88,5.47
371,29.78,5.50,17.64,29.78,42.88,21.55,13.27,25.90,25.90,42.88,10.18
373,30.14,5.50,17.82,30.14,44.88,23.55,15.27,27.90,27.90,44.88,14.41
375,30.14,5.50,17.82,30.14,36.74,25.55,17.27,26.52,26.52,36.74,19.18
377,30.13,5.50,17.81,30.13,38.74,27.55,19.27,28.52,28.52,38.74,22.40
379,29.48,5.50,17.49,29.48,0.00,29.55,21.27,16.94,16.94,29.55,22.50
381,27.02,5.50,16.26,27.02,0.00,31.55,23.27,18.27,18.27,31.55,20.00
383,22.42,5.50,13.96,22.42,0.81,33.55,25.27,19.88,19.88,33.55,13.51
385,24.19,5.50,14.84,24.19,2.81,35.55,27.27,21.88,21.88,35.55,9.90
387,23.84,11.70,17.77,23.84,4.81,37.55,29.27,23.88,23.88,37.55,8.04
389,23.82,13.61,18.72,23.82,6.81,39.55,31.27,25.88,25.88,39.55,8.78
391,23.82,18.57,21.20,23.82,8.81,41.55,33.27,27.88,27.88,41.55,7.67
393,23.82,18.48,21.15,23.82,10.81,43.55,35.27,29.88,29.88,43.55,7.03
395,28.86,18.48,23.67,28.86,12.81,45.55,37.27,31.88,31.88,45.55,5.34
397,29.78,18.48,24.13,29.78,14.81,47.55,39.27,33.88,33.88,47.55,6.32
399,29.78,18.48,24.13,29.78,16.81,49.55,41.27,35.88,35.88,49.55,10.58
401,31.65,18.48,25.06,31.65,18.81,51.55,43.27,37.88,37.88,51.55,12.25
403,36.66,18.48,27.57,36.66,20.81,53.55,45.27,39.88,39.88,53.55,11.55
405,36.56,18.48,27.52,36.56,22.81,55.55,47.27,41.88,41.88,55.55,8.83
407,36.56,18.48,27.52,36.56,24.81,57.55,49.27,43.88,43.88,57.55,7.53
409,39.26,18.48,28.87,39.26,26.81,59.55,51.27,45.88,45.88,59.55,7.45
411,42.79,18.48,30.63,42.79,28.81,61.55,53.27,47.88,47.88,61.55,5.13
413,42.74,22.06,32.40,42.74,30.81,63.55,55.27,49.88,49.88,63.55,7.51
415,42.74,31.22,36.98,42.74,32.81,65.55,57.27,51.88,51.88,65.55,6.86
417,42.74,30.99,36.86,42.74,34.81,67.55,59.27,53.88,53.88,67.55,8.13
419,42.74,30.99,36.86,42.74,36.81,69.55,61.27,55.88,55.88,69.55,5.93
421,45.19,30.99,38.09,45.19,38.81,71.55,63.27,57.88,57.88,71.55,4.35
423,50.72,30.99,40.85,50.72,40.81,73.55,65.27,59.88,59.88,73.55,6.71
425,54.46,30.98,42.72,54.46,42.81,58.55,41.32,47.56,47.56,58.55,12.32
427,58.92,15.22,37.07,58.92,44.81,58.63,39.18,47.54,47.54,58.63,15.11
429,61.00,0.87,30.94,61.00,46.81,28.33,17.27,30.80,30.80,46.81,15.77
431,60.96,7.65,34.30,60.96,37.15,30.33,19.27,28.92,28.92,37.15,15.94
433,54.32,11.54,32.93,54.32,22.62,32.33,21.27,25.41,25.41,32.33,14.81
435,12.49,11.48,11.99,12.49,24.62,34.33,23.27,27.41,27.41,34.33,13.91
437,11.91,11.48,11.70,11.91,26.62,36.33,25.27,29.41,29.41,36.33,10.33
439,18.92,11.48,15.20,18.92,28.62,38.33,27.27,31.41,31.41,38.33,2.66
441,27.41,15.34,21.37,27.41,30.62,40.33,29.27,33.41,33.41,40.33,0.11
443,29.88,24.41,27.15,29.88,32.62,42.33,31.27,35.41,35.41,42.33,0.00
445,29.86,24.24,27.05,29.86,34.62,44.33,33.27,37.41,37.41,44.33,3.78
447,29.86,24.24,27.05,29.86,36.62,46.33,35.27,39.41,39.41,46.33,7.63
449,29.86,24.24,27.05,29.86,38.62,48.33,37.27,41.41,41.41,48.33,9.21
451,29.86,24.24,27.05,29.86,40.62,50.33,39.27,43.41,43.41,50.33,9.68
453,29.86,24.24,27.05,29.86,42.62,52.33,41.27,45.41,45.41,52.33,8.06
455,29.86,24.24,27.05,29.86,44.62,54.33,43.27,47.41,47.41,54.33,6.47
457,29.86,24.24,27.05,29.86,46.62,56.33,45.27,49.41,49.41,56.33,4.73
459,29.86,29.48,29.67,29.86,48.62,58.33,47.27,51.41,51.41,58.33,4.29
461,29.86,34.62,32.24,34.62,50.62,60.33,49.27,53.41,53.41,60.33,7.45
463,29.86,35.90,32.88,35.90,52.62,62.33,51.27,55.41,55.41,62.33,7.22
465,29.86,35.90,32.88,35.90,54.62,64.33,53.27,57.41,57.41,64.33,8.83
467,29.86,35.90,32.88,35.90,56.62,66.33,55.27,59.41,59.41,66.33,7.59
469,33.48,35.90,34.69,35.90,58.62,68.33,57.27,61.41,61.41,68.33,8.24
471,36.05,35.90,35.98,36.05,60.62,70.33,59.27,63.41,63.41,70.33,6.52
473,36.04,37.32,36.68,37.32,62.62,72.33,61.27,65.41,65.41,72.33,5.07
475,36.04,42.41,39.22,42.41,64.62,74.33,63.27,67.41,67.41,74.33,3.63
477,36.04,45.74,40.89,45.74,66.62,76.33,65.27,69.41,69.41,76.33,2.44
479,36.04,48.16,42.10,48.16,68.62,78.33,67.27,71.41,71.41,78.33,2.00
481,37.72,48.15,42.93,48.15,70.62,61.42,69.27,67.10,67.10,70.62,4.54
483,43.84,48.15,46.00,48.15,61.95,63.42,71.27,65.55,65.55,71.27,6.79
485,43.56,48.15,45.85,48.15,63.95,18.21,73.27,51.81,51.81,73.27,9.33
487,41.33,48.15,44.74,48.15,65.95,20.21,75.27,53.81,53.81,75.27,9.37
489,35.04,48.15,41.60,48.15,67.95,22.21,77.27,55.81,55.81,77.27,7.51
491,14.40,48.15,31.28,48.15,69.95,24.21,79.27,57.81,57.81,79.27,3.78
493,21.48,48.15,34.81,48.15,71.95,26.21,81.27,59.81,59.81,81.27,0.99
495,29.87,48.85,39.36,48.85,73.95,28.21,83.27,61.81,61.81,83.27,0.07
497,30.92,54.53,42.73,54.53,75.95,30.21,85.27,63.81,63.81,85.27,2.75
499,30.92,54.37,42.65,54.37,77.95,32.21,87.27,65.81,65.81,87.27,5.86
501,30.92,54.37,42.65,54.37,79.95,34.21,89.27,67.81,67.81,89.27,6.46
503,30.92,54.37,42.65,54.37,81.95,36.21,91.27,69.81,69.81,91.27,5.21
505,30.92,54.37,42.65,54.37,83.95,38.21,93.27,71.81,71.81,93.27,3.51
507,30.92,54.37,42.65,54.37,69.14,40.21,95.27,68.20,68.20,95.27,4.03
509,30.92,60.18,45.55,60.18,71.14,42.21,97.27,70.20,70.20,97.27,6.14
511,22.62,67.64,45.13,67.64,17.15,44.21,99.27,53.54,53.54,99.27,6.79
513,0.00,67.78,33.89,67.78,19.15,32.71,101.27,51.04,51.04,101.27,3.78
515,0.00,67.78,33.89,67.78,21.15,0.00,103.27,41.47,41.47,103.27,0.62
517,0.00,70.03,35.02,70.03,23.15,0.00,105.27,42.80,42.80,105.27,0.02
519,0.00,73.71,36.85,73.71,10.20,0.00,107.27,39.15,39.15,107.27,0.00
521,0.00,73.65,36.83,73.65,12.20,0.00,109.27,40.49,40.49,109.27,0.00
523,0.00,73.65,36.83,73.65,14.20,0.00,111.27,41.82,41.82,111.27,1.99
525,0.00,73.65,36.83,73.65,16.20,0.00,113.27,43.15,43.15,113.27,4.91
527,0.00,73.65,36.83,73.65,18.20,0.00,115.27,44.49,44.49,115.27,6.19
529,0.00,73.65,36.83,73.65,20.20,0.00,117.27,45.82,45.82,117.27,5.95
531,0.00,73.65,36.83,73.65,22.20,0.00,119.27,47.15,47.15,119.27,5.02
533,0.00,74.39,37.20,74.39,24.20,0.00,122.11,48.77,48.77,122.11,6.54
535,0.00,81.82,40.91,81.82,26.20,0.00,107.02,44.41,44.41,107.02,8.63
537,0.00,86.91,43.45,86.91,28.20,0.26,97.74,42.07,42.07,97.74,11.33
539,0.00,86.80,43.40,86.80,30.20,2.26,81.42,37.96,37.96,81.42,10.41
541,0.00,86.80,43.40,86.80,32.20,4.26,83.42,39.96,39.96,83.42,11.44
543,0.00,92.34,46.17,92.34,34.20,6.26,85.42,41.96,41.96,85.42,9.56
545,0.00,95.14,47.57,95.14,36.20,8.26,87.42,43.96,43.96,87.42,12.23
547,0.00,101.28,50.64,101.28,38.20,10.26,89.42,45.96,45.96,89.42,11.13
549,0.00,107.32,53.66,107.32,40.20,12.26,91.42,47.96,47.96,91.42,9.94
551,0.00,110.21,55.10,110.21,42.20,14.26,93.42,49.96,49.96,93.42,9.28
553,3.22,112.84,58.03,112.84,44.20,16.26,95.42,51.96,51.96,95.42,9.65
555,0.00,99.01,49.51,99.01,15.02,18.26,97.42,43.57,43.57,97.42,13.12
557,0.00,47.08,23.54,47.08,17.02,20.26,97.43,44.90,44.90,97.43,18.64
559,0.00,47.48,23.74,47.48,19.02,0.00,86.17,35.06,35.06,86.17,19.79
561,0.00,47.44,23.72,47.44,13.19,0.00,84.90,32.69,32.69,84.90,14.85
563,0.00,46.96,23.48,46.96,15.19,0.00,86.90,34.03,34.03,86.90,8.76
565,7.58,56.19,31.89,56.19,17.19,0.00,88.90,35.36,35.36,88.90,9.51
567,10.93,55.55,33.24,55.55,19.19,0.00,90.90,36.69,36.69,90.90,8.98
569,10.89,51.09,30.99,51.09,21.19,0.37,92.90,38.15,38.15,92.90,12.74
571,10.89,36.27,23.58,36.27,23.19,2.37,94.90,40.15,40.15,94.90,14.72
573,10.89,41.36,26.13,41.36,25.19,4.37,96.90,42.15,42.15,96.90,12.72
575,10.89,42.55,26.72,42.55,27.19,6.37,98.90,44.15,44.15,98.90,9.88
577,15.81,42.55,29.18,42.55,29.19,8.37,100.90,46.15,46.15,100.90,6.70
579,19.77,42.55,31.16,42.55,26.39,10.37,102.90,46.55,46.55,102.90,7.67
581,27.13,42.55,34.84,42.55,28.39,12.37,104.90,48.55,48.55,104.90,9.86
583,29.90,46.61,38.25,46.61,0.00,14.37,106.90,40.42,40.42,106.90,10.19
585,2.78,48.94,25.86,48.94,0.00,6.86,108.90,38.59,38.59,108.90,11.28
587,0.00,48.93,24.46,48.93,0.00,8.86,110.90,39.92,39.92,110.90,10.04
589,0.00,48.93,24.46,48.93,0.00,9.61,112.90,40.83,40.83,112.90,11.24
591,0.00,48.93,24.46,48.93,1.65,0.00,114.90,38.85,38.85,114.90,11.93
593,0.00,48.93,24.46,48.93,3.65,0.00,116.90,40.18,40.18,116.90,11.95
595,1.56,48.93,25.24,48.93,5.65,0.00,118.90,41.51,41.51,118.90,12.45
597,6.60,48.93,27.76,48.93,5.37,0.00,120.90,42.09,42.09,120.90,10.28
599,9.74,48.93,29.33,48.93,7.37,0.00,122.90,43.42,43.42,122.90,8.03
601,9.73,53.81,31.77,53.81,9.37,0.00,124.90,44.75,44.75,124.90,5.12
