time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,1
11,0.00,0.00,0.00,0.00,60.00,1
13,0.00,0.00,0.00,0.00,60.00,3
15,0.00,0.00,0.00,0.00,63.41,3
17,0.00,0.00,0.00,0.00,63.41,3
19,0.00,0.00,0.00,0.00,62.83,3
21,0.00,0.00,0.00,0.00,42.70,3
23,0.00,0.00,0.00,0.00,21.55,3
25,0.00,0.00,0.01,0.06,5.19,3
27,0.65,2.58,0.17,2.06,0.00,3
29,1.18,4.74,0.34,4.06,0.00,3
31,1.18,4.71,0.51,6.06,0.00,3
33,1.18,4.71,0.67,8.06,0.00,3
35,1.18,4.71,0.84,10.06,0.00,3
37,1.18,4.71,1.01,12.06,0.00,2
39,1.18,4.71,1.17,14.06,0.00,2
41,1.18,4.71,1.34,16.06,21.68,2
43,1.18,4.71,1.51,18.06,32.14,2
45,1.18,4.71,1.67,20.06,37.04,2
47,1.18,4.71,1.84,22.06,35.40,2
49,1.18,4.71,2.01,24.06,39.81,2
51,1.18,4.71,2.17,26.06,41.06,2
53,1.18,4.71,2.34,28.06,36.37,2
55,1.64,4.71,2.72,30.06,21.35,2
57,2.57,5.57,2.92,32.06,17.52,4
59,2.55,5.50,3.37,34.06,19.40,4
61,2.62,5.40,3.87,36.06,22.55,4
63,2.98,11.67,4.53,38.06,23.09,4
65,2.86,11.46,4.28,40.06,20.21,4
67,2.86,11.46,4.78,42.06,18.59,4
69,2.86,11.46,5.28,44.06,17.71,4
71,3.25,11.46,5.92,46.06,19.97,4
73,4.26,11.46,6.50,48.06,19.15,4
75,4.24,11.46,7.17,50.06,16.04,4
77,4.24,11.46,7.83,52.06,10.38,4
79,4.24,11.46,8.50,54.06,12.48,1
81,4.24,11.46,9.27,56.06,12.78,1
83,4.24,11.46,10.11,58.06,22.73,1
85,4.15,11.12,10.94,60.06,29.20,1
87,4.15,11.12,6.60,29.39,28.24,1
89,4.15,11.12,4.94,31.39,27.30,1
91,4.15,11.12,5.44,33.39,26.29,1
93,5.87,11.21,5.94,35.39,23.57,3
95,8.33,11.55,6.44,37.39,20.53,3
97,9.54,16.14,7.14,39.39,22.43,3
99,8.55,16.99,4.75,28.63,25.31,3
101,2.62,5.70,3.78,20.50,27.75,3
103,2.81,5.70,1.50,8.04,27.71,3
105,2.76,5.70,1.61,8.78,25.27,3
107,2.76,5.70,1.83,10.78,18.73,3
109,3.55,5.70,2.48,12.78,12.43,3
111,4.09,5.70,3.15,14.78,7.26,3
113,4.09,5.70,3.85,16.78,0.44,2
115,5.42,11.01,4.48,18.78,0.00,2
117,5.58,11.67,5.15,20.78,9.79,2
119,4.63,7.87,5.82,22.78,19.72,2
121,4.09,5.70,5.75,24.78,28.00,2
123,4.09,5.70,5.48,26.78,30.30,2
125,4.09,5.70,5.98,28.78,34.46,2
127,4.09,5.70,6.48,30.78,34.85,2
129,4.09,5.70,6.98,32.78,30.31,2
131,5.16,9.99,7.59,34.78,22.30,4
133,7.09,17.71,8.05,36.78,19.32,4
135,8.08,18.69,8.76,38.78,20.10,4
137,9.46,18.60,9.59,40.78,21.71,4
139,7.71,18.02,7.71,39.16,26.10,4
141,5.81,17.92,8.34,41.16,25.66,4
143,5.90,17.92,8.21,43.16,25.15,4
145,7.45,17.92,9.05,45.16,24.01,4
147,7.39,17.92,10.04,47.16,21.68,1
149,8.17,17.92,11.24,49.16,17.97,1
151,8.58,17.92,12.37,51.16,19.05,1
153,7.81,17.84,13.63,53.16,22.64,1
155,5.84,9.07,8.26,22.90,23.07,1
157,6.65,11.79,6.42,22.57,26.97,1
159,6.64,11.77,5.28,24.44,28.27,1
161,6.64,11.77,6.12,26.44,27.13,1
163,7.49,11.77,6.95,28.44,27.36,1
