time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,43.04,1
5,0.00,0.00,0.00,0.00,54.45,1
7,0.00,0.00,0.00,0.00,54.17,1
9,0.00,0.00,0.00,0.00,54.80,1
11,0.00,0.00,0.00,0.00,52.27,1
13,0.00,0.00,0.00,0.00,43.58,1
15,0.00,0.00,0.11,1.19,37.82,1
17,0.00,0.00,0.18,2.12,38.38,1
19,0.00,0.00,0.07,0.80,39.23,1
21,0.28,1.12,0.23,2.80,45.56,1
23,1.25,5.02,0.40,4.80,47.65,3
25,1.22,4.90,0.57,6.80,45.88,3
27,1.22,4.90,0.83,8.80,45.08,3
29,1.22,4.90,0.90,10.80,42.49,3
31,1.72,6.86,1.07,12.80,42.82,3
33,3.24,12.20,1.31,14.80,38.19,3
35,3.33,12.11,1.64,16.80,32.61,3
37,3.26,13.04,2.19,18.80,28.39,3
39,5.37,21.47,2.59,20.80,20.14,3
41,5.88,23.51,3.10,22.80,17.17,2
43,9.57,24.54,3.91,24.80,15.67,2
45,11.77,29.84,4.75,26.80,16.50,2
47,11.87,29.70,5.69,28.80,13.69,2
49,13.28,35.75,5.24,21.18,16.28,2
51,13.25,35.64,5.48,18.90,17.77,2
53,9.68,20.77,6.24,20.90,17.52,4
55,10.43,23.76,6.76,22.90,15.30,4
57,10.43,23.74,7.28,24.90,16.02,4
59,10.41,23.74,8.28,26.90,13.83,4
61,10.40,28.73,8.85,28.90,9.09,1
63,12.55,30.06,10.07,30.90,6.57,1
65,13.63,30.06,9.27,32.90,8.93,1
67,14.75,30.06,10.44,34.90,11.50,1
69,14.73,30.04,10.33,28.08,16.55,1
71,11.22,23.30,8.99,27.57,16.94,1
73,13.01,23.30,9.34,27.30,10.76,1
75,13.05,23.30,9.80,29.30,5.37,1
77,13.31,24.35,9.49,31.30,5.70,1
79,14.63,29.64,10.49,33.30,9.73,1
81,14.59,29.48,11.49,35.30,14.21,3
83,14.59,29.48,12.49,37.30,18.02,3
85,14.59,29.48,13.49,39.30,23.44,3
87,13.75,29.48,14.49,41.30,21.43,3
89,10.74,29.48,12.28,41.29,16.74,3
91,10.39,29.48,10.40,43.29,10.26,2
93,12.95,31.44,11.23,45.29,9.14,2
95,16.73,36.75,12.07,47.29,12.39,2
97,16.48,36.66,12.90,49.29,17.90,2
99,16.95,37.41,8.85,46.43,22.89,2
101,18.46,43.47,9.31,45.99,25.96,2
103,15.59,31.99,9.26,39.40,26.87,4
105,10.32,30.38,6.50,31.58,25.28,4
107,12.78,40.21,5.75,33.58,24.04,4
109,14.61,50.13,5.61,28.27,20.87,4
111,17.86,59.27,6.07,30.27,16.93,4
113,22.08,68.14,4.35,24.40,14.84,1
115,25.55,72.42,5.34,26.40,14.83,1
117,27.26,79.60,6.44,28.40,15.80,1
119,29.21,81.22,7.72,30.40,13.38,1
121,29.64,81.22,8.29,31.53,9.36,1
123,33.48,86.13,9.49,31.95,9.98,1
125,37.47,99.87,10.62,32.36,9.50,1
127,41.16,110.57,11.98,34.36,11.38,1
129,42.02,111.70,12.91,36.36,11.62,1
131,42.02,111.70,14.27,38.36,10.48,1
133,42.02,111.70,15.41,40.36,6.96,1
135,42.02,111.70,16.57,42.36,7.12,3
137,42.78,114.74,17.95,44.36,6.99,3
139,46.63,118.12,19.45,46.36,6.80,3
141,48.04,123.40,20.95,48.36,9.35,3
143,48.54,125.40,22.34,50.36,12.74,2
145,49.43,128.96,22.50,52.36,12.80,2
147,48.81,126.50,24.00,54.36,14.90,2
149,27.99,43.51,25.50,56.36,16.02,2
151,24.43,46.81,26.35,52.22,14.71,2
153,25.00,59.79,25.60,40.15,14.17,4
155,29.34,63.45,20.86,42.15,12.16,4
157,34.08,68.77,18.37,44.15,10.01,4
159,35.44,68.06,19.71,46.15,9.66,4
161,32.50,67.41,17.68,48.15,10.36,1
163,25.41,72.82,16.98,50.15,10.48,1
165,27.18,72.72,15.57,52.15,11.70,1
167,30.12,72.72,16.59,54.15,12.99,1
169,30.35,72.72,17.11,52.05,18.74,1
171,27.71,72.72,17.93,52.90,18.96,1
173,29.06,72.72,17.71,47.32,19.30,1
175,30.52,72.72,19.09,48.49,17.00,1
177,32.54,80.04,18.18,50.49,15.50,1
179,36.00,85.98,19.60,52.49,13.87,1
181,36.78,80.96,19.69,54.49,14.53,1
183,19.95,50.76,19.67,56.49,13.53,3
185,23.89,60.55,20.79,58.49,15.17,3
187,24.57,63.32,19.75,60.49,13.95,3
189,24.21,64.96,20.86,62.49,11.94,3
191,26.56,71.91,21.06,64.49,8.44,2
193,31.91,79.62,18.51,66.49,5.27,2
195,35.31,89.49,19.86,68.49,4.94,2
197,37.14,94.26,21.36,70.49,7.50,2
199,34.88,95.57,20.87,61.77,10.61,2
201,35.73,95.57,19.65,51.66,13.07,2
203,35.93,95.57,21.06,50.58,15.97,2
205,35.93,95.57,17.28,52.58,18.93,2
207,35.93,95.57,18.43,50.29,20.81,4
209,36.83,99.18,18.40,46.49,21.11,4
211,38.60,102.37,19.77,48.49,24.99,4
213,37.32,96.87,20.87,50.49,24.93,4
215,10.81,30.65,21.25,52.49,19.79,4
217,12.37,30.65,18.73,54.49,13.53,1
219,17.84,37.02,18.30,56.49,10.14,1
221,23.99,50.66,19.84,58.49,6.79,1
223,29.48,56.26,21.51,60.49,8.86,1
225,29.63,56.05,21.70,46.56,9.00,1
227,30.31,56.05,22.19,48.50,8.67,1
229,31.93,60.72,22.44,43.63,8.65,1
231,32.45,62.82,20.92,45.63,8.71,3
233,23.76,44.91,19.68,47.63,9.96,3
235,19.66,51.29,21.18,49.63,13.76,3
237,17.48,51.07,22.23,51.63,16.25,3
239,16.82,51.07,16.69,53.63,16.79,3
241,17.73,51.07,16.18,55.63,19.24,2
243,18.37,51.07,17.35,57.63,20.57,2
245,19.18,51.07,17.54,59.63,20.30,2
247,21.01,51.07,18.71,61.63,18.10,2
249,23.87,53.96,16.69,56.59,16.33,2
251,26.03,59.36,17.35,55.76,15.10,2
253,30.38,71.90,18.23,55.91,15.67,4
255,32.60,80.86,14.58,57.57,15.21,4
257,33.39,82.68,12.11,39.09,18.77,4
259,34.48,82.45,13.27,41.09,19.99,4
261,35.07,80.78,8.68,38.36,20.36,4
263,24.57,43.97,9.79,40.36,19.75,1
265,19.76,43.83,10.77,42.36,15.80,1
267,20.91,43.03,11.68,44.36,10.59,1
269,25.20,54.54,12.68,46.36,8.08,1
271,27.52,62.46,12.23,42.16,9.17,1
273,28.65,66.90,11.49,39.39,9.50,1
275,28.32,65.58,12.04,41.39,11.09,1
277,29.26,64.88,12.08,43.39,9.97,3
279,29.18,64.33,13.25,45.39,9.95,3
281,15.43,36.87,12.29,47.39,12.19,3
283,14.92,36.87,13.29,49.39,12.16,3
285,16.79,36.87,13.28,51.39,12.82,3
287,18.60,36.87,14.11,53.39,13.30,2
289,21.25,37.29,14.94,55.39,12.04,2
291,23.08,44.62,15.78,57.39,11.58,2
293,25.54,50.92,16.74,59.39,17.09,2
295,25.96,60.73,16.51,47.69,18.33,2
297,27.70,63.24,13.87,45.56,17.63,2
299,28.17,63.23,14.70,47.56,20.71,2
301,21.12,63.23,15.59,49.56,20.30,2
303,17.96,63.23,13.01,51.56,18.32,4
305,19.69,63.23,10.02,53.56,14.38,4
307,22.31,63.23,10.85,55.56,11.55,4
309,27.79,72.19,11.79,57.56,12.09,4
311,31.38,76.27,10.79,59.56,13.85,4
313,28.08,76.24,11.64,61.56,13.22,1
315,23.60,76.24,12.56,63.56,10.53,1
317,28.16,76.24,13.50,65.56,7.80,1
319,29.42,76.24,14.67,67.56,6.71,1
321,30.48,80.52,14.15,54.46,7.08,1
323,33.57,92.84,14.46,54.23,12.01,3
325,34.26,95.60,15.22,56.23,13.88,3
327,34.25,95.59,16.22,56.59,13.45,3
329,34.24,95.59,17.39,58.59,12.55,3
331,34.40,95.59,18.11,60.59,11.01,2
333,35.08,95.59,19.28,62.59,10.33,2
335,36.75,95.35,20.44,64.59,8.79,2
337,38.03,94.06,21.61,66.59,7.81,2
339,36.34,86.12,20.11,68.59,10.90,2
341,30.20,57.91,19.39,70.59,11.74,2
343,33.15,64.15,18.95,72.59,12.94,2
345,36.47,74.93,18.57,74.59,14.89,4
347,31.02,74.82,19.21,76.59,13.89,4
349,22.72,77.89,20.10,78.59,13.56,4
351,27.91,95.66,21.20,80.59,13.36,4
353,29.60,100.22,20.03,82.59,16.48,4
355,31.49,100.11,19.53,84.59,17.65,1
357,33.39,100.11,19.53,86.59,13.96,1
359,36.34,102.02,20.53,88.59,11.37,1
361,41.42,112.89,21.53,90.59,8.88,1
363,43.07,118.06,21.51,89.17,9.97,1
365,48.13,121.28,21.88,81.99,9.81,1
367,51.90,123.64,21.82,83.83,11.95,1
369,53.43,128.58,20.72,75.38,12.57,1
371,53.51,128.90,22.05,77.38,9.32,1
373,56.58,135.99,23.03,78.05,7.49,3
375,60.40,142.52,24.32,79.96,7.53,3
377,62.37,142.35,24.55,66.71,6.44,3
379,64.11,147.35,26.07,68.71,6.99,3
381,65.96,147.93,27.74,70.71,6.39,2
383,66.07,147.93,29.41,72.71,4.25,2
