time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.25
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.23
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.58
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.82
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.03
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.36
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.13
17,3.69,0.00,1.85,3.69,1.79,0.00,1.10,0.96,1.24,1.79,38.91
19,4.06,0.00,2.03,4.06,3.79,0.00,0.00,1.26,1.62,3.79,38.98
21,4.06,0.00,2.03,4.06,5.79,0.00,0.00,1.93,2.48,5.79,32.34
23,4.06,0.00,2.03,4.06,7.79,0.00,0.00,2.60,3.34,7.79,33.75
25,3.43,0.00,1.71,3.43,9.79,0.00,0.00,3.26,4.20,9.79,45.76
27,0.00,0.00,0.00,0.00,11.79,1.00,0.00,4.26,5.20,11.79,49.12
29,0.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,0.43,3.00,52.59
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.67
33,0.00,0.00,0.00,0.00,0.00,0.00,0.82,0.27,0.35,0.82,45.56
35,0.00,0.00,0.00,0.00,0.00,0.00,2.82,0.94,1.21,2.82,38.83
37,0.00,5.46,2.73,5.46,0.00,0.00,4.82,1.61,2.07,4.82,30.23
39,0.29,5.19,2.74,5.19,0.89,0.00,6.82,2.57,3.31,6.82,27.24
41,5.07,5.19,5.13,5.19,2.89,0.00,8.82,3.91,5.02,8.82,22.11
43,9.55,6.20,7.88,9.55,4.89,0.00,10.82,5.24,6.74,10.82,21.75
45,11.22,11.32,11.27,11.32,6.89,0.00,12.82,6.57,8.45,12.82,20.22
47,11.21,8.61,9.91,11.21,8.89,0.00,4.88,4.59,5.90,8.89,18.21
49,16.56,0.00,8.28,16.56,10.89,1.80,6.88,6.52,7.87,10.89,15.98
51,17.58,0.00,8.79,17.58,12.89,3.80,0.93,5.88,6.47,12.89,11.06
53,17.58,0.00,8.79,17.58,14.89,5.80,0.00,6.90,7.21,14.89,6.57
55,17.58,0.00,8.79,17.58,16.89,7.80,0.00,8.23,8.35,16.89,4.15
57,17.54,1.99,9.76,17.54,18.89,9.80,1.72,10.14,10.23,18.89,5.76
59,6.60,5.20,5.90,6.60,17.46,11.80,3.72,10.99,10.76,17.46,5.58
61,0.26,5.14,2.70,5.14,0.00,13.80,5.72,6.51,4.42,13.80,0.62
63,4.58,5.14,4.86,5.14,0.00,15.80,7.72,7.84,5.56,15.80,0.00
65,4.35,5.14,4.75,5.14,0.00,17.80,9.72,9.17,6.71,17.80,0.00
67,4.35,5.14,4.75,5.14,0.00,19.80,11.72,10.51,7.85,19.80,11.77
69,4.35,5.14,4.75,5.14,0.00,21.80,13.72,11.84,8.99,21.80,23.80
71,4.35,5.14,4.75,5.14,0.00,23.80,15.72,13.17,10.14,23.80,32.99
73,4.35,5.14,4.75,5.14,0.00,25.80,17.72,14.51,11.28,25.80,39.36
75,4.35,5.14,4.75,5.14,0.00,27.80,19.72,15.84,12.42,27.80,40.91
77,4.35,5.14,4.75,5.14,0.00,29.80,21.72,17.17,13.56,29.80,34.08
79,4.35,5.14,4.75,5.14,0.00,31.80,23.72,18.51,14.71,31.80,25.60
81,4.35,5.14,4.75,5.14,0.84,33.80,25.72,20.12,16.21,33.80,12.44
83,10.91,7.77,9.34,10.91,2.84,35.80,27.72,22.12,18.21,35.80,14.19
