time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,12.27,0.00,6.13,12.27,0.00,11.87,0.00,3.96,7.12,11.87,29.85
75,17.58,0.00,8.79,17.58,0.00,13.87,0.00,4.62,8.32,13.87,38.83
77,6.67,0.00,3.34,6.67,0.00,11.63,0.00,3.88,6.98,11.63,47.13
79,0.00,0.00,0.00,0.00,0.00,7.27,0.00,2.42,4.36,7.27,41.47
81,0.00,0.00,0.00,0.00,0.00,1.33,0.00,0.44,0.80,1.33,28.13
83,3.44,0.00,1.72,3.44,0.00,3.33,0.00,1.11,2.00,3.33,21.23
85,9.47,0.00,4.74,9.47,0.00,5.33,0.00,1.78,3.20,5.33,13.33
87,11.30,0.00,5.65,11.30,0.00,7.33,0.00,2.44,4.40,7.33,6.17
89,11.30,0.00,5.65,11.30,0.00,9.33,0.00,3.11,5.60,9.33,1.13
91,16.06,0.00,8.03,16.06,0.00,11.33,0.00,3.78,6.80,11.33,0.00
93,17.74,0.00,8.87,17.74,0.00,13.33,0.00,4.44,8.00,13.33,0.00
95,17.74,0.00,8.87,17.74,0.00,15.33,0.00,5.11,9.20,15.33,0.00
97,17.74,0.00,8.87,17.74,0.00,17.33,0.00,5.78,10.40,17.33,2.00
99,17.71,0.00,8.86,17.71,0.00,19.33,0.00,6.44,11.60,19.33,15.90
101,5.94,0.00,2.97,5.94,0.00,20.48,0.00,6.83,12.29,20.48,27.40
103,0.00,0.00,0.00,0.00,0.00,14.25,0.00,4.75,8.55,14.25,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.50
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.10
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.55
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.15
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.40
133,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.07,0.04,0.20,31.30
135,0.00,4.10,2.05,4.10,0.00,0.00,2.20,0.73,0.44,2.20,23.45
137,0.00,5.53,2.77,5.53,0.00,0.00,4.20,1.40,0.84,4.20,17.10
139,0.00,5.53,2.76,5.53,0.00,0.00,6.20,2.07,1.24,6.20,4.55
141,1.24,5.53,3.38,5.53,0.83,0.00,8.20,3.01,1.81,8.20,0.00
143,0.00,5.53,2.76,5.53,2.83,0.00,10.20,4.34,2.61,10.20,0.00
145,0.00,5.53,2.76,5.53,4.83,0.00,12.20,5.68,3.41,12.20,0.00
147,0.00,5.53,2.76,5.53,6.83,0.00,14.20,7.01,4.21,14.20,0.00
149,0.00,5.53,2.76,5.53,8.83,0.00,16.20,8.34,5.01,16.20,24.40
151,0.00,5.53,2.76,5.53,10.83,0.00,18.20,9.68,5.81,18.20,29.20
153,0.00,5.53,2.76,5.53,12.83,0.00,20.20,11.01,6.61,20.20,32.55
155,0.00,5.53,2.76,5.53,14.83,0.00,22.20,12.34,7.41,22.20,33.20
157,0.00,5.53,2.76,5.53,16.83,0.00,24.20,13.68,8.21,24.20,27.50
159,0.00,5.53,2.76,5.53,18.83,0.00,26.20,15.01,9.01,26.20,18.45
161,0.00,5.53,2.76,5.53,20.83,0.00,28.20,16.34,9.81,28.20,8.90
163,0.00,5.53,2.76,5.53,22.83,0.00,30.20,17.68,10.61,30.20,1.85
165,7.16,5.53,6.34,7.16,24.83,0.00,32.20,19.01,11.41,32.20,17.50
167,10.64,5.53,8.08,10.64,26.83,0.00,34.20,20.34,12.21,34.20,20.80
169,10.63,5.53,8.08,10.63,28.83,0.00,36.20,21.68,13.01,36.20,22.63
171,10.63,5.53,8.08,10.63,30.83,0.00,38.20,23.01,13.81,38.20,22.03
173,10.63,5.53,8.08,10.63,32.83,0.00,40.20,24.34,14.61,40.20,15.37
175,10.63,5.53,8.08,10.63,34.83,0.00,42.20,25.68,15.41,42.20,8.50
177,10.63,5.53,8.08,10.63,36.83,0.26,44.20,27.10,16.36,44.20,2.73
179,12.39,5.53,8.96,12.39,38.83,2.26,46.20,29.10,18.36,46.20,0.20
181,17.13,5.53,11.33,17.13,40.83,4.26,48.20,31.10,20.36,48.20,1.73
183,16.99,5.53,11.26,16.99,19.61,6.26,50.20,25.36,17.72,50.20,6.85
185,4.83,5.53,5.18,5.53,21.61,8.26,52.20,27.36,19.72,52.20,0.00
187,0.00,5.53,2.76,5.53,0.00,10.26,54.20,21.49,17.00,54.20,0.00
189,0.00,5.53,2.76,5.53,0.00,0.00,56.20,18.73,11.24,56.20,0.00
191,0.00,5.53,2.76,5.53,0.00,0.00,58.20,19.40,11.64,58.20,0.00
193,0.00,5.53,2.76,5.53,0.00,0.00,60.20,20.07,12.04,60.20,0.00
195,0.00,5.53,2.76,5.53,0.00,0.00,62.20,20.73,12.44,62.20,0.00
197,0.00,5.53,2.76,5.53,0.00,0.00,64.20,21.40,12.84,64.20,0.00
199,0.00,5.53,2.76,5.53,0.00,0.00,66.20,22.07,13.24,66.20,0.00
201,0.00,5.53,2.76,5.53,0.00,0.00,68.20,22.73,13.64,68.20,23.20
203,0.00,5.53,2.76,5.53,0.00,0.00,70.20,23.40,14.04,70.20,27.50
205,0.00,5.53,2.76,5.53,0.00,0.00,72.20,24.07,14.44,72.20,30.90
207,0.00,5.53,2.76,5.53,0.00,0.00,74.20,24.73,14.84,74.20,30.55
209,0.00,5.53,2.76,5.53,0.00,0.00,76.20,25.40,15.24,76.20,30.55
211,0.00,5.53,2.76,5.53,0.00,0.00,78.20,26.07,15.64,78.20,21.10
213,0.00,5.53,2.76,5.53,0.00,0.00,80.20,26.73,16.04,80.20,10.30
215,0.00,5.53,2.76,5.53,0.00,0.66,82.20,27.62,16.84,82.20,2.25
217,2.85,5.53,4.19,5.53,0.00,2.66,84.20,28.96,18.44,84.20,0.00
219,4.81,5.53,5.17,5.53,0.00,4.66,86.20,30.29,20.04,86.20,0.00
221,4.79,5.53,5.16,5.53,0.00,6.66,88.20,31.62,21.64,88.20,15.20
223,4.79,5.53,5.16,5.53,0.00,8.66,90.20,32.96,23.24,90.20,27.65
225,4.79,5.53,5.16,5.53,0.00,10.66,92.20,34.29,24.84,92.20,31.27
227,4.79,5.53,5.16,5.53,0.00,12.66,94.20,35.62,26.44,94.20,31.05
229,4.79,5.53,5.16,5.53,0.00,14.66,96.20,36.96,28.04,96.20,30.77
231,4.79,5.53,5.16,5.53,0.00,16.66,98.20,38.29,29.64,98.20,22.45
233,4.79,5.53,5.16,5.53,0.00,18.66,100.20,39.62,31.24,100.20,11.88
235,4.79,5.53,5.16,5.53,0.00,20.66,102.20,40.96,32.84,102.20,3.42
237,10.06,5.53,7.79,10.06,0.00,22.66,104.20,42.29,34.44,104.20,10.32
239,17.71,5.53,11.62,17.71,0.00,24.66,106.20,43.62,36.04,106.20,11.82
241,17.58,5.53,11.55,17.58,0.00,26.66,108.20,44.96,37.64,108.20,12.28
243,17.58,5.53,11.55,17.58,0.00,28.66,110.20,46.29,39.24,110.20,12.32
245,17.58,5.43,11.51,17.58,0.00,30.66,112.20,47.62,40.84,112.20,24.73
247,17.55,0.24,8.89,17.55,0.00,32.66,114.20,48.96,42.44,114.20,29.23
249,5.04,0.00,2.52,5.04,0.00,14.91,0.00,4.97,8.95,14.91,35.40
251,0.00,0.00,0.00,0.00,0.63,15.60,0.00,5.41,9.49,15.60,34.15
253,0.00,0.00,0.00,0.00,2.63,0.00,0.00,0.88,0.53,2.63,48.40
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.00
259,0.00,0.00,0.00,0.00,0.00,0.24,0.00,0.08,0.15,0.24,34.20
261,0.00,0.00,0.00,0.00,0.00,2.24,0.00,0.75,1.35,2.24,35.70
263,1.48,0.00,0.74,1.48,0.00,4.24,0.00,1.41,2.55,4.24,38.57
265,5.34,0.00,2.67,5.34,0.00,6.24,0.00,2.08,3.75,6.24,40.67
267,5.25,0.00,2.62,5.25,0.00,8.24,0.00,2.75,4.95,8.24,40.60
269,5.25,0.00,2.62,5.25,0.00,10.24,0.00,3.41,6.15,10.24,37.57
271,5.25,0.00,2.62,5.25,0.00,12.24,0.00,4.08,7.35,12.24,23.27
273,5.25,0.00,2.62,5.25,0.00,14.24,0.00,4.75,8.55,14.24,9.77
275,5.95,0.00,2.97,5.95,0.00,16.24,0.00,5.41,9.75,16.24,1.50
277,15.88,0.00,7.94,15.88,0.00,18.24,0.00,6.08,10.95,18.24,0.00
279,17.69,0.00,8.84,17.69,0.00,20.24,0.00,6.75,12.15,20.24,0.00
281,17.68,0.00,8.84,17.68,0.00,22.24,0.00,7.41,13.35,22.24,0.00
283,17.68,0.00,8.84,17.68,0.00,24.24,0.00,8.08,14.55,24.24,0.00
285,17.68,0.00,8.84,17.68,0.00,26.24,0.00,8.75,15.75,26.24,0.00
287,17.68,0.00,8.84,17.68,0.00,28.24,0.00,9.41,16.95,28.24,0.00
289,17.68,0.00,8.84,17.68,0.00,30.24,0.00,10.08,18.15,30.24,16.50
291,17.66,0.00,8.83,17.66,0.00,32.24,0.00,10.75,19.35,32.24,29.62
293,6.75,0.00,3.38,6.75,0.00,20.14,0.00,6.71,12.08,20.14,39.03
295,0.00,0.00,0.00,0.00,0.00,20.80,0.00,6.93,12.48,20.80,51.75
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.25
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.60
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.05
303,0.00,0.00,0.00,0.00,0.82,0.00,0.00,0.27,0.16,0.82,27.30
305,0.00,0.00,0.00,0.00,2.82,0.56,0.00,1.13,0.90,2.82,13.05
307,0.00,0.00,0.00,0.00,4.82,2.56,0.00,2.46,2.50,4.82,7.30
309,3.36,0.00,1.68,3.36,6.82,4.56,0.00,3.80,4.10,6.82,1.15
311,15.72,0.00,7.86,15.72,8.82,6.56,0.00,5.13,5.70,8.82,0.00
313,16.00,0.00,8.00,16.00,10.82,8.56,0.00,6.46,7.30,10.82,13.87
315,15.99,0.00,7.99,15.99,12.82,10.56,0.00,7.80,8.90,12.82,17.70
317,15.99,0.00,7.99,15.99,14.82,12.56,0.00,9.13,10.50,14.82,29.98
319,15.99,0.00,7.99,15.99,16.82,14.56,0.00,10.46,12.10,16.82,29.75
321,15.99,0.00,7.99,15.99,18.82,16.56,0.00,11.80,13.70,18.82,30.73
323,15.99,0.00,7.99,15.99,20.82,18.56,0.00,13.13,15.30,20.82,25.55
325,15.99,0.00,7.99,15.99,22.82,20.56,0.00,14.46,16.90,22.82,15.18
327,15.99,0.00,7.99,15.99,24.82,22.56,0.00,15.80,18.50,24.82,6.22
329,19.63,0.00,9.82,19.63,26.82,24.56,0.00,17.13,20.10,26.82,1.23
331,26.02,0.00,13.01,26.02,28.82,26.56,0.00,18.46,21.70,28.82,0.00
333,28.68,0.00,14.34,28.68,30.82,28.56,0.00,19.80,23.30,30.82,0.00
335,28.66,0.00,14.33,28.66,32.82,30.56,0.00,21.13,24.90,32.82,0.00
337,28.66,0.00,14.33,28.66,34.82,32.56,0.00,22.46,26.50,34.82,0.87
339,28.66,0.00,14.33,28.66,0.00,34.56,0.00,11.52,20.74,34.56,8.20
341,28.21,0.00,14.11,28.21,0.00,36.56,0.00,12.19,21.94,36.56,6.13
343,26.18,0.00,13.09,26.18,0.00,38.56,0.00,12.85,23.14,38.56,4.30
345,22.76,0.00,11.38,22.76,0.00,40.56,0.00,13.52,24.34,40.56,4.45
347,18.16,0.00,9.08,18.16,0.00,42.56,0.00,14.19,25.54,42.56,7.60
349,9.98,0.00,4.99,9.98,0.00,22.17,0.00,7.39,13.30,22.17,10.80
351,0.31,0.00,0.16,0.31,0.00,21.09,0.00,7.03,12.66,21.09,1.40
353,5.51,0.00,2.76,5.51,0.00,23.09,0.00,7.70,13.86,23.09,0.00
355,5.26,0.00,2.63,5.26,0.00,25.09,0.00,8.36,15.06,25.09,0.00
357,5.26,0.00,2.63,5.26,0.00,27.09,0.00,9.03,16.26,27.09,0.00
359,5.26,0.00,2.63,5.26,0.00,29.09,0.00,9.70,17.46,29.09,0.00
361,5.26,0.00,2.63,5.26,0.00,31.09,0.00,10.36,18.66,31.09,0.00
363,5.26,0.00,2.63,5.26,0.00,33.09,0.00,11.03,19.86,33.09,0.00
365,5.26,0.00,2.63,5.26,0.00,35.09,0.00,11.70,21.06,35.09,22.50
367,5.26,0.00,2.63,5.26,0.00,37.09,0.00,12.36,22.26,37.09,27.25
369,5.26,0.00,2.63,5.26,0.00,39.09,0.00,13.03,23.46,39.09,36.80
371,5.26,0.00,2.63,5.26,0.00,41.09,0.00,13.70,24.66,41.09,40.03
373,5.26,0.00,2.63,5.26,0.00,43.09,0.00,14.36,25.86,43.09,42.48
375,5.26,0.00,2.63,5.26,0.00,45.09,0.00,15.03,27.06,45.09,41.20
377,5.26,0.00,2.63,5.26,0.00,47.09,0.00,15.70,28.26,47.09,35.80
379,5.26,0.00,2.63,5.26,0.00,49.09,0.00,16.36,29.46,49.09,28.17
381,5.26,2.17,3.71,5.26,0.00,51.09,1.19,17.43,30.90,51.09,21.05
383,5.26,4.96,5.11,5.26,0.00,53.09,3.19,18.76,32.50,53.09,11.65
385,7.75,4.91,6.33,7.75,0.00,55.09,5.19,20.10,34.10,55.09,7.67
387,9.59,4.91,7.25,9.59,0.00,57.09,7.19,21.43,35.70,57.09,11.23
389,0.00,4.91,2.46,4.91,0.00,6.09,9.19,5.09,5.49,9.19,14.75
391,0.00,4.91,2.46,4.91,0.00,4.30,11.19,5.16,4.82,11.19,23.35
393,0.00,4.91,2.46,4.91,0.00,0.00,13.19,4.40,2.64,13.19,35.83
395,0.00,4.91,2.46,4.91,0.00,0.00,15.19,5.06,3.04,15.19,41.15
397,0.00,4.91,2.46,4.91,0.00,0.00,17.19,5.73,3.44,17.19,45.56
399,0.00,4.91,2.46,4.91,0.00,0.00,19.19,6.40,3.84,19.19,46.82
401,0.00,4.91,2.46,4.91,0.00,0.00,21.19,7.06,4.24,21.19,45.53
403,0.00,4.91,2.46,4.91,0.00,0.00,23.19,7.73,4.64,23.19,44.03
405,0.00,4.91,2.46,4.91,0.00,0.00,25.19,8.40,5.04,25.19,42.17
407,0.00,4.91,2.46,4.91,0.80,0.00,27.19,9.33,5.60,27.19,37.94
409,0.00,4.91,2.46,4.91,0.47,0.00,29.19,9.89,5.93,29.19,29.64
411,0.00,4.91,2.46,4.91,0.53,0.00,31.19,10.57,6.34,31.19,22.95
413,1.74,7.87,4.81,7.87,2.53,0.49,33.19,12.07,7.44,33.19,20.39
415,4.28,11.07,7.67,11.07,4.53,2.49,35.19,14.07,9.44,35.19,18.33
417,15.33,11.04,13.19,15.33,6.53,4.49,37.19,16.07,11.44,37.19,16.81
419,18.40,11.04,14.72,18.40,8.53,6.49,39.19,18.07,13.44,39.19,13.89
421,18.37,11.04,14.71,18.37,10.53,8.49,41.19,20.07,15.44,41.19,15.16
423,18.36,7.49,12.92,18.36,0.00,10.49,43.19,17.89,14.93,43.19,27.90
425,7.10,0.00,3.55,7.10,0.51,12.49,13.74,8.92,10.35,13.74,34.23
427,0.00,0.00,0.00,0.00,2.51,12.80,,,,,36.54
429,0.00,0.00,0.00,0.00,4.51,1.60,,,,,36.45
431,0.65,0.00,0.32,0.65,0.00,3.60,,,,,36.80
433,5.84,0.00,2.92,5.84,0.00,5.60,,,,,36.55
435,5.68,0.00,2.84,5.68,0.00,7.60,,,,,34.92
437,5.68,0.00,2.84,5.68,0.00,9.60,,,,,26.02
439,7.57,0.00,3.78,7.57,0.00,11.60,,,,,22.48
441,16.82,0.00,8.41,16.82,0.00,13.60,,,,,18.92
443,24.84,0.00,12.42,24.84,0.00,15.60,,,,,15.17
445,24.65,0.00,12.33,24.65,0.00,17.60,,,,,12.08
447,24.65,0.00,12.33,24.65,0.00,19.60,,,,,7.53
449,30.66,0.00,15.33,30.66,0.00,21.60,,,,,3.53
451,31.02,0.00,15.51,31.02,0.00,23.60,,,,,0.78
453,35.01,0.00,17.51,35.01,0.00,25.60,,,,,0.00
455,37.87,0.00,18.94,37.87,1.03,27.60,,,,,6.59
457,37.86,0.00,18.93,37.86,3.03,29.60,,,,,9.88
459,37.86,0.00,18.93,37.86,5.03,31.60,,,,,20.53
461,37.86,0.00,18.93,37.86,7.03,26.00,,,,,25.42
463,37.60,0.00,18.80,37.60,9.03,26.96,,,,,33.30
465,0.00,0.00,0.00,0.00,11.03,27.31,,,,,39.27
467,0.00,0.00,0.00,0.00,13.03,20.22,,,,,41.56
469,0.00,0.00,0.00,0.00,15.03,0.40,,,,,49.08
471,0.00,0.00,0.00,0.00,,2.40,,,,,51.04
473,0.00,0.00,0.00,0.00,,4.40,,,,,43.22
475,3.95,0.00,1.97,3.95,,6.40,,,,,36.38
477,6.90,0.00,3.45,6.90,,8.40,,,,,23.62
479,12.52,0.00,6.26,12.52,,10.40,,,,,11.26
481,12.42,0.00,6.21,12.42,,12.40,,,,,16.94
483,18.86,5.10,11.98,18.86,,14.40,,,,,22.82
485,25.28,4.85,15.07,25.28,,16.40,,,,,22.83
487,25.18,4.85,15.02,25.18,,18.40,,,,,22.44
489,25.18,4.85,15.02,25.18,,20.40,,,,,25.01
491,25.18,4.85,15.02,25.18,,22.40,,,,,25.40
493,24.90,4.85,14.88,24.90,,20.99,,,,,27.89
495,0.00,4.85,2.43,4.85,,15.05,,,,,27.54
497,0.00,4.85,2.43,4.85,,,,,,,25.94
499,8.58,6.62,7.60,8.58,,,,,,,19.30
501,18.13,11.33,14.73,18.13,,,,,,,13.94
