time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.11
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.19
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.99
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.13
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.66
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.48
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.77
43,0.00,1.55,0.77,1.55,0.60,0.00,0.87,0.49,0.64,0.87,27.46
45,0.00,4.62,2.31,4.62,2.60,0.00,2.87,1.82,2.24,2.87,22.53
47,0.00,4.55,2.27,4.55,0.00,0.00,4.87,1.62,2.92,4.87,20.59
49,0.00,10.87,5.43,10.87,0.00,0.92,6.87,2.60,4.30,6.87,14.20
51,0.00,11.30,5.65,11.30,0.00,0.00,8.87,2.96,5.32,8.87,17.15
53,0.00,11.30,5.65,11.30,0.00,0.00,10.87,3.62,6.52,10.87,19.82
55,0.00,11.30,5.65,11.30,0.00,0.00,12.87,4.29,7.72,12.87,19.53
57,0.00,11.30,5.65,11.30,0.00,0.00,14.87,4.96,8.92,14.87,12.34
59,0.00,11.30,5.65,11.30,0.00,0.00,16.87,5.62,10.12,16.87,11.16
61,0.00,8.17,4.08,8.17,0.00,0.00,18.87,6.29,11.32,18.87,14.14
63,0.00,0.00,0.00,0.00,0.00,0.00,16.63,5.54,9.98,16.63,26.23
65,0.00,0.00,0.00,0.00,0.00,0.00,5.55,1.85,3.33,5.55,60.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
