time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.34
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.07
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.59
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.34
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.99
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.55
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.55
19,0.00,0.00,0.00,0.00,1.38,0.00,0.00,0.46,0.59,1.38,47.93
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.38
23,0.00,0.00,0.00,0.00,0.00,1.36,0.00,0.45,0.58,1.36,33.10
25,4.41,0.00,2.21,4.41,0.98,3.36,0.00,1.45,1.86,3.36,30.30
27,0.39,0.00,0.20,0.39,2.98,5.36,0.00,2.78,3.58,5.36,23.21
29,5.01,0.00,2.50,5.01,4.98,3.58,0.00,2.86,3.67,4.98,24.46
31,24.35,0.00,12.18,24.35,3.06,5.58,0.00,2.88,3.70,5.58,28.34
33,10.03,0.00,5.01,10.03,5.06,7.58,0.00,4.21,5.42,7.58,33.34
35,0.00,0.00,0.00,0.00,7.06,4.81,0.00,3.95,5.08,7.06,36.79
37,0.00,0.00,0.00,0.00,3.23,6.81,0.00,3.34,4.30,6.81,39.79
39,0.00,0.00,0.00,0.00,3.93,0.00,0.00,1.31,1.68,3.93,41.13
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.45
43,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.47,0.20,1.40,39.86
45,0.00,0.00,0.00,0.00,0.00,1.30,3.40,1.57,1.04,3.40,26.40
47,0.00,7.64,3.82,7.64,0.00,3.30,5.40,2.90,2.19,5.40,20.38
49,5.95,11.15,8.55,11.15,1.42,5.30,7.40,4.71,3.94,7.40,18.23
51,10.69,11.12,10.90,11.12,3.42,7.30,9.40,6.71,5.94,9.40,20.13
53,10.62,15.82,13.22,15.82,5.42,9.30,11.40,8.71,7.94,11.40,20.29
55,13.06,23.76,18.41,23.76,7.42,11.30,13.40,10.71,9.94,13.40,22.47
57,16.91,21.80,19.36,21.80,9.42,13.30,15.40,12.71,11.94,15.40,27.58
59,3.15,0.00,1.57,3.15,11.42,8.31,10.14,9.95,9.90,11.42,34.52
61,0.00,0.00,0.00,0.00,2.03,10.31,12.14,8.16,7.02,12.14,47.49
63,0.00,0.00,0.00,0.00,4.03,0.00,1.60,1.88,1.96,4.03,45.46
65,0.00,0.00,0.00,0.00,0.00,0.40,0.00,0.13,0.17,0.40,43.33
67,0.30,0.00,0.15,0.30,0.00,2.40,0.00,0.80,1.03,2.40,34.39
69,5.39,0.00,2.70,5.39,0.00,4.40,0.00,1.47,1.89,4.40,37.24
71,5.19,0.00,2.59,5.19,0.00,6.40,0.00,2.13,2.74,6.40,33.25
