time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
179,11.12,30.25,9.06,27.05,20.80,1,2.57
181,10.59,17.16,8.02,17.44,23.71,1,
183,8.19,17.17,8.23,19.40,23.92,8,
185,8.18,17.17,7.89,21.40,26.01,8,
187,7.59,17.17,7.36,23.22,24.64,8,
189,5.56,17.17,8.09,25.22,24.87,8,2.05
191,8.48,17.17,6.86,19.67,26.73,8,
193,10.40,17.17,7.86,21.67,25.59,1,
195,11.63,17.17,8.98,23.67,26.47,1,
197,13.99,18.76,8.26,25.67,25.72,1,
199,8.98,17.17,9.39,27.67,25.53,1,2.11
201,7.89,17.17,9.14,29.67,24.60,1,
203,8.08,17.17,9.22,31.67,26.90,1,
205,8.08,17.17,10.31,33.67,30.94,1,
207,8.08,17.17,11.18,35.67,30.22,1,
209,8.08,17.17,12.52,37.67,29.12,1,2.11
211,8.08,17.17,13.42,39.67,23.96,1,
213,8.08,17.17,14.83,41.67,16.08,6,
215,10.15,17.17,16.42,43.67,12.57,6,
217,13.09,18.61,17.56,43.42,13.05,6,
219,15.03,24.01,18.33,45.42,18.88,6,2.15
221,11.75,23.84,15.47,45.98,21.63,6,
223,10.12,23.84,12.80,47.59,20.93,2,
225,11.14,27.93,13.20,49.59,22.51,2,
227,11.60,29.78,12.83,51.59,20.81,2,
229,12.73,34.28,13.83,53.59,21.65,2,2.32
231,13.33,36.69,14.80,55.59,22.08,2,
233,13.80,35.03,15.34,57.59,21.76,2,
235,7.05,11.67,15.16,59.59,21.80,2,
237,7.05,11.67,15.62,61.59,22.30,2,
239,7.07,11.73,16.37,63.59,20.81,2,2.01
241,7.05,11.67,16.21,65.59,20.32,2,
243,7.66,13.87,17.05,67.59,18.83,1,
245,9.54,17.86,18.04,69.59,20.89,1,
247,11.35,17.72,17.46,71.59,22.48,1,
249,8.51,11.67,18.04,73.59,23.01,1,1.67
251,8.51,11.67,17.72,75.59,20.96,1,
253,10.50,16.58,17.35,77.59,17.55,3,
255,12.57,20.28,18.16,79.59,17.46,3,
257,12.89,23.69,19.38,81.59,18.19,3,
259,10.31,23.04,13.93,65.48,18.83,3,2.51
261,8.27,18.08,9.51,67.48,19.58,3,
263,8.11,18.02,10.07,69.48,20.35,2,
265,8.10,18.02,11.23,71.48,18.27,2,
267,8.08,17.94,11.47,73.48,15.30,2,
269,6.97,9.65,11.28,75.48,16.18,2,2.30
271,6.97,11.72,10.87,77.48,16.99,2,
273,8.49,17.79,10.54,79.48,21.04,1,
275,8.58,18.15,11.64,81.48,28.49,1,
277,8.49,18.09,12.46,83.48,36.26,1,
279,4.71,7.73,10.37,85.48,40.65,1,3.31
281,1.28,5.11,9.48,87.48,39.20,1,
283,1.28,5.11,7.72,89.48,33.86,2,
285,1.28,5.11,8.12,91.48,30.71,2,
287,3.33,5.34,9.13,93.48,30.87,2,
289,3.90,5.11,10.04,95.48,30.46,2,2.33
291,5.75,8.21,10.56,97.48,29.89,2,
293,6.55,11.61,10.74,99.48,29.84,4,
295,6.73,11.58,11.72,101.48,32.76,4,
297,4.85,8.85,11.78,103.48,31.18,4,
299,4.95,5.77,3.89,14.28,26.14,4,1.63
301,6.57,10.12,4.20,16.28,20.31,4,
303,7.05,11.18,5.62,18.28,12.37,1,
305,8.87,13.64,6.77,20.28,10.41,1,
307,11.84,18.03,8.10,22.28,9.10,1,
309,14.64,22.62,7.03,17.29,10.55,1,1.77
311,11.57,12.70,6.96,19.29,17.01,1,
313,11.90,12.70,7.03,21.29,21.39,3,
315,11.90,12.70,7.57,23.29,26.11,3,
317,9.97,11.82,7.43,25.29,27.19,3,
319,4.14,11.82,6.26,24.35,28.03,3,2.55
321,4.50,11.82,3.36,26.35,25.87,3,
323,6.10,11.82,3.94,28.35,22.83,1,
325,7.30,13.61,4.84,30.35,23.90,1,
327,9.19,18.22,4.15,32.35,19.23,1,
329,11.80,24.48,5.07,34.35,18.88,1,1.79
331,8.71,24.15,5.67,36.35,19.57,1,
333,9.17,24.15,15.86,119.29,21.42,2,
335,10.41,26.16,16.71,121.29,28.90,2,
337,13.59,43.11,16.45,123.29,31.33,2,
339,13.37,42.21,16.45,125.29,33.30,2,2.83
341,9.01,24.78,14.88,127.29,32.94,2,
343,3.19,7.28,14.15,129.29,28.80,7,
345,5.29,12.69,15.22,131.29,27.47,7,
347,7.37,14.95,16.03,133.29,26.71,7,
349,6.51,20.21,15.49,135.29,23.30,7,1.74
351,11.16,29.86,15.45,137.29,21.37,7,
353,11.72,29.64,16.61,139.29,17.83,5,
355,13.09,33.74,17.39,141.29,15.63,5,
357,15.76,39.49,6.88,24.96,14.10,5,
359,13.72,42.80,6.52,25.51,11.47,5,1.45
361,13.02,46.87,6.59,27.51,9.32,5,
363,14.05,46.80,6.69,29.51,11.06,2,
365,14.39,46.80,7.62,31.51,18.68,2,
367,14.31,46.80,8.62,33.51,22.53,2,
369,14.31,46.80,7.79,34.56,26.24,2,2.88
371,14.31,46.80,8.20,31.48,27.92,2,
373,11.83,36.88,6.30,29.72,27.41,1,
375,4.48,5.61,7.13,31.72,29.54,1,
377,5.17,10.03,8.24,33.72,27.40,1,
379,6.67,16.23,8.03,35.72,27.51,1,2.02
381,9.96,29.40,8.68,37.72,26.21,1,
383,9.82,28.84,9.42,39.72,23.59,2,
385,12.40,36.72,10.19,41.72,21.10,2,
387,16.43,47.93,10.61,36.19,17.58,2,
389,20.58,55.71,11.27,38.19,13.38,2,1.64
391,25.70,61.82,12.32,40.19,14.05,2,
393,26.07,61.69,13.50,42.19,15.11,1,
395,29.13,61.68,15.00,44.19,18.92,1,
397,28.92,60.21,15.33,46.19,18.32,1,
399,29.69,56.22,16.71,48.19,17.56,1,1.59
401,26.32,51.73,16.38,50.19,15.09,1,
403,20.61,47.22,17.52,52.19,16.10,2,
405,21.70,51.61,17.80,54.19,16.75,2,
407,25.58,67.12,17.09,56.19,17.35,2,
409,28.53,71.02,18.42,58.19,19.26,2,2.07
411,28.21,70.01,18.63,60.19,19.36,2,
413,29.99,72.47,18.97,62.19,19.21,2,
415,31.11,75.81,20.07,64.19,17.48,2,
417,33.57,82.43,21.74,66.19,14.90,2,
419,35.18,82.21,21.47,68.19,12.69,2,0.92
421,31.33,65.11,20.94,70.19,11.88,2,
423,20.00,23.94,22.44,72.19,13.12,4,
425,23.44,29.67,23.94,74.19,15.77,4,
427,24.84,33.73,24.59,76.19,17.33,4,
429,22.67,37.15,22.30,68.72,15.93,4,1.35
431,19.10,40.63,27.01,70.72,13.55,4,
433,20.16,43.73,20.34,72.72,13.12,7,
435,22.26,46.67,21.33,74.72,14.61,7,
437,26.22,49.85,23.09,76.72,14.65,7,
439,28.98,49.82,25.75,92.40,13.69,7,1.62
441,30.37,55.66,21.83,46.07,10.71,7,
443,31.67,60.86,20.13,48.07,9.47,1,
445,36.20,66.87,21.67,50.07,11.12,1,
447,38.61,69.97,22.12,52.07,11.88,1,
449,39.53,68.87,21.41,54.07,13.62,1,1.49
451,24.43,42.82,27.00,81.32,14.95,1,
453,23.93,42.82,28.06,83.32,16.36,2,
455,24.83,42.82,27.71,85.32,18.42,2,
457,26.58,42.82,29.05,87.32,18.64,2,
459,28.68,44.80,24.71,89.32,17.42,2,1.81
461,25.79,48.93,24.31,91.32,16.07,2,
463,25.78,48.87,24.39,93.32,13.36,8,
465,26.03,49.89,24.78,95.32,12.31,8,
467,28.61,58.10,25.32,97.32,11.35,8,
469,30.30,60.36,26.81,99.32,9.78,8,1.06
471,22.42,30.26,25.89,101.32,9.05,8,
473,17.80,34.26,23.47,103.32,8.01,5,
475,21.13,35.91,23.77,105.32,9.07,5,
477,21.89,35.91,24.28,107.32,8.78,5,
479,25.10,37.52,23.61,109.32,10.41,5,1.81
481,26.93,42.87,23.75,111.32,12.23,5,
483,19.03,45.07,24.76,113.32,12.73,7,
485,19.45,45.06,25.78,115.32,13.86,7,
487,22.56,45.06,26.28,117.32,19.12,7,
489,26.21,45.06,21.59,46.24,21.61,7,2.07
491,25.77,45.06,20.98,46.61,18.47,7,
493,24.36,42.07,21.03,48.61,14.24,1,
495,16.26,23.67,22.01,50.61,11.97,1,
497,21.00,35.72,22.50,52.61,12.58,1,
499,23.36,45.25,24.16,54.61,15.25,1,1.99
501,24.90,51.41,23.42,56.61,17.47,1,
503,24.85,51.23,22.48,58.61,19.97,1,
505,18.94,27.56,23.62,60.61,20.53,1,
507,13.40,24.44,24.36,62.61,20.60,1,
509,13.40,24.44,25.08,64.61,20.37,1,2.22
511,13.80,24.44,25.77,66.61,20.58,1,
513,16.65,29.30,26.79,68.61,20.30,2,
515,16.95,29.96,27.82,70.61,19.17,2,
517,20.30,29.96,29.28,72.61,17.47,2,
519,22.97,30.50,27.39,74.61,16.05,2,2.04
521,20.12,29.18,25.66,76.61,14.59,2,
523,14.62,21.02,21.41,78.61,13.22,2,
525,18.06,31.15,21.59,80.61,14.50,2,
527,19.53,35.53,19.47,82.61,16.23,2,
529,19.74,36.39,20.79,84.61,16.70,2,1.59
531,19.74,36.39,20.72,86.61,16.15,2,
533,20.52,36.39,22.22,88.61,13.33,1,
535,21.72,37.58,22.56,90.61,13.02,1,
537,25.48,43.03,23.80,92.61,13.07,1,
539,27.63,50.12,25.23,94.61,15.21,1,2.41
541,29.07,55.89,23.61,96.61,15.82,1,
543,30.55,55.69,23.49,98.61,18.52,1,
545,25.43,46.55,24.85,100.61,17.79,1,
547,22.29,45.33,24.28,102.61,16.57,1,
549,12.97,29.47,24.02,104.61,14.38,1,2.14
551,11.86,29.39,24.04,106.61,13.84,1,
553,13.34,35.31,24.57,108.61,16.30,6,
555,14.89,36.49,24.94,110.61,20.65,6,
557,17.77,36.49,25.63,112.61,19.57,6,
559,19.20,36.49,23.74,114.61,20.15,6,2.00
561,20.77,36.23,27.63,116.61,20.51,6,
563,14.74,25.44,29.11,118.61,17.36,1,
565,12.56,25.40,29.97,120.61,17.60,1,
567,14.70,31.88,31.64,122.61,16.57,1,
569,16.91,32.31,30.41,124.61,16.89,1,2.05
571,15.14,18.90,30.31,126.61,15.34,1,
573,13.69,19.40,30.74,128.61,13.35,3,
575,15.58,25.71,31.85,130.61,13.47,3,
577,16.56,25.79,33.21,132.61,13.37,3,
579,19.23,25.66,28.82,116.60,13.04,3,1.30
581,17.23,38.31,24.64,118.60,13.30,3,
583,19.72,45.80,25.97,120.60,12.47,1,
585,21.76,49.03,27.63,122.60,14.13,1,
587,23.31,49.02,27.58,124.60,14.10,1,
589,23.25,49.02,29.14,126.60,12.78,1,1.54
591,24.03,52.15,30.15,128.60,13.51,1,
593,26.46,59.79,30.33,130.60,14.42,2,
595,29.48,61.08,31.83,132.60,17.29,2,
597,16.22,24.75,33.33,134.60,16.63,2,
599,14.14,19.39,33.83,136.60,17.20,2,1.28
601,10.71,21.08,29.35,138.60,16.25,2,
603,12.10,26.62,28.10,140.60,15.88,7,
605,14.55,36.43,28.58,142.60,18.00,7,
607,16.20,43.03,29.99,144.60,18.28,7,
609,16.21,43.09,29.27,146.60,20.97,7,2.40
611,16.39,43.80,29.39,148.60,21.41,7,
613,18.09,50.61,28.29,150.60,21.73,1,
615,23.00,58.64,29.89,152.60,22.42,1,
617,24.32,61.74,31.37,154.60,23.84,1,
619,17.99,24.09,31.25,156.60,19.78,1,1.82
621,12.74,18.82,30.17,158.60,21.37,1,
623,15.93,21.71,31.78,160.60,19.27,2,
625,17.91,27.60,33.41,162.60,17.98,2,
627,22.56,33.53,34.63,164.60,17.50,2,
629,26.36,36.29,36.41,166.60,18.07,2,1.74
631,21.29,27.45,35.63,168.60,18.02,2,
633,12.06,19.41,36.69,170.60,17.65,5,
635,13.01,23.15,38.28,172.60,15.24,5,
637,17.80,25.79,40.11,174.60,12.46,5,
639,21.35,30.80,39.88,176.60,13.97,5,1.51
641,17.73,25.77,39.02,178.60,15.51,5,
643,15.17,31.54,39.17,180.60,14.90,7,
645,17.44,32.29,40.47,182.60,16.02,7,
647,20.00,32.29,42.47,184.60,16.68,7,
649,21.64,32.26,41.96,186.60,18.37,7,1.42
651,16.58,18.61,39.98,188.60,17.61,7,
653,15.22,21.49,39.27,190.60,16.93,2,
655,19.92,29.61,40.47,192.60,15.68,2,
657,23.88,34.43,42.30,194.60,16.81,2,
659,22.32,36.43,43.10,196.60,16.50,2,1.43
661,19.99,38.21,39.98,198.60,16.46,2,
663,20.90,41.87,39.13,200.60,14.36,5,
665,22.54,47.72,38.98,202.60,13.84,5,
667,25.37,52.81,39.83,204.60,13.57,5,
669,26.81,58.71,41.20,206.60,13.19,5,1.77
671,28.27,60.71,40.01,208.60,13.79,5,
673,28.94,60.70,40.92,210.60,15.58,1,
675,32.58,65.06,48.05,212.60,14.92,1,
677,35.70,69.97,49.54,214.60,14.11,1,
679,33.05,59.90,48.96,216.60,14.65,1,1.82
681,15.45,32.44,41.56,218.60,14.04,1,
683,16.46,36.46,41.22,220.60,13.72,8,
685,17.77,36.40,41.91,222.60,14.03,8,
687,20.33,36.40,43.58,224.60,14.30,8,
689,20.83,36.40,33.43,226.60,15.52,8,1.49
691,17.47,36.40,31.94,228.60,15.53,8,
693,20.54,41.81,32.43,230.60,16.29,1,
695,24.43,46.29,33.29,232.60,18.22,1,
697,29.15,48.91,34.79,234.60,18.65,1,
699,29.94,48.89,35.68,236.60,18.84,1,1.74
701,24.79,50.67,36.05,238.60,16.69,1,
703,20.25,57.78,37.23,240.60,13.55,2,
705,23.76,61.43,38.34,242.60,11.76,2,
707,28.30,61.38,39.12,244.60,11.37,2,
709,34.64,68.73,40.05,246.60,10.85,2,1.68
711,31.25,68.50,41.27,248.60,9.42,2,
713,32.39,68.50,41.31,250.60,11.15,1,
715,34.62,68.50,42.87,252.60,14.15,1,
717,37.02,69.11,44.70,254.60,14.43,1,
719,40.35,65.65,44.60,256.60,13.55,1,1.80
721,32.99,49.19,42.34,258.60,10.66,1,
723,26.28,52.28,42.87,260.60,10.30,2,
725,31.88,55.52,44.42,262.60,11.28,2,
727,36.92,56.32,45.89,264.60,12.40,2,
729,35.65,56.10,46.20,266.60,13.00,2,1.96
731,29.17,56.10,42.36,268.60,13.54,2,
733,28.25,56.10,43.14,270.60,10.84,1,
735,27.21,61.51,44.81,272.60,9.21,1,
737,33.02,61.68,44.46,274.60,9.84,1,
739,33.33,58.64,46.22,276.60,8.35,1,1.31
741,31.32,53.70,44.92,278.60,10.49,1,
743,27.69,50.18,45.37,280.60,11.59,6,
745,30.22,57.76,45.49,282.60,13.56,6,
747,29.79,47.78,46.89,284.60,16.28,6,
749,23.38,51.19,31.97,104.58,18.15,6,2.27
751,25.82,56.01,24.07,99.27,17.73,6,
753,27.74,55.94,24.94,101.27,14.61,2,
755,28.67,55.77,23.87,103.27,15.67,2,
757,29.56,54.46,25.37,105.27,14.97,2,
759,22.50,39.50,26.81,107.27,16.81,2,1.88
761,19.74,44.33,26.56,109.27,15.45,2,
763,17.66,49.97,24.86,111.27,13.58,7,
765,18.44,51.05,24.07,113.27,12.73,7,
767,21.30,55.11,25.74,115.27,12.22,7,
769,26.02,59.78,27.21,114.89,12.40,7,1.94
771,29.91,64.85,23.16,70.04,13.08,7,
773,31.29,67.77,22.62,72.04,13.30,2,
775,33.06,71.87,21.36,74.04,14.41,2,
777,33.00,71.81,22.86,76.04,14.82,2,
779,26.35,71.26,21.86,78.04,14.49,2,1.78
781,26.01,74.85,22.35,80.04,14.14,2,
783,27.70,81.60,21.99,82.04,15.62,1,
785,28.68,75.90,23.66,84.04,17.51,1,
787,22.54,43.93,23.68,86.04,17.33,1,
789,25.55,45.61,25.27,88.04,17.47,1,2.49
791,29.61,59.81,24.20,90.04,17.17,1,
793,26.18,71.37,23.36,92.04,16.29,1,
795,26.22,71.03,22.43,94.04,16.39,1,
797,26.28,70.86,23.90,96.04,17.27,1,
799,29.26,72.83,33.45,104.39,16.85,1,2.05
801,31.33,76.48,34.47,106.39,17.82,1,
803,20.55,24.88,27.27,102.04,15.57,2,
805,17.05,30.24,28.22,104.04,14.92,2,
807,17.97,30.05,29.57,106.04,14.99,2,
809,20.80,29.86,30.44,108.04,17.24,2,1.29
811,14.12,18.86,29.57,110.04,18.67,2,
813,17.05,26.95,28.77,112.04,17.77,1,
815,19.78,31.09,29.81,114.04,16.35,1,
817,20.21,33.07,31.47,116.04,15.92,1,
819,24.20,43.99,32.40,118.04,12.91,1,1.45
821,25.52,47.13,32.12,120.04,11.88,1,
823,28.56,54.73,30.01,122.04,9.61,4,
825,29.57,55.09,31.12,124.04,10.74,4,
827,20.78,24.45,32.57,126.04,14.59,4,
829,21.41,25.11,23.44,92.85,16.72,4,2.13
831,19.99,25.07,22.92,94.85,15.97,4,
833,19.99,25.07,22.46,96.85,13.99,2,
835,19.99,25.07,24.17,98.85,17.95,2,
837,19.99,25.07,24.86,100.85,18.38,2,
839,17.87,25.07,23.83,102.85,18.99,2,1.58
841,11.98,25.07,23.77,104.85,19.09,2,
843,13.05,25.07,23.54,106.85,17.45,5,
845,13.04,25.07,23.50,108.85,17.38,5,
847,15.77,33.11,25.16,110.85,16.77,5,
849,18.61,34.79,39.22,270.89,14.97,5,2.01
851,18.65,34.64,20.38,68.62,13.60,5,
853,21.25,39.61,21.13,70.62,10.57,1,
855,24.50,44.95,,,9.33,1,
857,25.60,49.59,,,10.85,1,
859,25.97,50.38,,,13.21,1,2.24
861,24.79,47.57,,,16.51,1,
863,21.54,43.44,,,18.04,1,
865,22.07,39.55,,,18.72,1,
867,18.23,23.80,,,16.90,1,
869,12.28,18.62,,,15.46,1,1.59
871,12.28,18.62,,,14.22,1,
873,13.27,18.62,,,14.87,4,
875,13.72,18.62,,,19.15,4,
877,13.71,18.59,,,21.61,4,
879,14.63,23.04,,,25.21,4,2.22
881,15.01,22.89,,,24.63,4,
883,16.12,23.56,,,21.34,2,
885,16.56,23.45,,,17.76,2,
887,18.59,23.96,,,16.23,2,
889,23.32,29.48,,,18.78,2,1.89
891,23.48,27.33,,,17.94,2,
893,16.09,30.35,,,17.21,1,
895,16.14,34.38,,,19.17,1,
897,19.01,38.68,,,17.39,1,
899,23.26,45.67,,,16.78,1,2.20
901,26.35,52.19,,,17.94,1,
903,28.09,54.99,,,18.86,2,
905,30.74,54.21,,,19.21,2,
907,30.49,42.32,,,20.26,2,
909,24.90,36.44,,,19.51,2,1.90
911,23.53,36.01,,,17.19,2,
913,17.45,32.89,,,14.63,2,
915,20.36,44.39,,,13.17,2,
917,21.65,49.54,,,14.36,2,
919,21.96,49.46,,,14.58,2,1.44
921,24.10,49.46,,,15.44,2,
923,25.36,53.24,,,14.41,1,
925,26.66,58.43,,,13.50,1,
927,27.67,62.49,,,11.58,1,
929,28.97,67.68,,,11.01,1,1.81
931,29.85,67.58,,,13.41,1,
933,34.14,67.58,,,13.67,1,
935,36.08,71.37,,,15.14,1,
937,37.90,77.60,,,13.21,1,
939,41.35,85.66,,,12.54,1,1.75
941,34.82,59.71,,,11.05,1,
943,20.89,30.41,,,11.42,8,
945,23.81,31.46,,,11.74,8,
947,26.06,31.38,,,12.22,8,
949,28.75,31.38,,,12.77,8,1.51
951,28.32,30.83,,,11.81,8,
953,24.14,35.31,,,11.30,1,
955,26.02,42.82,,,10.34,1,
957,28.33,47.48,,,9.24,1,
959,30.26,47.33,,,8.31,1,1.88
961,31.00,50.52,,,9.30,1,
963,32.78,56.56,,,10.50,2,
965,35.59,62.36,,,12.89,2,
967,36.24,65.15,,,14.76,2,
969,32.59,62.98,,,17.01,2,1.80
971,19.71,30.83,,,17.97,2,
973,17.74,30.83,,,16.87,1,
975,17.64,33.96,,,17.41,1,
977,21.35,42.36,,,15.96,1,
979,25.28,53.34,,,15.86,1,1.66
981,27.04,54.73,,,16.24,1,
983,28.79,61.14,,,16.97,1,
985,31.05,60.91,,,17.09,1,
987,22.50,30.83,,,15.66,1,
989,16.78,30.83,,,14.25,1,1.36
991,17.73,30.83,,,13.74,1,
993,18.35,32.71,,,13.79,7,
995,21.75,40.34,,,15.16,7,
997,23.57,43.63,,,14.79,7,
999,27.58,43.59,,,13.73,7,1.32
1001,29.66,45.80,,,13.33,7,
1001,29.66,45.80,,,13.33,2,
