time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,3
11,0.00,0.00,0.00,0.00,60.00,3
13,0.00,0.00,0.00,0.00,60.00,3
15,0.00,0.00,0.00,0.00,60.00,3
17,0.00,0.00,0.00,0.00,60.00,2
19,0.00,0.00,0.00,0.00,60.00,2
21,0.00,0.00,0.00,0.00,60.00,2
23,0.00,0.00,0.00,0.00,60.00,2
25,0.00,0.00,0.00,0.00,64.23,2
27,0.00,0.00,0.00,0.00,65.30,2
29,0.00,0.00,0.00,0.00,58.05,4
31,0.00,0.00,0.00,0.00,51.77,4
33,0.00,0.00,0.00,0.00,42.38,4
35,0.00,0.00,0.11,1.28,34.04,4
37,0.20,0.82,0.27,3.28,22.22,4
39,0.74,2.95,0.44,5.28,22.26,4
41,0.00,0.00,0.61,7.28,5.59,1
43,0.63,2.53,0.92,9.28,0.03,1
45,1.30,5.19,1.25,11.28,22.06,1
47,1.29,5.16,1.59,13.28,31.20,1
49,1.29,5.16,1.92,15.28,36.65,1
51,1.29,5.16,2.25,17.28,38.55,3
53,1.29,5.16,2.59,19.28,32.12,3
55,1.29,5.16,2.92,21.28,21.12,3
57,1.29,5.16,1.32,15.75,15.08,3
59,1.55,5.16,1.66,17.75,16.10,3
61,3.47,8.70,1.99,19.75,19.23,2
63,3.90,10.46,2.32,21.75,22.10,2
65,3.88,10.45,2.66,23.75,32.35,2
67,2.67,10.45,2.99,25.75,28.18,2
69,2.61,10.45,1.01,12.15,27.60,2
71,2.99,10.45,1.33,14.15,33.06,4
73,3.99,10.45,1.72,16.15,29.93,4
75,3.97,10.45,2.25,18.15,35.01,4
77,3.11,7.02,2.58,18.37,32.17,4
79,1.35,5.41,3.08,20.37,24.74,1
81,1.35,5.41,1.76,11.77,22.02,1
83,3.94,11.93,2.37,13.77,26.62,1
85,5.45,10.68,3.36,15.77,30.78,1
87,4.29,11.87,3.31,14.77,32.05,1
89,4.28,11.83,3.22,16.77,29.02,1
91,4.28,11.83,3.89,18.77,22.92,1
93,5.37,11.83,4.70,20.77,18.91,3
95,8.63,17.38,5.63,22.77,15.76,3
97,10.22,23.05,6.63,24.77,20.82,3
99,10.76,23.38,6.78,26.77,22.79,3
101,10.44,22.95,5.39,20.59,21.73,2
103,10.12,21.67,6.28,22.59,19.17,2
105,9.49,19.13,7.22,24.59,18.05,2
107,11.03,18.73,8.26,26.59,22.10,2
109,5.05,11.26,7.38,27.28,19.40,2
111,4.69,11.23,4.61,17.08,22.00,2
113,5.04,11.23,4.69,19.08,22.84,4
115,6.37,11.23,5.69,21.08,24.06,4
117,6.51,11.23,6.17,23.08,30.11,4
119,5.14,11.23,5.96,25.08,27.57,4
121,4.35,11.23,4.44,25.54,26.19,1
123,4.11,11.23,4.99,27.54,26.11,1
125,5.08,11.23,5.76,29.54,35.02,1
127,3.19,6.99,6.51,31.54,40.69,1
129,1.71,5.74,5.91,33.54,41.22,1
131,2.65,5.74,4.27,35.54,37.60,1
133,2.71,6.13,4.82,37.54,33.97,1
135,4.45,13.09,5.42,39.54,28.46,3
137,6.99,19.40,6.14,41.54,22.43,3
139,8.99,24.66,6.78,43.54,21.87,3
141,8.77,24.49,6.23,45.54,21.38,3
143,8.07,24.49,6.83,47.54,23.40,2
145,9.94,24.49,7.68,49.54,25.88,2
147,11.37,24.49,8.68,51.54,27.56,2
149,10.01,24.49,9.68,53.54,26.54,2
151,10.26,23.80,5.16,17.89,23.10,2
153,8.83,14.11,5.89,19.49,20.06,2
155,6.52,15.21,5.28,16.95,16.17,2
157,6.96,16.98,6.44,18.95,16.10,4
159,8.39,22.69,6.28,18.03,17.64,4
161,10.46,29.10,6.86,20.03,17.27,4
163,12.54,30.56,7.86,22.03,18.16,4
