time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
125,43.17,106.33,17.83,38.62,15.38,2
127,31.85,58.84,16.90,40.62,13.95,2
129,25.39,47.68,15.54,42.62,13.18,2
131,27.52,50.24,15.61,44.62,12.52,2
133,28.85,50.22,16.38,46.62,12.51,2
135,31.09,51.65,17.71,48.62,12.34,2
137,33.83,56.79,17.96,50.62,9.91,2
139,34.84,60.95,18.70,52.62,8.85,4
141,36.02,65.29,19.19,54.62,5.90,4
143,39.80,70.37,19.69,56.62,6.55,4
145,42.76,70.99,20.69,58.62,6.66,4
147,44.66,77.88,21.22,58.87,7.45,4
149,45.46,82.35,20.64,59.77,7.91,4
151,45.63,82.63,20.94,59.89,10.00,4
153,48.13,89.08,19.66,57.03,11.29,4
155,49.47,94.52,19.01,59.03,12.94,4
157,49.36,95.21,19.55,61.03,15.86,4
159,26.69,98.65,20.11,63.03,18.04,4
161,25.11,100.45,20.55,65.03,17.45,4
163,24.72,98.89,17.48,67.03,13.68,1
165,15.99,63.96,16.47,69.03,11.02,1
167,13.45,49.17,17.35,71.03,10.52,1
169,16.40,49.12,18.35,73.03,10.12,1
171,18.43,49.12,15.69,75.03,10.86,1
173,20.23,52.34,15.44,77.03,14.35,1
175,20.91,55.11,16.22,79.03,15.21,1
177,22.58,61.81,17.28,81.03,16.24,1
179,24.13,68.01,15.72,83.03,15.16,1
181,26.39,77.05,16.44,85.03,14.15,3
183,27.51,81.53,15.24,87.03,12.19,3
185,28.43,85.31,16.15,89.03,11.43,3
187,30.30,89.38,17.29,91.03,12.36,3
189,34.41,94.23,14.12,63.55,12.52,3
191,36.77,94.13,14.70,60.54,12.84,3
193,40.54,98.83,15.57,61.03,11.64,3
195,43.67,107.27,16.13,57.68,11.41,3
197,47.52,118.24,17.13,59.68,11.52,3
199,50.28,119.38,17.77,57.34,10.89,3
201,52.74,119.38,18.77,59.03,9.02,3
203,55.61,128.66,19.18,56.19,8.93,3
205,57.93,132.48,20.34,58.19,9.88,3
207,62.65,140.98,20.45,60.19,11.46,3
209,63.90,146.40,20.54,62.19,12.35,2
211,67.00,155.94,21.44,64.19,13.52,2
213,66.14,146.30,22.43,66.19,13.89,2
215,68.90,151.87,23.76,68.19,13.36,2
217,70.78,152.94,23.51,64.95,11.44,2
219,74.26,161.15,23.54,52.69,9.38,2
221,74.57,152.17,23.38,51.34,8.33,2
223,46.97,90.16,23.49,52.12,8.68,4
225,53.55,98.98,25.15,54.12,8.53,4
227,56.27,100.24,24.47,56.12,7.94,4
229,58.64,104.43,24.78,58.12,8.25,4
231,60.97,106.30,22.67,48.72,9.00,4
233,62.48,106.29,23.63,50.72,11.51,4
235,59.69,102.14,24.29,52.72,13.21,4
237,44.79,81.10,25.89,54.72,13.49,4
239,35.62,81.10,26.28,56.72,12.02,4
241,36.18,81.10,27.04,58.72,10.19,4
243,39.09,81.08,27.12,60.72,10.03,4
245,41.81,80.30,28.63,62.72,8.16,4
247,44.76,83.82,30.06,64.72,7.24,1
249,48.08,91.03,31.45,66.72,7.18,1
251,49.50,96.33,32.91,68.72,9.30,1
253,51.50,101.90,34.58,70.72,11.50,1
255,54.48,109.71,32.48,72.72,10.47,1
257,56.06,116.50,32.15,74.72,8.23,1
259,59.42,125.82,32.91,76.72,7.31,1
261,62.69,133.70,34.24,78.72,5.97,1
263,65.94,143.32,34.87,80.72,6.06,1
265,69.66,150.79,34.73,82.72,6.39,3
267,73.25,165.38,35.54,84.72,7.48,3
269,75.67,175.06,36.54,86.72,8.88,3
271,76.47,181.02,37.12,88.72,11.59,3
273,74.90,183.62,35.56,85.08,12.29,3
275,75.17,184.72,31.23,78.02,12.73,3
277,74.81,183.81,30.59,80.02,13.46,3
279,66.29,183.62,30.83,82.02,12.65,3
281,64.12,183.62,31.03,84.02,9.51,3
283,65.37,183.62,31.15,86.02,8.83,2
285,66.81,183.62,30.01,88.02,9.49,2
287,62.17,183.62,29.47,90.02,10.87,2
289,53.45,183.62,30.78,92.02,11.03,2
291,53.90,183.62,28.47,94.02,12.89,2
293,50.18,183.62,29.36,96.02,13.57,2
295,51.04,183.62,28.19,98.02,13.85,2
297,51.86,183.62,23.99,100.02,16.42,2
299,52.80,183.62,21.89,102.02,16.75,2
301,53.21,183.62,22.97,104.02,16.76,2
303,53.21,183.62,20.81,106.02,15.30,2
305,56.55,183.62,21.58,108.02,13.71,2
307,60.87,183.62,22.69,110.02,12.53,4
309,61.97,183.62,23.92,112.02,9.93,4
311,62.18,183.62,25.07,114.02,8.43,4
313,62.13,183.55,24.17,116.02,8.96,4
315,55.91,162.67,25.55,117.34,10.34,4
317,53.60,150.96,24.80,119.34,11.31,4
319,50.00,136.62,24.29,114.25,13.60,4
321,40.81,103.02,25.91,116.25,14.21,4
323,44.85,114.08,25.07,91.23,12.58,4
325,51.29,131.93,25.78,93.23,11.72,4
327,55.28,144.45,25.04,75.12,10.98,4
329,55.96,143.65,25.37,61.00,10.66,4
331,56.51,143.50,26.52,58.33,9.19,1
333,58.81,143.36,28.05,60.33,7.59,1
335,60.31,143.36,28.74,62.33,8.82,1
337,63.35,143.36,30.41,64.33,10.34,1
339,64.87,143.36,29.76,66.33,11.13,1
341,65.26,143.36,30.16,68.33,11.02,1
343,64.98,143.15,30.28,70.33,9.45,1
345,66.39,147.10,31.36,72.33,10.78,1
347,69.06,153.94,31.71,74.33,11.78,3
349,69.42,153.66,32.19,76.33,11.82,3
351,70.09,156.34,33.26,78.33,12.02,3
353,71.26,161.03,32.12,65.67,12.65,3
355,74.05,172.23,30.96,67.52,12.11,3
357,76.08,183.99,29.66,69.52,11.05,3
359,73.45,183.98,30.03,71.52,10.93,3
361,75.41,183.98,31.41,73.52,10.59,3
363,67.97,183.98,31.07,75.52,9.86,3
365,68.33,183.98,32.47,77.52,9.08,2
367,69.66,183.98,33.01,79.52,6.89,2
369,69.69,183.98,32.33,81.52,5.47,2
371,70.07,183.98,33.83,83.52,5.59,2
373,71.88,183.98,34.55,85.52,6.01,2
375,74.12,183.98,42.37,154.66,8.83,2
377,74.89,183.98,37.60,156.66,11.32,2
379,75.52,183.98,30.81,91.52,11.70,2
381,61.38,183.98,26.32,93.52,12.24,4
383,60.57,183.98,26.23,95.52,12.86,4
385,61.69,183.90,25.19,97.52,11.92,4
387,46.74,116.79,25.39,99.52,10.65,4
389,42.57,100.27,26.25,98.96,12.20,4
391,44.65,100.27,23.71,100.96,13.49,4
393,48.25,100.27,24.30,98.83,15.01,4
395,48.83,100.27,25.15,97.17,15.87,4
397,51.05,106.89,25.86,91.73,14.52,4
399,52.91,106.98,25.27,73.65,12.57,4
401,54.59,106.98,26.33,75.65,11.53,4
403,57.50,106.98,27.60,77.65,12.57,4
405,60.13,106.98,27.57,79.65,11.38,4
407,60.44,106.51,28.95,81.65,10.67,4
409,39.13,81.72,30.24,83.65,8.86,1
411,36.25,86.35,31.22,85.65,9.65,1
413,39.41,93.00,32.49,87.65,10.70,1
415,40.68,92.81,34.33,89.65,10.41,1
417,42.76,92.81,34.94,91.65,8.35,1
419,44.55,94.06,36.56,93.65,7.72,1
421,47.78,103.11,36.81,95.65,8.98,1
423,50.35,104.70,37.76,97.65,10.68,1
425,51.37,104.70,36.86,99.65,10.73,1
427,52.46,105.79,37.97,101.65,10.31,3
429,55.87,115.84,39.06,103.65,9.93,3
431,56.36,117.86,38.85,105.65,10.38,3
433,58.37,117.86,37.01,107.65,11.11,3
435,56.87,117.22,36.07,91.45,12.69,3
437,33.36,63.33,36.18,93.45,14.47,3
439,33.28,70.39,31.43,66.68,15.16,3
441,35.89,77.94,32.13,68.68,15.93,3
443,37.81,81.05,32.83,70.68,16.46,2
445,38.46,86.31,33.16,72.68,14.05,2
447,37.30,93.85,34.22,74.68,14.37,2
449,41.05,98.89,35.90,76.68,14.76,2
451,41.75,99.36,35.88,75.87,14.39,2
453,42.37,97.81,36.87,77.87,12.37,2
455,44.01,97.89,32.43,79.87,11.15,2
457,50.72,105.42,36.71,89.94,11.41,2
459,54.11,111.79,37.39,91.94,8.45,2
461,56.17,112.92,38.23,93.94,7.75,4
463,59.52,113.56,40.14,95.94,7.40,4
465,62.63,118.69,41.14,97.94,7.47,4
467,64.84,118.51,41.48,99.94,7.68,4
469,65.40,118.08,38.45,101.94,6.86,4
471,67.79,123.94,38.42,103.94,9.90,4
473,56.21,77.29,39.93,105.94,11.63,4
475,37.20,84.49,40.21,107.94,11.47,4
477,37.24,87.79,40.50,109.94,10.82,4
479,41.76,97.62,42.23,111.94,10.67,1
481,45.94,108.11,41.18,113.94,10.99,1
483,47.30,108.52,41.16,115.94,9.55,1
485,49.73,108.00,43.01,117.94,9.59,1
487,36.69,55.37,40.14,119.94,8.05,1
489,41.87,62.57,40.80,121.94,7.72,1
491,45.37,77.26,38.98,123.94,7.57,1
493,47.54,85.87,38.11,125.94,8.22,1
495,50.82,95.15,39.36,127.94,8.17,1
497,53.60,97.27,39.72,129.94,9.03,1
499,54.37,97.25,40.06,131.94,9.47,1
501,57.72,106.50,40.88,133.94,7.88,3
503,59.52,110.97,41.79,135.94,6.21,3
505,62.04,117.00,43.57,137.94,5.93,3
507,66.75,119.14,45.41,139.94,5.05,3
509,67.89,116.62,46.08,141.94,4.88,3
511,65.87,114.06,46.62,143.94,4.27,3
513,64.66,115.86,46.92,145.94,5.73,3
515,67.97,125.24,46.83,147.94,5.89,3
517,69.75,125.59,48.22,149.94,4.34,3
519,72.28,130.58,48.86,151.94,4.39,3
521,76.42,140.42,49.93,153.94,4.19,3
523,78.99,144.49,51.59,155.94,5.80,3
525,82.89,154.02,53.03,157.94,5.96,3
527,80.90,144.45,54.33,159.94,5.73,2
529,82.34,146.31,55.39,161.94,5.27,2
531,84.16,151.30,57.22,163.94,4.82,2
533,85.71,157.53,59.05,165.94,5.99,2
535,85.58,154.38,43.41,97.36,7.00,2
537,86.88,155.35,43.52,88.59,8.13,2
539,82.35,163.02,44.96,88.92,7.89,2
541,83.36,158.70,45.90,88.20,7.05,2
543,85.88,159.91,46.20,84.01,7.35,4
545,69.03,153.25,45.13,84.12,8.30,4
547,58.99,153.03,45.72,83.22,9.35,4
549,58.95,153.03,47.22,85.22,10.83,4
551,58.51,153.03,42.07,74.20,13.38,4
553,52.46,153.03,43.39,76.20,14.32,4
555,51.84,153.03,41.12,78.20,14.42,4
557,53.90,153.03,41.13,80.20,13.83,1
559,55.75,153.03,42.16,82.20,13.00,1
561,59.23,153.03,43.66,84.20,12.90,1
563,62.70,152.49,45.19,86.20,11.84,1
565,62.08,140.28,35.10,88.20,11.21,1
567,43.21,109.21,31.73,90.20,10.27,1
569,47.84,112.09,31.96,92.20,9.47,1
571,52.19,116.61,33.36,94.20,9.63,1
573,55.84,118.70,33.78,96.20,8.49,1
575,59.96,118.69,35.03,98.20,9.20,3
577,62.02,118.69,33.64,100.20,7.70,3
579,65.77,118.69,35.04,102.20,6.79,3
581,70.05,125.21,36.71,104.20,6.51,3
583,70.82,130.98,36.31,106.20,5.81,3
585,73.87,130.88,37.61,108.20,6.15,3
587,77.81,132.79,37.13,110.20,6.06,3
589,81.21,137.99,39.12,112.20,5.41,3
591,83.12,139.84,40.39,114.20,5.99,3
593,82.38,145.11,41.55,116.20,7.05,3
595,82.28,145.03,42.78,118.20,7.44,3
597,84.47,153.11,42.94,120.20,8.37,3
599,84.34,146.95,43.72,122.20,7.67,3
601,84.38,146.49,45.56,124.20,7.29,3
603,87.31,151.71,46.67,126.20,7.08,2
605,87.91,151.57,48.50,128.20,7.20,2
607,89.00,151.57,50.34,130.20,6.62,2
609,91.93,159.21,52.26,132.20,5.77,2
611,90.41,151.44,48.08,114.49,5.67,2
613,76.56,155.25,48.78,111.66,5.76,2
615,70.69,162.10,49.11,109.27,6.25,2
617,72.41,168.66,50.60,107.15,6.22,2
619,75.28,174.53,51.01,105.66,6.67,2
621,77.84,178.53,51.15,107.66,7.10,2
623,79.74,178.34,67.79,278.87,7.96,4
625,81.34,177.77,46.05,111.66,8.46,4
627,82.74,176.85,47.55,113.66,7.62,4
629,85.51,176.73,46.67,115.66,7.50,4
631,88.60,176.73,46.46,108.31,8.68,4
633,87.53,176.73,46.72,110.31,9.40,4
635,81.48,176.73,47.48,112.31,8.32,4
637,85.13,176.73,48.03,114.31,8.27,4
639,89.29,176.73,45.80,116.31,9.49,1
641,90.25,176.23,46.43,109.94,9.51,1
643,78.59,133.39,47.77,111.94,9.74,1
645,59.56,133.39,49.10,113.94,9.75,1
647,60.55,133.39,47.92,115.94,10.82,1
649,64.96,133.39,48.87,117.94,11.67,1
651,66.82,133.74,48.51,119.94,12.29,1
653,64.54,139.88,48.34,121.94,12.03,1
655,66.72,139.70,45.97,123.94,11.70,1
657,75.75,139.19,43.59,125.94,12.81,3
659,49.96,82.80,44.14,127.94,12.77,3
661,33.93,81.95,41.51,129.94,10.69,3
663,38.90,92.38,41.97,131.94,9.51,3
665,41.40,94.66,41.37,133.94,10.37,3
667,44.58,98.46,41.22,135.94,10.73,3
669,48.06,98.34,36.43,137.94,11.51,3
671,48.88,98.34,36.13,139.94,11.81,3
673,51.51,104.17,35.38,141.94,11.26,2
675,52.80,105.35,34.75,143.94,10.71,2
677,54.04,105.35,35.97,145.94,8.78,2
679,55.94,105.19,36.80,147.94,8.90,2
681,58.40,104.08,34.10,149.94,8.98,2
683,61.49,102.10,35.60,151.94,8.18,2
685,62.74,99.15,36.79,153.94,8.28,4
687,61.51,97.83,38.63,155.94,7.63,4
689,65.61,97.78,40.53,157.94,8.70,4
691,69.53,101.28,41.18,159.94,7.77,4
693,75.49,108.29,63.88,307.96,7.17,4
695,75.04,114.13,41.76,144.55,6.57,4
697,79.97,117.43,42.67,146.55,5.69,4
699,82.13,117.41,42.92,148.55,4.36,4
701,87.23,121.24,43.90,150.55,4.15,4
703,90.27,124.74,43.95,152.55,5.13,4
705,90.17,124.71,42.23,122.08,7.22,4
707,89.79,124.71,43.88,124.08,8.16,4
709,89.24,124.71,45.66,126.08,7.63,4
711,89.95,124.71,47.16,128.08,8.68,1
713,91.41,128.72,48.84,130.08,8.41,1
715,73.00,132.98,50.46,132.08,9.73,1
717,68.88,136.36,51.86,134.08,10.25,1
719,71.32,140.40,51.66,136.08,8.75,1
721,72.09,143.55,53.66,138.08,7.86,1
723,74.86,146.63,50.18,140.08,4.87,3
725,77.79,149.97,52.01,142.08,4.71,3
727,82.32,153.13,51.92,144.08,5.55,3
729,85.99,157.31,51.94,146.08,7.47,3
731,86.23,155.65,52.77,148.08,8.26,3
733,85.96,154.62,51.27,150.08,7.10,3
735,85.31,153.18,52.87,152.08,8.09,3
737,65.74,149.77,54.41,154.08,9.28,2
739,65.13,153.86,55.95,156.08,9.09,2
741,64.95,153.31,56.46,158.08,8.80,2
743,71.35,174.63,58.46,160.08,7.74,2
745,75.24,183.88,54.33,162.08,6.11,2
747,77.33,183.88,55.80,164.08,4.85,2
749,78.51,183.79,57.13,166.08,4.26,2
751,75.99,163.67,58.72,168.08,3.74,2
753,77.33,158.73,59.43,170.08,4.44,2
755,78.53,163.14,58.41,172.08,4.59,4
757,80.54,171.22,59.71,174.08,4.64,4
759,82.04,176.06,61.54,176.08,5.40,4
761,84.41,180.85,62.88,178.08,5.52,4
763,85.68,183.01,64.55,180.02,6.34,4
765,81.52,182.72,65.08,182.02,6.60,4
767,83.33,182.63,74.33,184.02,6.00,4
769,85.76,182.63,65.35,182.82,6.74,4
771,88.88,182.63,65.82,173.57,7.11,4
773,88.69,182.63,67.81,175.57,6.44,4
775,88.16,182.63,69.61,175.21,6.96,4
777,90.87,182.63,69.27,153.70,9.03,1
779,92.18,182.63,69.24,131.39,8.95,1
781,92.15,182.63,70.08,124.61,8.60,1
783,94.35,182.63,71.91,126.61,7.21,1
785,97.23,182.63,70.96,128.61,5.73,1
787,101.51,182.63,71.80,130.61,6.30,1
789,104.38,182.63,70.88,132.61,8.87,1
791,104.78,182.63,72.81,134.61,11.01,1
793,104.86,182.32,65.73,136.61,11.14,3
795,105.36,179.71,67.15,138.61,9.53,3
797,104.45,175.63,68.81,140.61,8.62,3
799,98.79,178.85,68.22,142.61,9.13,3
801,102.36,183.50,69.76,144.61,8.24,3
803,104.77,183.50,68.35,146.61,7.00,3
805,90.63,183.50,70.22,148.61,7.52,3
807,91.05,183.50,71.93,150.61,7.23,3
809,91.74,183.50,71.50,152.61,6.64,3
811,91.90,183.50,73.48,154.61,5.75,2
813,83.13,183.50,75.34,156.61,4.80,2
815,83.32,183.50,74.14,158.61,5.40,2
817,84.38,183.50,76.14,160.61,6.36,2
819,84.33,183.42,74.62,162.61,7.47,2
821,69.36,126.17,76.62,164.61,6.68,2
823,66.36,111.44,78.32,166.61,6.02,2
825,67.92,114.59,79.14,168.61,6.44,4
827,70.09,115.96,80.39,170.61,6.92,4
829,74.55,119.25,80.68,172.61,6.12,4
831,78.75,126.53,78.51,174.61,6.38,4
833,67.56,131.81,77.66,163.51,7.58,4
835,71.05,140.52,77.54,159.32,8.65,4
837,76.35,148.19,72.51,141.73,8.33,4
839,80.88,154.84,74.47,143.73,7.88,4
841,85.45,164.03,75.53,145.73,6.15,1
843,92.66,177.68,74.65,147.73,4.39,1
845,97.51,181.29,75.23,149.73,4.98,1
847,99.41,181.28,77.06,151.73,4.93,1
849,100.84,181.28,73.85,153.73,3.95,1
851,103.84,181.28,70.99,155.73,5.05,1
853,107.85,181.28,71.45,157.73,5.30,1
855,109.67,181.28,71.23,159.73,4.83,1
857,109.24,181.28,68.75,161.73,5.07,1
859,111.91,181.28,69.58,163.73,5.29,3
861,114.70,181.28,68.96,165.73,5.01,3
863,116.25,181.28,70.14,167.73,5.82,3
865,119.47,180.85,70.73,167.12,6.45,3
867,120.82,179.08,72.29,169.12,6.56,3
869,122.85,178.21,68.74,169.67,6.54,3
871,124.34,178.19,75.62,177.09,7.85,3
873,125.99,178.19,77.37,179.09,7.32,3
875,129.27,178.19,69.02,175.67,6.50,3
877,131.95,178.13,68.09,177.67,6.99,3
879,132.90,175.59,70.02,179.67,6.49,2
881,120.47,170.70,71.38,181.67,7.10,2
883,94.61,176.93,73.19,183.67,7.00,2
885,96.00,188.44,75.19,185.67,7.86,2
887,80.97,188.44,74.73,165.32,7.88,2
889,80.13,188.44,76.73,167.32,7.15,2
891,80.11,188.44,75.97,169.32,5.83,4
893,81.09,188.44,77.97,171.32,4.19,4
895,86.43,188.44,79.97,173.32,3.73,4
897,88.17,188.44,81.72,175.32,3.92,4
899,90.63,188.44,81.75,177.32,3.84,4
901,91.21,188.43,82.92,179.32,4.07,4
903,93.83,188.43,81.52,181.32,4.38,1
905,94.63,188.43,79.44,183.32,4.69,1
907,95.63,188.40,81.01,185.32,4.50,1
909,91.84,168.16,82.84,187.32,4.83,1
911,91.03,157.76,,,4.55,1
913,92.94,160.25,,,3.39,1
915,96.78,164.45,,,2.96,1
917,98.67,165.14,,,3.58,1
919,104.38,174.21,,,3.62,1
921,106.54,177.97,,,3.08,1
923,112.68,182.91,,,3.19,1
925,116.72,182.87,,,3.69,3
927,119.49,182.87,,,4.48,3
929,120.77,182.87,,,5.17,3
931,120.79,182.87,,,4.80,3
933,116.54,182.87,,,4.30,3
935,121.24,182.87,,,3.67,3
937,126.45,182.87,,,2.59,3
939,132.21,182.87,,,2.26,3
941,137.29,182.87,,,2.72,3
943,139.31,182.87,,,3.53,3
945,140.25,182.87,,,3.65,3
947,142.07,188.00,,,3.56,2
949,132.03,189.54,,,4.09,2
951,158.59,282.02,,,4.39,2
953,165.66,290.23,,,4.48,2
955,168.29,290.23,,,5.02,2
957,169.42,290.23,,,4.90,2
959,169.43,290.23,,,5.27,4
961,169.43,290.23,,,5.35,4
963,170.77,290.23,,,5.32,4
965,172.04,290.23,,,4.39,4
967,173.56,291.76,,,4.01,4
969,157.20,298.00,,,4.24,4
971,158.80,303.59,,,4.86,4
973,162.68,309.16,,,5.55,4
975,158.60,308.99,,,5.73,1
977,155.87,308.46,,,5.59,1
979,158.34,305.17,,,5.09,1
981,162.06,301.02,,,4.63,1
983,164.23,293.43,,,5.35,1
985,160.55,269.65,,,5.46,1
987,163.65,273.90,,,4.77,3
989,166.69,285.98,,,4.70,3
991,170.69,296.31,,,4.11,3
993,172.24,301.40,,,4.45,3
995,175.88,310.00,,,5.79,3
997,179.59,322.15,,,7.34,2
999,181.09,330.99,,,7.32,2
1001,161.18,330.76,,,7.22,2
