time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.89
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.10
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.87
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.96
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.04
29,0.00,0.00,0.00,0.00,0.00,1.22,0.00,0.41,0.41,1.22,23.63
31,4.20,0.00,2.10,4.20,0.00,3.22,0.00,1.07,1.07,3.22,27.97
33,4.60,0.00,2.30,4.60,0.00,5.22,0.00,1.74,1.74,5.22,31.95
35,4.50,0.00,2.25,4.50,0.00,7.22,0.00,2.41,2.41,7.22,54.71
37,0.19,0.00,0.09,0.19,0.00,9.22,0.00,3.07,3.07,9.22,42.85
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.99
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,1.13,0.00,0.00,0.38,0.38,1.13,43.68
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.36
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.06
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.78
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.09
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.74
55,0.00,0.00,0.00,0.00,0.00,0.00,0.24,0.08,0.08,0.24,41.25
57,0.00,4.38,2.19,4.38,0.00,0.00,2.24,0.75,0.75,2.24,37.43
59,0.00,5.15,2.58,5.15,0.00,0.00,4.24,1.41,1.41,4.24,29.02
61,0.00,5.15,2.58,5.15,0.00,0.00,6.24,2.08,2.08,6.24,18.09
63,0.00,10.82,5.41,10.82,0.00,0.91,8.24,3.05,3.05,8.24,7.47
65,0.00,11.13,5.57,11.13,0.00,2.91,10.24,4.38,4.38,10.24,10.90
67,0.00,9.94,4.97,9.94,0.00,4.91,12.24,5.71,5.71,12.24,15.57
69,0.00,0.00,0.00,0.00,0.00,0.00,9.43,3.14,3.14,9.43,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
