time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,43.13,1
3,0.00,0.00,0.00,0.00,49.73,1
5,0.00,0.00,0.00,0.00,59.16,1
7,0.00,0.00,0.00,0.00,59.69,1
9,0.00,0.00,0.00,0.00,62.76,1
11,0.00,0.00,0.00,0.00,57.55,3
13,0.00,0.00,0.00,0.00,54.12,3
15,0.00,0.00,0.00,0.00,53.17,3
17,0.00,0.00,0.14,1.21,48.50,3
19,0.34,1.38,0.23,2.50,44.91,3
21,1.02,4.08,0.44,4.50,40.99,3
23,2.00,4.01,0.77,6.50,38.03,2
25,2.48,5.32,1.32,8.50,33.61,2
27,4.54,5.23,2.08,10.50,37.36,2
29,3.59,5.12,2.91,12.50,33.96,2
31,6.09,12.01,2.23,14.50,30.78,2
33,6.80,12.10,3.21,16.50,28.37,4
35,6.80,12.10,4.00,18.50,30.48,4
37,10.60,17.09,4.58,20.50,31.85,4
39,11.72,18.57,3.71,14.53,31.87,4
41,9.23,17.82,4.40,16.53,35.76,4
43,7.56,17.82,4.79,18.53,34.96,4
45,9.47,17.82,5.37,20.53,29.50,1
47,11.42,24.10,5.81,22.53,27.92,1
49,12.73,23.81,6.80,24.53,27.20,1
51,15.18,30.06,8.08,26.53,24.55,1
53,15.27,30.88,6.75,22.58,22.06,3
55,16.64,27.61,6.71,19.02,20.05,3
57,14.73,29.35,7.34,21.02,23.49,3
59,15.61,29.31,7.06,18.40,24.04,3
61,20.56,42.12,7.55,20.40,20.78,3
63,22.75,48.03,9.10,22.40,20.50,3
65,24.38,47.93,10.47,24.40,18.54,2
67,25.33,48.56,11.97,26.40,15.63,2
69,26.19,53.50,13.47,28.40,13.72,2
71,28.26,55.73,14.97,30.40,16.24,2
73,32.38,59.72,15.85,29.46,16.00,2
75,30.66,59.67,15.08,31.46,14.87,2
77,35.14,66.32,14.44,33.46,14.83,4
79,32.46,52.28,14.39,35.46,14.60,4
81,20.42,42.15,15.05,37.46,13.75,4
83,20.77,44.50,14.86,33.73,16.38,4
85,24.15,48.37,14.69,35.56,15.86,4
87,19.68,48.32,15.42,37.56,17.07,4
89,20.42,48.27,15.49,39.56,17.71,1
91,20.95,50.42,15.34,41.56,16.83,1
93,21.97,54.50,15.98,43.56,15.21,1
95,22.07,54.87,17.15,45.56,14.01,1
97,23.86,57.24,16.37,39.16,17.58,3
99,24.51,57.59,13.99,41.16,15.08,3
101,25.68,62.27,14.46,43.16,14.90,3
103,25.94,61.91,12.49,34.06,17.64,3
105,25.20,61.55,13.50,36.06,19.25,2
107,16.69,35.14,12.64,38.06,15.59,2
109,16.34,32.79,13.81,40.06,17.44,2
111,17.11,29.39,12.82,42.06,18.17,2
113,18.44,38.49,13.13,41.89,17.30,2
115,15.53,43.85,12.14,43.89,19.89,2
117,14.93,43.81,11.37,45.89,23.85,2
119,16.30,49.31,11.24,47.89,23.11,2
121,17.93,49.63,11.73,49.89,24.79,4
123,18.05,49.63,12.75,51.89,24.42,4
125,20.10,49.63,13.92,53.89,24.90,4
127,21.51,51.93,14.62,55.89,26.50,4
129,18.22,56.79,14.37,57.89,23.34,4
131,20.16,59.96,12.23,59.89,20.81,4
133,23.74,66.65,13.34,61.89,17.85,1
135,24.85,69.38,14.34,63.89,14.69,1
137,28.26,75.74,15.54,65.89,14.90,1
139,33.60,84.02,16.87,67.89,17.18,1
141,38.00,90.05,17.32,65.75,20.18,1
143,33.14,89.92,15.86,66.85,20.93,3
145,33.08,89.92,14.87,53.89,20.41,3
147,36.30,98.12,14.49,52.35,17.39,3
149,39.75,108.21,15.74,54.35,17.50,3
151,43.44,109.25,15.73,50.53,17.74,3
153,45.64,109.25,17.17,52.53,14.69,2
155,46.67,109.25,16.80,54.53,14.37,2
157,49.17,109.21,18.27,56.53,15.11,2
159,50.77,108.19,19.77,58.53,15.48,2
161,47.76,92.25,20.28,60.53,17.62,2
163,35.54,55.96,20.10,62.53,17.69,2
165,36.31,62.67,21.10,64.53,17.08,4
167,34.37,71.05,20.05,66.53,13.03,4
169,29.44,82.99,20.94,68.53,11.58,4
171,30.49,83.38,22.70,70.53,9.32,4
173,33.16,83.38,23.52,72.53,8.39,1
175,35.25,83.38,25.23,74.53,7.43,1
177,39.20,83.38,25.46,76.53,11.84,1
179,43.25,83.38,27.13,78.53,14.47,1
181,44.71,83.38,26.03,70.19,15.47,1
183,45.18,84.78,25.19,56.75,16.62,1
185,46.52,90.15,24.04,53.61,15.64,3
187,47.77,94.84,22.78,53.60,15.74,3
189,39.68,94.93,22.27,50.00,16.53,3
191,28.56,65.80,21.58,52.00,16.82,3
193,16.02,46.34,22.41,51.71,18.87,3
195,17.16,46.15,23.80,49.59,18.89,3
197,19.01,51.86,21.82,46.83,16.73,2
199,22.72,53.01,22.18,48.83,17.44,2
201,26.76,56.28,24.07,50.83,16.57,2
203,27.54,59.13,26.07,52.83,14.77,2
205,26.63,59.11,24.27,54.83,18.23,2
207,29.06,66.42,21.30,56.83,19.14,2
209,31.31,70.76,22.75,58.83,17.60,4
211,33.82,70.70,23.16,60.83,15.45,4
213,35.12,70.64,23.93,62.83,15.69,4
215,32.94,52.02,25.45,64.83,16.58,4
217,19.60,32.23,25.28,66.83,16.03,4
219,13.69,36.17,23.28,68.83,16.20,1
221,13.22,38.38,24.80,70.83,14.60,1
223,15.57,38.37,24.43,72.83,14.46,1
225,18.71,38.37,26.09,74.83,14.36,1
227,16.93,38.37,23.76,73.28,13.75,1
229,20.00,44.07,21.55,64.81,14.59,1
231,19.28,37.48,17.57,45.95,16.17,3
233,11.02,22.02,16.75,42.45,18.80,3
235,12.32,27.32,18.08,44.45,23.81,3
237,16.24,34.87,17.62,46.45,25.23,3
239,17.29,35.63,12.82,31.38,27.15,3
241,17.52,35.57,12.69,33.38,25.06,2
243,17.30,34.69,13.69,35.38,20.76,2
245,18.26,34.95,14.69,37.38,17.57,2
247,21.48,47.63,15.81,39.38,16.21,2
249,26.74,54.90,17.06,40.39,14.00,4
251,29.33,54.77,17.06,40.05,14.63,4
253,31.52,61.90,15.57,42.05,14.80,4
255,32.98,61.61,13.84,36.76,16.35,4
257,29.89,61.61,12.45,38.63,17.21,4
259,27.29,61.61,9.96,40.63,17.57,1
261,25.64,67.22,10.26,42.63,16.77,1
263,28.35,67.90,10.90,44.63,18.66,1
265,30.01,67.90,11.73,46.63,17.25,1
267,30.08,67.57,11.84,42.37,15.49,1
269,32.95,69.87,12.41,44.37,13.50,1
271,35.07,72.88,12.45,46.37,12.55,1
273,35.57,71.63,12.95,48.37,9.83,3
275,38.22,75.26,14.17,50.37,9.36,3
277,38.43,74.57,15.09,52.37,8.08,3
279,33.43,51.09,15.87,54.37,9.76,3
281,24.35,54.80,15.48,56.37,9.08,2
283,23.74,54.74,16.78,58.37,5.58,2
285,25.28,54.74,17.04,60.37,3.97,2
287,28.21,54.74,18.38,62.37,4.87,2
289,30.25,59.90,17.54,57.55,8.88,2
291,30.59,61.27,16.20,45.73,12.72,4
293,30.59,61.27,17.12,47.73,13.22,4
295,30.58,61.25,18.28,49.73,13.87,4
297,30.51,61.01,19.62,51.73,17.13,4
299,19.03,43.66,20.36,53.73,18.17,4
301,17.14,43.66,20.73,55.73,17.64,1
303,18.64,43.66,19.99,57.73,16.02,1
305,20.29,43.66,21.36,59.73,16.07,1
307,21.81,43.66,22.66,61.73,16.99,1
309,23.30,49.12,23.43,61.66,16.84,1
311,23.47,49.79,22.96,59.02,19.31,3
313,24.24,51.94,23.47,60.79,18.43,3
315,27.54,55.06,24.97,62.79,19.18,3
317,16.54,40.13,24.33,64.79,18.16,3
319,15.90,40.13,20.68,66.79,16.75,3
321,18.39,45.25,21.64,68.79,16.99,2
323,20.17,46.63,22.80,70.79,13.85,2
325,23.97,46.62,24.03,72.79,13.92,2
327,23.42,49.93,25.13,74.79,13.89,2
329,24.85,55.67,25.21,75.30,13.76,4
331,27.37,60.93,25.31,71.36,14.77,4
333,29.35,67.13,24.91,71.28,14.83,4
335,30.21,66.95,25.98,73.28,17.07,4
337,30.79,66.74,23.13,75.28,17.43,4
339,30.31,64.83,24.13,77.28,17.47,1
341,29.37,61.06,25.17,79.28,17.69,1
343,30.82,64.81,26.18,81.28,18.22,1
345,31.23,62.83,27.25,83.28,17.69,1
347,30.81,64.47,22.73,77.43,16.44,1
349,31.95,69.06,22.80,72.57,14.04,3
351,32.82,75.02,21.79,74.57,12.46,3
353,34.53,81.31,22.65,76.57,9.40,3
355,36.79,81.65,23.15,78.57,10.54,3
357,36.35,81.39,23.34,80.57,13.82,3
359,24.51,62.41,24.32,82.57,13.82,2
361,22.79,62.36,25.65,84.57,14.21,2
363,23.79,62.36,26.35,86.57,16.16,2
365,25.25,62.36,27.68,88.57,16.71,2
367,25.91,62.36,26.77,86.08,19.39,4
369,28.84,62.36,24.18,66.49,16.34,4
371,29.19,62.36,23.24,58.46,13.91,4
373,28.32,62.27,23.92,58.48,10.85,4
375,30.74,60.90,22.75,54.51,9.54,1
377,29.97,63.92,21.76,54.36,9.83,1
379,24.98,63.74,23.09,56.36,13.98,1
381,24.54,63.69,24.42,58.36,18.17,1
383,17.29,43.66,22.98,60.36,20.69,1
385,10.16,29.66,21.66,62.36,22.60,1
387,10.13,29.58,21.26,64.36,19.44,1
389,10.13,29.58,20.29,66.36,17.62,3
391,10.13,29.58,20.81,68.36,20.57,3
393,10.22,29.94,21.69,70.36,19.92,3
395,11.73,39.02,22.69,72.36,19.33,3
397,14.74,44.04,23.06,74.36,22.45,3
399,16.56,43.99,19.72,71.20,23.64,3
401,16.79,44.94,20.72,73.20,21.18,2
403,18.16,50.41,21.72,75.20,16.85,2
405,19.06,54.04,22.83,77.20,12.35,2
407,19.08,52.04,23.92,79.20,12.03,2
409,20.07,47.45,18.91,77.61,15.52,2
411,21.64,48.92,17.87,76.36,19.05,4
413,22.88,50.60,16.11,78.36,17.32,4
415,19.12,32.06,17.15,80.36,18.38,4
417,18.05,29.60,15.97,82.36,20.07,4
419,15.18,29.57,16.72,77.34,20.46,4
421,13.85,29.15,12.70,43.98,18.29,1
423,14.96,27.62,13.76,41.89,15.46,1
425,16.60,25.11,11.64,29.58,16.50,1
427,16.96,23.90,13.14,31.58,20.24,1
429,12.59,22.83,10.59,33.29,19.92,3
431,7.05,22.83,11.42,35.29,17.11,3
433,7.31,22.83,11.57,37.29,18.82,3
435,7.45,22.82,8.20,33.10,20.41,3
437,9.88,22.42,6.48,35.10,19.96,3
439,9.81,21.18,6.72,37.10,16.61,3
441,9.70,18.73,7.38,39.10,18.27,3
443,9.99,18.07,8.05,41.10,15.92,2
445,9.97,18.07,8.72,43.10,16.28,2
447,9.85,18.07,9.38,45.10,18.49,2
449,10.86,26.10,10.18,47.10,18.28,2
451,10.64,31.26,9.87,47.16,25.87,4
453,10.62,31.20,10.19,43.07,28.01,4
455,10.62,31.20,7.38,44.43,34.72,4
457,9.70,31.20,6.56,32.48,40.00,4
459,7.80,31.19,,,43.09,4
461,3.78,15.14,,,40.50,4
463,0.00,0.00,,,35.34,1
465,2.12,6.43,,,29.58,1
467,4.27,11.96,,,29.18,1
469,5.68,10.23,,,24.05,1
471,5.82,7.38,,,20.73,1
473,8.33,11.48,,,21.33,3
475,9.62,16.69,,,23.18,3
477,9.92,18.08,,,22.59,3
479,7.48,18.05,,,22.36,3
481,7.89,20.19,,,21.62,2
483,8.59,22.97,,,18.23,2
485,7.97,20.51,,,19.15,2
487,7.45,19.20,,,18.91,2
489,8.82,11.51,,,17.40,2
491,10.38,14.26,,,19.65,2
493,11.27,17.82,,,19.29,4
495,11.26,17.79,,,29.20,4
497,11.26,17.79,,,36.63,4
499,9.98,17.79,,,36.43,4
501,5.73,17.79,,,32.06,4
