time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.98
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.96
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.97
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.65
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.96
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.34
15,0.00,0.00,0.00,0.00,1.46,0.00,0.00,0.49,0.88,1.46,48.45
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.29
19,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.24,0.40,45.29
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.78
23,0.00,0.00,0.00,0.00,0.63,0.00,0.00,0.21,0.38,0.63,42.48
25,0.00,0.00,0.00,0.00,0.00,0.00,0.37,0.12,0.07,0.37,54.15
27,0.00,0.00,0.00,0.00,0.00,0.00,2.37,0.79,0.47,2.37,44.81
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.78
31,1.56,0.00,0.78,1.56,0.00,1.91,0.00,0.64,0.38,1.91,34.33
33,4.68,0.00,2.34,4.68,0.18,3.91,0.00,1.36,0.89,3.91,34.59
35,11.24,0.00,5.62,11.24,2.18,5.91,0.00,2.69,2.49,5.91,39.52
37,8.39,0.00,4.20,8.39,4.18,7.91,0.00,4.03,4.09,7.91,46.39
39,0.00,0.00,0.00,0.00,6.18,0.00,0.17,2.12,3.74,6.18,44.17
41,0.00,0.00,0.00,0.00,0.61,0.00,0.00,0.20,0.36,0.61,47.95
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.63
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
47,0.00,0.00,0.00,0.00,1.32,0.00,0.00,0.44,0.79,1.32,36.60
49,0.00,3.69,1.85,3.69,0.16,0.00,1.41,0.52,0.38,1.41,35.07
51,0.00,5.73,2.87,5.73,2.16,0.00,3.41,1.86,1.98,3.41,31.94
53,0.00,7.76,3.88,7.76,0.00,0.00,5.41,1.80,1.08,5.41,29.86
55,0.00,11.96,5.98,11.96,0.00,0.00,7.41,2.47,1.48,7.41,34.82
57,0.00,7.97,3.99,7.97,0.00,0.00,9.41,3.14,1.88,9.41,33.37
59,2.06,0.00,1.03,2.06,1.55,0.00,8.14,3.23,2.56,8.14,31.49
61,8.53,0.00,4.27,8.53,3.55,0.00,1.48,1.68,2.43,3.55,25.76
63,10.16,0.00,5.08,10.16,5.55,0.00,0.00,1.85,3.33,5.55,20.01
65,10.15,0.00,5.07,10.15,7.55,0.00,0.00,2.52,4.53,7.55,21.07
67,14.16,0.00,7.08,14.16,9.55,0.00,0.00,3.18,5.73,9.55,27.12
69,16.99,0.00,8.50,16.99,11.55,0.35,0.00,3.97,7.00,11.55,28.81
71,21.01,0.00,10.50,21.01,13.55,2.35,0.00,5.30,8.60,13.55,27.65
73,22.80,0.00,11.40,22.80,15.55,4.35,0.00,6.63,10.20,15.55,24.17
75,23.96,0.00,11.98,23.96,17.55,6.35,0.00,7.97,11.80,17.55,23.16
77,30.01,0.00,15.00,30.01,19.55,8.35,0.00,9.30,13.40,19.55,23.26
79,39.96,0.00,19.98,39.96,20.10,10.35,0.00,10.15,14.13,20.10,21.29
81,47.98,0.00,23.99,47.98,14.78,12.35,0.00,9.04,11.34,14.78,17.68
83,59.60,0.00,29.80,59.60,7.53,14.35,0.00,7.29,7.39,14.35,15.02
85,65.68,0.00,32.84,65.68,9.53,8.35,0.00,5.96,7.39,9.53,17.11
87,77.08,0.00,38.54,77.08,7.59,10.35,0.00,5.98,6.62,10.35,20.07
89,81.89,0.00,40.94,81.89,9.59,8.80,0.00,6.13,7.51,9.59,25.32
91,28.26,0.00,14.13,28.26,7.70,10.80,0.00,6.17,6.78,10.80,29.52
93,0.00,0.00,0.00,0.00,9.70,0.00,0.00,3.23,5.82,9.70,29.50
95,0.00,0.00,0.00,0.00,9.83,0.00,0.00,3.28,5.90,9.83,31.96
97,0.00,0.00,0.00,0.00,9.12,1.12,0.00,3.41,5.70,9.12,35.86
99,0.00,0.00,0.00,0.00,9.71,3.12,0.00,4.28,6.45,9.71,41.57
101,0.00,0.00,0.00,0.00,9.82,5.12,0.00,4.98,6.92,9.82,43.88
103,0.00,0.00,0.00,0.00,0.00,7.12,0.00,2.37,1.42,7.12,37.99
105,3.49,0.00,1.75,3.49,0.00,9.12,0.00,3.04,1.82,9.12,25.80
107,5.47,0.00,2.74,5.47,0.00,11.12,0.00,3.71,2.22,11.12,13.40
109,5.47,0.00,2.73,5.47,1.36,13.12,0.00,4.83,3.44,13.12,3.88
111,12.96,0.00,6.48,12.96,3.36,15.12,0.00,6.16,5.04,15.12,9.91
113,18.14,0.00,9.07,18.14,5.36,17.12,0.00,7.49,6.64,17.12,12.19
115,17.99,0.00,8.99,17.99,7.36,19.12,0.00,8.83,8.24,19.12,23.07
117,17.99,0.00,8.99,17.99,9.36,21.12,0.00,10.16,9.84,21.12,24.57
119,17.99,0.00,8.99,17.99,11.36,23.12,0.00,11.49,11.44,23.12,24.92
121,17.99,0.00,8.99,17.99,13.36,25.12,0.00,12.83,13.04,25.12,21.80
123,17.99,0.00,8.99,17.99,15.36,27.12,0.00,14.16,14.64,27.12,25.57
125,23.91,0.00,11.96,23.91,17.36,29.12,0.00,15.49,16.24,29.12,25.65
127,24.68,0.29,12.48,24.68,19.36,31.12,0.54,17.01,17.95,31.12,24.11
129,24.26,5.16,14.71,24.26,21.36,0.00,2.54,7.97,13.33,21.36,30.59
131,1.14,4.95,3.04,4.95,21.20,0.30,4.54,8.68,13.69,21.20,30.41
133,0.00,4.95,2.47,4.95,10.36,2.30,6.54,6.40,7.99,10.36,31.64
