time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,22.45,45.86,10.46,37.99,17.81,2,
183,27.18,58.22,10.08,39.99,17.02,5,
185,29.12,60.94,11.19,41.99,17.79,5,
187,31.57,64.15,12.00,43.99,17.39,5,
189,33.69,67.51,7.74,35.76,16.88,5,1.86
191,35.07,73.10,8.58,35.19,15.63,5,
193,35.29,73.97,8.31,31.03,15.45,2,
195,36.73,75.50,9.82,33.03,15.67,2,
197,36.47,72.48,11.65,35.03,16.23,2,
199,25.87,56.20,12.72,36.02,17.06,2,1.82
201,28.99,61.82,14.04,36.31,16.42,2,
203,29.87,62.90,13.98,27.25,14.55,1,
205,36.69,71.79,15.48,29.25,14.91,1,
207,39.12,77.44,17.00,31.25,16.02,1,
209,39.98,80.95,17.55,33.06,17.00,1,1.62
211,39.67,80.79,18.99,32.74,16.95,1,
213,29.81,79.63,16.85,34.74,17.34,2,
215,17.37,44.48,16.74,36.74,17.42,2,
217,17.35,31.93,18.41,38.74,16.17,2,
219,20.66,45.28,19.28,37.97,14.14,2,1.57
221,26.77,54.72,20.83,38.55,14.30,2,
223,31.14,60.61,22.21,40.55,14.22,5,
225,32.44,60.93,22.99,42.55,15.19,5,
227,26.01,35.69,24.34,44.55,13.05,5,
229,23.83,42.06,24.02,46.55,13.36,5,1.93
231,26.98,48.32,25.29,48.55,14.02,5,
233,30.06,54.68,25.90,50.55,14.42,2,
235,31.22,53.71,27.51,52.55,13.60,2,
237,34.61,51.33,29.51,54.55,13.39,2,
239,28.46,48.05,29.84,56.55,13.59,2,1.37
241,32.11,55.10,30.64,58.55,11.23,2,
243,37.02,61.41,32.17,60.55,11.02,1,
245,42.71,61.27,33.23,62.55,10.90,1,
247,43.41,60.58,35.07,64.55,10.78,1,
249,35.27,64.25,35.40,66.55,10.63,1,1.87
251,38.41,69.09,35.91,68.55,11.35,1,
253,42.24,69.03,34.82,70.55,11.21,6,
255,42.90,69.03,35.48,72.55,10.18,6,
257,47.01,69.01,37.31,74.55,12.28,6,
259,51.81,76.07,36.62,76.55,12.83,6,1.28
261,54.12,83.39,34.63,78.55,14.03,6,
263,47.36,77.59,33.90,80.55,14.21,1,
265,36.63,47.37,34.10,82.55,13.17,1,
267,40.96,51.11,35.76,84.55,11.00,1,
269,34.98,52.63,36.19,86.55,8.93,1,1.79
271,41.04,69.26,35.42,88.55,7.36,1,
273,51.41,85.56,36.92,90.55,6.96,1,
275,57.32,92.36,37.18,92.55,8.69,1,
277,60.49,92.16,37.77,94.55,11.58,1,
279,63.12,92.16,37.89,96.55,12.43,1,1.47
281,60.62,78.00,39.01,98.55,12.88,1,
283,41.47,69.35,37.06,100.55,11.34,2,
285,33.64,58.73,36.96,102.55,9.72,2,
287,40.21,66.99,38.46,104.55,8.11,2,
289,46.43,69.94,37.90,106.55,9.77,2,1.75
291,53.21,76.35,36.16,108.55,10.80,2,
293,55.95,82.33,37.45,110.55,12.02,3,
295,56.21,83.07,36.97,112.55,11.69,3,
297,50.70,84.12,38.23,114.55,10.61,3,
299,54.24,91.89,33.97,129.08,11.27,3,1.92
301,59.20,101.49,27.99,117.34,12.78,3,
303,65.11,118.57,24.96,119.34,11.85,1,
305,55.96,119.69,26.29,121.34,11.85,1,
307,56.44,118.81,27.79,123.34,11.23,1,
309,37.60,79.28,29.02,125.34,10.80,1,1.85
311,37.21,87.06,29.02,127.34,12.26,1,
313,37.40,87.53,28.52,129.34,12.96,4,
315,38.77,87.53,29.99,131.34,14.63,4,
317,38.72,87.53,29.19,133.34,12.92,4,
319,41.28,87.53,25.49,76.66,12.53,4,1.49
321,43.56,87.11,24.95,60.73,13.83,4,
323,30.07,63.88,22.41,48.66,14.19,2,
325,35.40,69.30,23.87,50.66,13.12,2,
327,42.91,89.25,25.37,52.66,11.80,2,
329,45.76,94.66,26.22,54.66,12.07,2,1.98
331,46.57,99.90,25.38,56.66,12.79,2,
333,48.33,100.96,25.48,58.66,12.42,2,
335,49.43,100.96,26.25,60.66,10.42,2,
337,51.88,107.17,24.72,62.66,8.80,2,
339,57.58,118.42,25.52,64.66,8.95,2,1.46
341,60.25,121.00,26.76,66.66,9.84,2,
343,61.24,120.99,27.72,68.66,10.08,1,
345,65.11,120.99,29.19,70.66,9.20,1,
347,64.92,115.67,30.85,72.66,8.92,1,
349,44.52,100.70,31.82,74.66,10.00,1,1.88
351,48.89,110.52,31.55,76.66,10.42,1,
353,51.25,116.61,32.37,78.66,11.08,1,
355,55.26,121.28,31.18,80.66,10.40,1,
357,58.92,129.07,31.26,82.66,7.72,1,
359,61.22,131.35,30.77,84.66,7.34,1,1.57
361,64.48,131.35,31.92,86.66,8.10,1,
363,70.12,132.80,31.68,88.66,8.17,3,
365,72.69,139.97,33.18,90.66,8.11,3,
367,74.02,145.33,34.68,92.66,8.94,3,
369,75.47,152.26,31.02,92.50,10.77,3,1.14
371,71.71,152.04,27.97,80.92,9.90,3,
373,69.68,151.97,32.44,101.04,9.25,2,
375,71.90,150.67,26.59,84.92,9.44,2,
377,56.32,113.82,27.15,86.92,9.59,2,
379,54.00,113.74,24.21,88.92,10.31,2,2.03
381,57.72,121.14,24.49,90.92,11.05,2,
383,61.46,127.55,25.86,92.92,10.75,1,
385,64.89,132.57,26.95,94.92,9.16,1,
387,68.15,139.40,28.28,96.92,8.96,1,
389,70.72,144.49,28.19,98.92,9.57,1,1.39
391,72.60,149.11,27.51,100.92,11.36,1,
393,74.55,152.06,28.37,102.92,11.62,6,
395,77.33,156.75,29.37,104.92,12.70,6,
397,78.58,156.50,30.76,106.92,13.72,6,
399,79.87,153.44,31.54,108.92,13.80,6,1.68
401,63.61,134.54,31.61,110.92,12.02,6,
403,63.55,140.87,33.21,112.92,12.39,1,
405,66.22,146.77,34.67,114.92,12.60,1,
407,67.73,146.60,36.50,116.92,12.06,1,
409,71.02,146.60,35.72,118.92,10.95,1,0.98
411,74.93,146.60,37.01,120.92,10.71,1,
413,79.77,146.29,37.86,122.92,9.66,8,
415,52.26,136.93,37.47,124.92,8.62,8,
417,55.10,146.09,39.24,126.92,7.70,8,
419,57.77,152.11,36.29,84.38,7.28,8,1.26
421,62.47,165.00,42.37,147.00,6.80,8,
423,63.58,164.28,37.26,72.08,7.91,6,
425,64.80,164.03,32.75,63.85,8.08,6,
427,64.72,162.03,34.25,65.85,7.77,6,
429,55.37,141.62,34.97,67.85,7.37,6,1.68
431,55.78,128.19,36.36,69.85,6.51,6,
433,60.99,139.09,36.70,71.85,6.50,2,
435,68.56,151.22,38.20,73.85,6.82,2,
437,73.91,156.50,39.18,75.85,7.85,2,
439,73.90,156.55,39.75,77.85,9.24,2,1.79
441,74.35,156.55,40.13,79.85,10.10,2,
443,76.18,156.55,39.87,81.85,11.05,2,
445,76.81,156.55,40.87,83.85,11.40,2,
447,71.29,156.55,41.25,85.85,10.70,2,
449,63.65,156.55,39.75,87.85,10.20,2,1.64
451,64.36,156.55,40.06,89.85,9.06,2,
453,65.76,156.55,41.26,91.85,7.90,5,
455,66.87,156.49,41.23,93.85,7.64,5,
457,68.22,154.49,42.90,95.85,7.46,5,
459,37.78,95.40,41.62,97.85,9.88,5,2.07
461,36.90,95.40,41.61,99.85,9.74,5,
463,39.02,95.40,41.27,101.85,10.33,5,
465,40.59,95.40,37.16,103.85,11.73,5,
467,41.08,96.45,38.72,105.85,11.01,5,
469,48.07,101.83,40.08,107.85,12.02,5,1.66
471,51.52,107.60,40.35,109.85,12.27,5,
473,56.53,114.03,40.98,111.85,13.14,6,
475,60.39,114.86,39.73,113.85,14.77,6,
477,50.26,103.06,41.20,115.85,14.69,6,
479,37.45,114.47,39.19,117.85,13.53,6,2.22
481,41.10,127.26,38.57,119.85,12.33,6,
483,46.86,140.52,39.86,121.85,9.78,7,
485,49.90,146.77,40.07,123.85,8.42,7,
487,53.48,156.75,41.90,125.85,6.36,7,
489,57.19,156.51,42.45,115.73,6.36,7,0.49
491,59.10,156.51,37.78,69.76,8.32,7,
493,53.61,156.51,35.20,71.76,9.27,6,
495,55.78,156.51,35.50,73.76,8.94,6,
497,57.40,156.51,37.50,75.76,8.62,6,
499,59.59,156.51,32.03,76.08,9.46,6,1.44
501,66.07,156.51,33.85,75.91,9.23,6,
503,68.60,156.51,35.57,74.56,10.49,1,
505,70.37,155.46,37.57,76.56,10.51,1,
507,70.82,150.83,39.57,78.56,8.76,1,
509,67.40,134.21,39.46,80.56,9.49,1,1.06
511,65.68,109.71,40.86,82.56,9.64,1,
513,72.64,117.24,42.61,84.56,9.04,6,
515,78.21,133.28,43.18,86.56,8.54,6,
517,82.54,144.44,45.18,88.56,7.76,6,
519,87.23,151.46,45.13,74.99,7.46,6,1.01
521,90.00,156.93,45.04,76.44,7.68,6,
523,89.82,156.73,46.49,78.44,8.12,2,
525,74.74,156.23,48.49,80.44,8.45,2,
527,64.44,108.69,50.37,82.44,7.06,2,
529,71.32,111.19,49.51,84.44,7.48,2,1.33
531,77.43,119.12,48.94,86.44,8.73,2,
533,82.86,131.78,48.72,88.44,8.50,4,
535,87.69,143.47,49.16,90.44,6.99,4,
537,89.55,151.07,51.16,92.44,6.81,4,
539,93.11,161.54,51.50,86.38,6.79,4,0.62
541,91.85,161.20,50.74,88.38,6.25,4,
543,86.90,160.84,60.69,159.51,5.20,1,
545,90.99,160.84,60.38,161.51,6.30,1,
547,92.06,160.82,62.38,163.51,6.85,1,
549,90.62,134.32,55.57,165.51,7.68,1,1.14
551,72.02,89.21,56.43,167.51,8.22,1,
553,75.93,93.93,57.46,169.51,8.21,2,
555,79.92,95.18,58.79,171.51,6.70,2,
557,83.20,94.14,60.63,173.51,7.72,2,
559,86.67,92.28,58.98,175.51,7.14,2,1.68
561,90.59,98.32,60.37,177.51,7.75,2,
563,94.20,107.57,59.45,179.51,8.03,2,
565,89.33,119.53,69.60,181.51,7.91,2,
567,91.43,130.51,59.99,183.51,7.27,2,
569,99.30,140.48,61.08,185.51,7.39,2,1.08
571,101.55,149.50,62.56,187.51,8.06,2,
573,80.60,156.38,61.18,189.51,8.59,1,
575,81.74,156.09,62.37,191.51,8.70,1,
577,82.65,156.09,64.37,193.51,8.95,1,
579,84.20,156.09,66.15,195.51,9.65,1,1.19
581,87.71,156.09,67.86,197.51,9.76,1,
583,91.88,156.09,69.37,199.51,9.96,1,
585,95.68,155.94,70.47,201.51,10.64,1,
587,90.84,120.23,67.07,203.51,10.40,1,
589,75.77,124.73,67.43,205.51,9.95,1,1.35
591,81.80,132.44,68.56,207.51,9.60,1,
593,88.02,133.74,69.93,209.51,9.24,6,
595,92.91,133.73,77.17,211.51,10.72,6,
597,95.76,133.69,68.60,213.51,10.13,6,
599,99.62,132.04,68.05,215.51,7.69,6,1.11
601,92.08,124.88,66.78,217.51,6.80,6,
603,82.28,129.35,66.65,219.51,6.57,2,
605,88.45,129.57,67.64,221.51,6.34,2,
607,92.29,133.67,69.39,223.51,7.31,2,
609,83.45,124.17,70.95,225.51,7.41,2,0.99
611,69.42,124.17,72.70,227.51,7.73,2,
613,71.18,124.17,73.15,229.51,10.43,2,
615,73.72,124.17,74.84,231.51,10.07,2,
617,76.80,126.17,73.05,233.51,8.62,2,
619,81.15,135.35,74.32,235.51,7.78,2,1.00
621,79.50,143.62,75.57,237.51,8.85,2,
623,79.51,150.77,76.49,239.51,9.65,5,
625,81.26,157.18,76.58,241.51,9.38,5,
627,79.45,149.94,78.43,243.51,8.65,5,
629,45.97,77.56,71.60,245.51,8.89,5,1.42
631,52.97,79.96,72.43,247.51,8.94,5,
633,56.77,85.72,70.53,249.51,9.40,4,
635,59.55,90.50,70.52,251.51,9.61,4,
637,60.44,90.92,69.47,253.51,9.64,4,
639,65.03,97.73,58.48,152.99,9.76,4,1.03
641,69.75,99.16,58.04,154.99,9.53,4,
643,75.22,104.01,54.81,156.99,10.51,7,
645,68.35,110.30,50.95,158.99,10.69,7,
647,64.70,110.13,52.78,160.99,10.17,7,
649,55.11,110.89,49.65,107.30,8.39,7,1.62
651,59.29,120.56,49.34,95.92,7.03,7,
653,64.39,122.83,47.12,90.45,6.79,2,
655,70.01,126.10,57.29,156.03,6.74,2,
657,78.14,129.68,59.12,158.03,6.23,2,
659,80.10,133.48,58.10,160.03,7.12,2,1.27
661,80.93,136.20,59.43,162.03,8.37,2,
663,78.98,136.10,60.06,164.03,8.20,7,
665,78.70,134.55,60.52,166.03,7.96,7,
667,65.07,100.39,62.36,168.03,7.64,7,
669,61.25,100.77,61.40,170.03,7.38,7,1.05
671,69.22,107.31,59.95,172.03,7.15,7,
673,76.22,107.14,52.42,110.45,7.15,1,
675,79.64,107.13,54.25,112.45,5.88,1,
677,85.11,106.69,52.15,114.45,4.76,1,
679,82.44,112.33,51.39,116.45,6.73,1,1.06
681,83.00,113.30,47.55,118.45,7.33,1,
683,86.67,115.35,48.72,120.45,7.33,5,
685,89.47,116.44,48.41,122.45,7.33,5,
687,76.09,122.41,50.07,124.45,6.47,5,
689,66.94,122.29,49.65,109.58,4.68,5,1.71
691,69.64,122.29,49.34,111.58,3.79,5,
693,74.20,122.29,51.18,113.58,3.68,2,
695,78.06,122.29,52.86,115.58,4.50,2,
697,78.95,122.29,54.70,117.58,6.05,2,
699,78.26,122.29,49.27,102.61,6.99,2,0.93
701,73.29,122.29,49.49,104.61,6.07,2,
703,77.99,122.29,48.62,106.61,7.28,5,
705,79.93,126.63,46.79,108.61,7.23,5,
707,80.56,129.17,48.46,110.61,6.93,5,
709,83.02,133.95,45.83,84.61,7.16,5,1.62
711,85.20,135.67,45.21,86.61,9.15,5,
713,74.26,125.27,46.67,88.61,11.27,6,
715,57.71,125.27,47.14,90.61,12.23,6,
717,57.09,125.27,48.64,92.61,12.15,6,
719,56.01,125.26,49.40,94.61,11.69,6,2.18
721,55.84,124.89,50.71,96.61,11.15,6,
723,44.78,72.68,51.62,98.61,10.14,1,
725,44.69,67.18,53.07,100.61,9.37,1,
727,49.89,75.92,54.20,102.61,7.89,1,
729,53.65,90.80,53.01,104.61,8.30,1,1.34
731,57.62,97.87,54.23,106.61,9.42,1,
733,60.92,98.21,54.33,108.61,10.46,8,
735,62.78,97.92,52.84,110.61,11.18,8,
737,58.48,89.86,54.67,112.61,11.54,8,
739,47.45,71.98,55.06,103.68,11.21,8,1.12
741,51.07,76.10,53.71,105.68,10.05,8,
743,56.82,87.72,54.57,107.68,8.62,2,
745,57.81,87.80,56.40,109.68,9.11,2,
747,60.31,88.17,58.23,111.68,8.19,2,
749,66.92,94.48,59.61,113.68,9.12,2,1.27
751,69.62,94.29,60.88,115.68,9.72,2,
753,51.95,94.29,62.01,117.68,11.48,2,
755,52.05,94.29,60.75,119.68,11.89,2,
757,54.29,94.64,62.08,121.68,11.27,2,
759,57.22,104.81,60.82,123.68,11.41,2,1.76
761,61.07,115.36,60.28,125.68,12.47,2,
763,64.63,127.11,60.31,127.68,12.02,2,
765,67.84,136.53,61.04,129.68,11.95,2,
767,70.21,146.07,62.27,131.68,10.72,2,
769,71.86,149.71,63.42,133.68,9.89,2,1.27
771,75.62,159.39,60.47,135.68,9.82,2,
773,75.67,149.40,59.92,137.68,9.37,5,
775,77.31,146.26,60.82,139.68,8.80,5,
777,48.47,87.49,62.56,141.68,9.37,5,
779,49.70,87.49,61.78,129.83,9.84,5,1.98
781,52.83,93.34,61.88,131.83,9.49,5,
783,55.27,93.42,62.48,133.83,8.40,7,
785,63.06,100.53,63.79,135.83,9.31,7,
787,65.25,103.70,65.62,137.83,11.28,7,
789,68.40,107.41,65.23,133.39,10.44,7,1.59
791,71.94,111.40,59.63,117.93,8.83,7,
793,79.37,125.89,52.12,119.93,8.41,5,
795,83.65,126.27,51.25,121.93,9.23,5,
797,88.94,126.25,53.25,123.93,8.98,5,
799,91.70,125.90,50.53,109.36,8.67,5,1.26
801,83.78,127.02,50.96,111.36,9.59,5,
803,81.88,132.25,51.07,113.36,7.75,6,
805,88.89,135.91,51.16,115.36,7.78,6,
807,91.49,138.60,53.16,117.36,8.29,6,
809,95.00,138.58,48.34,117.31,8.15,6,0.98
811,96.51,138.58,49.67,119.31,8.72,6,
813,92.36,138.09,51.67,121.31,7.72,7,
815,91.53,135.20,50.80,123.31,5.62,7,
817,77.61,105.00,52.32,125.31,4.73,7,
819,63.49,104.79,50.90,127.31,5.27,7,1.08
821,67.64,104.79,48.96,129.31,6.95,7,
823,72.64,104.77,50.79,131.31,6.90,1,
825,78.00,104.33,52.55,133.31,6.36,1,
827,71.00,110.24,52.54,135.31,6.32,1,
829,66.65,120.98,51.72,137.31,6.24,1,1.45
831,70.99,131.89,52.22,139.31,6.16,1,
833,73.77,131.64,53.92,141.31,5.27,4,
835,76.94,131.64,55.84,143.31,5.59,4,
837,79.37,131.64,57.48,145.31,6.21,4,
839,71.44,131.64,56.33,118.96,7.05,4,0.85
841,73.98,131.64,53.46,116.52,6.73,4,
843,76.28,131.60,52.90,118.52,5.30,1,
845,78.26,130.75,54.90,120.52,5.51,1,
847,62.88,89.35,56.90,122.52,5.03,1,
849,56.24,95.90,58.28,124.52,6.38,1,0.83
851,60.77,95.80,58.02,126.52,8.67,1,
853,63.93,95.80,59.77,128.52,8.99,1,
855,68.55,106.34,60.30,130.52,6.93,1,
857,69.43,107.68,58.73,132.52,5.14,1,
859,75.31,107.67,56.60,134.52,5.57,1,0.79
861,74.71,107.67,58.44,136.52,7.77,1,
863,60.84,111.85,70.42,172.47,7.37,8,
865,62.88,114.46,72.42,174.47,5.76,8,
867,64.24,124.33,74.19,176.47,5.47,8,
869,69.52,132.16,83.85,178.47,5.21,8,0.80
871,73.09,132.60,83.78,180.47,4.33,8,
873,77.23,132.60,85.44,182.47,5.00,2,
875,78.10,132.60,82.51,184.47,5.15,2,
877,66.92,132.60,80.26,186.47,4.94,2,
879,70.45,135.68,66.20,188.47,4.59,2,1.19
881,71.44,138.36,66.84,190.47,4.94,2,
883,72.76,142.66,66.80,192.47,6.31,5,
885,77.17,150.19,64.72,194.47,7.15,5,
887,79.68,156.67,66.39,196.47,6.97,5,
889,81.46,156.42,65.68,198.47,8.87,5,1.55
891,82.43,156.42,67.18,200.47,9.92,5,
893,82.14,156.42,66.94,202.47,7.90,6,
895,85.71,156.42,68.51,204.47,7.86,6,
897,90.40,156.42,70.17,206.47,7.50,6,
899,93.24,156.42,71.55,208.47,8.29,6,1.09
901,95.70,156.42,72.18,210.47,8.45,6,
903,98.63,156.42,71.76,212.47,8.20,2,
905,101.90,156.42,72.47,214.47,9.66,2,
907,103.08,156.42,74.14,216.47,10.93,2,
909,104.82,156.24,74.44,218.47,11.01,2,0.86
911,80.04,156.00,74.43,220.47,10.90,2,
913,71.80,156.00,76.09,222.47,9.06,5,
915,91.34,216.14,76.52,224.47,8.32,5,
917,118.99,314.20,78.35,226.47,9.28,5,
919,119.79,320.00,78.94,228.47,9.24,5,1.53
921,122.72,319.90,74.69,230.47,9.35,5,
923,127.13,319.90,75.38,232.47,8.17,5,
925,133.09,322.79,76.21,234.47,7.34,5,
927,139.47,328.07,74.19,236.47,5.64,5,
929,145.42,333.10,75.26,238.47,5.95,5,1.44
931,151.20,341.62,76.62,240.47,7.07,5,
933,156.18,340.82,76.18,242.47,6.04,6,
935,160.16,340.24,76.28,244.47,7.07,6,
937,164.30,340.24,78.28,246.47,6.69,6,
939,165.02,340.24,74.38,248.47,7.16,6,0.97
941,167.96,340.24,73.80,250.47,6.91,6,
943,171.06,340.20,74.54,252.47,6.25,7,
945,172.62,339.68,,,5.23,7,
947,162.53,299.73,,,4.34,7,
949,164.22,305.21,,,3.62,7,1.05
951,162.07,321.17,,,4.23,7,
953,163.76,328.66,,,4.08,5,
955,169.71,338.45,,,4.11,5,
957,171.85,342.09,,,4.47,5,
959,172.56,341.25,,,6.14,5,0.53
961,161.96,341.24,,,6.41,5,
963,162.27,341.24,,,6.85,2,
965,166.66,341.24,,,7.84,2,
967,170.89,341.24,,,6.47,2,
969,172.62,341.24,,,5.13,2,0.73
971,177.49,341.24,,,4.63,2,
973,183.10,341.24,,,5.10,7,
975,184.59,341.24,,,4.54,7,
977,185.85,341.24,,,5.25,7,
979,186.03,341.24,,,6.22,7,1.17
981,186.78,341.24,,,7.56,7,
983,182.55,341.24,,,8.22,8,
985,167.96,341.24,,,9.05,8,
987,167.36,341.24,,,8.67,8,
989,169.79,341.24,,,9.03,8,0.67
991,171.52,341.24,,,9.37,8,
993,173.04,341.24,,,8.46,5,
995,174.31,341.24,,,6.92,5,
997,176.08,341.24,,,6.85,5,
999,161.24,341.24,,,6.74,5,0.44
1001,166.70,341.24,,,5.52,5,
1001,166.70,341.24,,,5.52,7,
