time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
383,31.23,0.00,15.62,31.23,7.68,13.85,0.00,7.18,5.27,13.85,15.01
385,37.60,0.00,18.80,37.60,9.68,15.85,0.00,8.51,6.41,15.85,14.66
387,38.00,0.00,19.00,38.00,11.68,17.85,0.00,9.84,7.56,17.85,19.12
389,38.00,0.00,19.00,38.00,13.68,19.85,0.00,11.18,8.70,19.85,17.70
391,38.00,0.00,19.00,38.00,15.68,21.85,0.00,12.51,9.84,21.85,23.03
393,38.70,0.00,19.35,38.70,17.68,0.00,0.00,5.89,7.58,17.68,23.40
395,48.63,0.00,24.31,48.63,18.54,0.40,0.00,6.31,8.00,18.54,24.20
397,50.44,0.00,25.22,50.44,19.65,2.40,0.00,7.35,8.76,19.65,25.84
399,14.91,0.00,7.45,14.91,17.57,4.40,0.00,7.32,8.16,17.57,27.37
401,0.00,0.00,0.00,0.00,16.43,6.40,0.00,7.61,7.96,16.43,27.36
403,0.00,0.00,0.00,0.00,8.45,8.40,0.00,5.62,4.82,8.45,30.70
405,0.00,0.00,0.00,0.00,5.37,10.40,0.00,5.25,3.79,10.40,33.75
407,0.00,0.00,0.00,0.00,7.37,3.23,0.00,3.53,3.62,7.37,32.17
409,0.00,0.00,0.00,0.00,0.00,5.23,0.00,1.74,0.75,5.23,21.77
411,8.21,0.00,4.10,8.21,0.00,7.23,0.00,2.41,1.03,7.23,28.73
413,11.82,0.00,5.91,11.82,0.00,9.23,0.00,3.08,1.32,9.23,26.10
415,11.81,0.00,5.90,11.81,0.00,11.23,0.00,3.74,1.60,11.23,28.06
417,11.81,0.00,5.90,11.81,0.00,13.23,0.00,4.41,1.89,13.23,30.77
419,13.24,0.00,6.62,13.24,0.09,15.23,0.00,5.11,2.21,15.23,27.97
421,18.33,0.00,9.17,18.33,2.09,17.23,0.00,6.44,3.36,17.23,24.85
423,18.21,0.00,9.10,18.21,4.09,19.23,0.00,7.77,4.50,19.23,26.57
425,20.38,0.00,10.19,20.38,6.09,21.23,0.00,9.11,5.64,21.23,22.80
427,24.91,0.00,12.46,24.91,8.09,23.23,0.00,10.44,6.79,23.23,18.16
429,24.84,0.00,12.42,24.84,10.09,25.23,0.22,11.85,8.02,25.23,18.01
431,27.63,0.00,13.81,27.63,12.09,27.23,0.00,13.11,9.07,27.23,23.84
433,31.33,0.00,15.67,31.33,14.09,29.23,0.00,14.44,10.21,29.23,25.11
435,31.29,0.00,15.65,31.29,16.09,31.23,0.00,15.77,11.36,31.23,23.12
437,34.48,0.00,17.24,34.48,18.09,33.23,0.00,17.11,12.50,33.23,26.59
439,37.96,0.00,18.98,37.96,20.09,35.23,0.00,18.44,13.64,35.23,24.81
441,37.93,0.00,18.97,37.93,22.09,37.23,0.00,19.77,14.79,37.23,25.78
443,42.71,0.00,21.35,42.71,24.09,39.23,0.00,21.11,15.93,39.23,23.86
445,43.99,0.00,21.99,43.99,26.09,39.73,0.00,21.94,16.86,39.73,23.92
447,47.02,0.00,23.51,47.02,28.09,,1.13,,,,20.38
449,53.20,8.33,30.77,53.20,23.72,,3.13,,,,19.52
451,66.07,10.81,38.44,66.07,19.46,,5.13,,,,19.29
453,70.32,10.80,40.56,70.32,15.69,,7.13,,,,17.88
455,17.17,10.80,13.98,17.17,11.52,,9.13,,,,19.17
457,0.00,11.20,5.60,11.20,8.26,,11.13,,,,18.12
459,4.50,17.94,11.22,17.94,10.26,,13.13,,,,19.16
461,8.39,7.61,8.00,8.39,12.26,,15.46,,,,23.18
463,16.79,0.00,8.40,16.79,14.26,,13.29,,,,25.60
465,17.87,0.00,8.94,17.87,16.26,,7.86,,,,27.45
467,17.87,0.00,8.94,17.87,18.26,,7.29,,,,28.74
469,17.87,4.46,11.17,17.87,20.26,,9.29,,,,27.78
471,17.87,5.27,11.57,17.87,22.26,,11.29,,,,23.16
473,17.87,7.23,12.55,17.87,24.26,,13.29,,,,15.98
475,17.87,13.90,15.89,17.87,26.26,,15.29,,,,15.66
477,17.87,21.24,19.56,21.24,28.26,,17.29,,,,13.76
479,19.37,24.56,21.97,24.56,30.26,,19.29,,,,20.32
481,24.76,24.10,24.43,24.76,32.26,,14.96,,,,22.83
483,26.45,11.55,19.00,26.45,34.26,,9.66,,,,22.91
485,31.31,5.77,18.54,31.31,36.26,,11.66,,,,24.43
487,31.21,11.14,21.18,31.21,38.26,,13.66,,,,25.55
489,31.19,11.28,21.24,31.19,37.64,,15.66,,,,22.72
491,30.05,16.77,23.41,30.05,,,17.66,,,,16.35
493,27.19,20.05,23.62,27.19,,,19.66,,,,13.96
495,13.46,23.08,18.27,23.08,,,21.66,,,,13.12
497,29.50,22.69,26.09,29.50,,,21.77,,,,16.35
499,31.64,14.75,23.19,31.64,,,,,,,17.37
501,35.52,4.77,20.14,35.52,,,,,,,18.04
